period,ratio
2019-03-12,18.61442
2019-03-13,22.48387
2019-03-14,17.47117
2019-03-15,18.62419
2019-03-16,4.08442
2019-03-17,4.05511
2019-03-18,18.94664
2019-03-19,21.04748
2019-03-20,17.01192
2019-03-21,17.53957
2019-03-22,62.66367
2019-03-23,14.2564
2019-03-24,15.60484
2019-03-25,36.23216
2019-03-26,24.64334
2019-03-27,19.56224
2019-03-28,17.96951
2019-03-29,18.22356
2019-03-30,4.68047
2019-03-31,4.89544
2019-04-01,18.36036
2019-04-02,16.57221
2019-04-03,15.46804
2019-04-04,14.20754
2019-04-05,14.08051
2019-04-06,2.54055
2019-04-07,1.97381
2019-04-08,12.86886
2019-04-09,14.9697
2019-04-10,15.07719
2019-04-11,17.29529
2019-04-12,14.45182
2019-04-13,2.67735
2019-04-14,2.49169
2019-04-15,30.30095
2019-04-16,25.06351
2019-04-17,22.48387
2019-04-18,21.72171
2019-04-19,22.32753
2019-04-20,5.19835
2019-04-21,4.14305
2019-04-22,19.82606
2019-04-23,19.14207
2019-04-24,14.64725
2019-04-25,12.82001
2019-04-26,13.35743
2019-04-27,2.15946
2019-04-28,1.93472
2019-04-29,12.61481
2019-04-30,14.17822
2019-05-01,4.05511
2019-05-02,12.39007
2019-05-03,11.59859
2019-05-04,1.68067
2019-05-05,1.49501
2019-05-06,2.26695
2019-05-07,11.92104
2019-05-08,11.72562
2019-05-09,11.93081
2019-05-10,11.67676
2019-05-11,1.65135
2019-05-12,1.33867
2019-05-13,11.7647
2019-05-14,12.71252
2019-05-15,13.95348
2019-05-16,12.54641
2019-05-17,11.6279
2019-05-18,1.52433
2019-05-19,1.45593
2019-05-20,12.94703
2019-05-21,13.24017
2019-05-22,16.7774
2019-05-23,14.1196
2019-05-24,10.81688
2019-05-25,1.52433
2019-05-26,1.31913
2019-05-27,12.11647
2019-05-28,13.28903
2019-05-29,13.04475
2019-05-30,11.32499
2019-05-31,10.44557
2019-06-01,1.31913
2019-06-02,1.13347
2019-06-03,9.73226
2019-06-04,9.58569
2019-06-05,9.79089
2019-06-06,1.70021
2019-06-07,8.81375
2019-06-08,1.23119
2019-06-09,0.94782
2019-06-10,9.04827
2019-06-11,9.39026
2019-06-12,9.35118
2019-06-13,9.86906
2019-06-14,8.3545
2019-06-15,1.58295
2019-06-16,1.23119
2019-06-17,10.5042
2019-06-18,10.58237
2019-06-19,9.71272
2019-06-20,10.01563
2019-06-21,12.12624
2019-06-22,2.21809
2019-06-23,1.98358
2019-06-24,10.299
2019-06-25,11.6279
2019-06-26,12.22395
2019-06-27,12.80046
2019-06-28,23.32421
2019-06-29,3.79128
2019-06-30,2.48192
2019-07-01,15.71233
2019-07-02,13.60171
2019-07-03,11.19796
2019-07-04,11.89173
2019-07-05,12.20441
2019-07-06,2.36466
2019-07-07,1.61227
2019-07-08,11.01231
2019-07-09,12.11647
2019-07-10,11.5595
2019-07-11,14.01211
2019-07-12,11.06116
2019-07-13,1.86632
2019-07-14,1.21164
2019-07-15,14.07074
2019-07-16,16.83603
2019-07-17,20.21692
2019-07-18,53.69357
2019-07-19,32.27477
2019-07-20,5.80418
2019-07-21,5.62829
2019-07-22,22.90404
2019-07-23,22.55227
2019-07-24,20.8716
2019-07-25,16.74809
2019-07-26,17.34414
2019-07-27,3.23431
2019-07-28,2.18878
2019-07-29,16.39632
2019-07-30,15.13582
2019-07-31,14.10005
2019-08-01,12.07738
2019-08-02,15.83935
2019-08-03,3.07797
2019-08-04,2.39398
2019-08-05,18.74145
2019-08-06,19.69904
2019-08-07,16.68946
2019-08-08,14.89153
2019-08-09,14.9697
2019-08-10,2.44283
2019-08-11,1.82724
2019-08-12,12.30213
2019-08-13,12.60504
2019-08-14,12.88841
2019-08-15,2.96071
2019-08-16,14.17822
2019-08-17,2.4526
2019-08-18,2.03244
2019-08-19,16.46472
2019-08-20,16.33769
2019-08-21,19.10299
2019-08-22,17.60797
2019-08-23,12.59527
2019-08-24,2.08129
2019-08-25,1.76861
2019-08-26,12.88841
2019-08-27,12.42915
2019-08-28,15.08696
2019-08-29,16.28884
2019-08-30,13.48446
2019-08-31,2.07152
2019-09-01,1.66112
2019-09-02,15.1065
2019-09-03,13.68966
2019-09-04,12.92749
2019-09-05,11.09048
2019-09-06,10.1622
2019-09-07,1.82724
2019-09-08,2.37443
2019-09-09,11.81356
2019-09-10,11.08071
2019-09-11,9.78112
2019-09-12,1.29958
2019-09-13,1.3973
2019-09-14,1.0553
2019-09-15,1.42661
2019-09-16,11.94059
2019-09-17,16.08364
2019-09-18,14.08051
2019-09-19,13.54309
2019-09-20,11.89173
2019-09-21,2.25718
2019-09-22,2.09106
2019-09-23,9.957
2019-09-24,17.89134
2019-09-25,12.58549
