period,ratio
2019-03-12,10.43001
2019-03-13,10.67919
2019-03-14,10.64359
2019-03-15,9.7679
2019-03-16,2.18567
2019-03-17,1.68731
2019-03-18,9.49024
2019-03-19,17.93393
2019-03-20,29.27523
2019-03-21,21.82827
2019-03-22,15.41364
2019-03-23,2.99017
2019-03-24,2.52029
2019-03-25,17.10807
2019-03-26,12.20988
2019-03-27,12.51601
2019-03-28,14.53082
2019-03-29,12.79367
2019-03-30,2.77659
2019-03-31,2.50605
2019-04-01,14.65897
2019-04-02,12.6584
2019-04-03,11.49081
2019-04-04,12.67976
2019-04-05,10.17371
2019-04-06,2.46333
2019-04-07,1.67307
2019-04-08,10.59376
2019-04-09,11.62608
2019-04-10,11.19891
2019-04-11,11.1562
2019-04-12,10.80022
2019-04-13,2.37078
2019-04-14,2.29246
2019-04-15,10.58664
2019-04-16,9.81062
2019-04-17,10.78598
2019-04-18,11.41962
2019-04-19,9.65399
2019-04-20,2.13583
2019-04-21,1.78698
2019-04-22,39.02178
2019-04-23,25.80805
2019-04-24,17.97664
2019-04-25,14.10365
2019-04-26,12.72248
2019-04-27,2.57012
2019-04-28,2.3423
2019-04-29,12.61569
2019-04-30,12.7652
2019-05-01,4.93378
2019-05-02,13.32763
2019-05-03,12.77231
2019-05-04,3.31055
2019-05-05,2.88338
2019-05-06,3.55261
2019-05-07,12.56585
2019-05-08,11.22739
2019-05-09,10.38729
2019-05-10,9.46176
2019-05-11,2.07176
2019-05-12,2.086
2019-05-13,9.19122
2019-05-14,10.50121
2019-05-15,11.0494
2019-05-16,10.93549
2019-05-17,10.15235
2019-05-18,1.99345
2019-05-19,1.95073
2019-05-20,10.93549
2019-05-21,12.99302
2019-05-22,11.46945
2019-05-23,10.68631
2019-05-24,10.08116
2019-05-25,1.97209
2019-05-26,1.58052
2019-05-27,10.45849
2019-05-28,10.19507
2019-05-29,10.39441
2019-05-30,12.42346
2019-05-31,10.0954
2019-06-01,1.91513
2019-06-02,1.70155
2019-06-03,9.84621
2019-06-04,16.28933
2019-06-05,28.15748
2019-06-06,6.51431
2019-06-07,22.42631
2019-06-08,5.25416
2019-06-09,5.46774
2019-06-10,21.48654
2019-06-11,18.66011
2019-06-12,15.98319
2019-06-13,15.12174
2019-06-14,16.22525
2019-06-15,2.98305
2019-06-16,3.44582
2019-06-17,16.67378
2019-06-18,14.87968
2019-06-19,13.10693
2019-06-20,17.60643
2019-06-21,14.09653
2019-06-22,2.80506
2019-06-23,2.53452
2019-06-24,13.98262
2019-06-25,12.1814
2019-06-26,14.55218
2019-06-27,15.47059
2019-06-28,13.0215
2019-06-29,2.40637
2019-06-30,2.29246
2019-07-01,11.49081
2019-07-02,12.1814
2019-07-03,11.40538
2019-07-04,11.70439
2019-07-05,14.20333
2019-07-06,2.58436
2019-07-07,1.73714
2019-07-08,9.88893
2019-07-09,9.52584
2019-07-10,10.03844
2019-07-11,9.90317
2019-07-12,9.27666
2019-07-13,2.43485
2019-07-14,2.35654
2019-07-15,9.8391
2019-07-16,10.94261
2019-07-17,9.73942
2019-07-18,8.42944
2019-07-19,9.34785
2019-07-20,1.71579
2019-07-21,1.87241
2019-07-22,8.51487
2019-07-23,8.7071
2019-07-24,9.21258
2019-07-25,8.46504
2019-07-26,8.98476
2019-07-27,1.95785
2019-07-28,1.84394
2019-07-29,9.04883
2019-07-30,8.24434
2019-07-31,11.88238
2019-08-01,17.55659
2019-08-02,12.37362
2019-08-03,2.3067
2019-08-04,2.05752
2019-08-05,13.58393
2019-08-06,12.90758
2019-08-07,11.87526
2019-08-08,12.56585
2019-08-09,11.16332
2019-08-10,2.8193
2019-08-11,1.99345
2019-08-12,11.19891
2019-08-13,10.66495
2019-08-14,9.2909
2019-08-15,2.88338
2019-08-16,16.18966
2019-08-17,5.10465
2019-08-18,3.54549
2019-08-19,100.0
2019-08-20,53.3319
2019-08-21,29.85903
2019-08-22,20.9241
2019-08-23,16.77345
2019-08-24,3.43158
2019-08-25,2.8905
2019-08-26,15.8408
2019-08-27,15.17869
2019-08-28,13.11405
2019-08-29,12.58721
2019-08-30,11.20603
2019-08-31,2.43485
2019-09-01,2.13583
2019-09-02,12.7652
2019-09-03,13.08557
2019-09-04,12.42346
2019-09-05,13.16389
2019-09-06,10.74327
2019-09-07,2.40637
2019-09-08,2.11448
2019-09-09,11.79695
2019-09-10,9.90317
2019-09-11,8.61455
2019-09-12,2.00056
2019-09-13,1.52356
2019-09-14,1.69443
2019-09-15,1.7941
2019-09-16,9.9886
2019-09-17,9.19834
2019-09-18,10.35882
2019-09-19,12.54449
2019-09-20,11.69728
2019-09-21,2.54164
2019-09-22,2.2711
2019-09-23,9.83198
2019-09-24,13.14253
2019-09-25,16.15406
