period,ratio
2019-03-13,2.73807
2019-03-14,2.62649
2019-03-15,2.82131
2019-03-16,0.79343
2019-03-17,0.81292
2019-03-18,2.816
2019-03-19,2.91164
2019-03-20,2.963
2019-03-21,3.23928
2019-03-22,2.76818
2019-03-23,0.77395
2019-03-24,0.78635
2019-03-25,2.6442
2019-03-26,2.47064
2019-03-27,2.34844
2019-03-28,2.14653
2019-03-29,2.18373
2019-03-30,0.77218
2019-03-31,0.82354
2019-04-01,2.56096
2019-04-02,2.47064
2019-04-03,2.22623
2019-04-04,2.06506
2019-04-05,1.89327
2019-04-06,0.69071
2019-04-07,0.70842
2019-04-08,2.71859
2019-04-09,6.51222
2019-04-10,3.68559
2019-04-11,3.26408
2019-04-12,2.65129
2019-04-13,0.65175
2019-04-14,0.77572
2019-04-15,2.80891
2019-04-16,2.43168
2019-04-17,2.81246
2019-04-18,2.53971
2019-04-19,2.25634
2019-04-20,0.6606
2019-04-21,0.65706
2019-04-22,2.48304
2019-04-23,2.25634
2019-04-24,2.28291
2019-04-25,1.99776
2019-04-26,1.85785
2019-04-27,0.58091
2019-04-28,0.57559
2019-04-29,2.13768
2019-04-30,1.99953
2019-05-01,0.85188
2019-05-02,1.89327
2019-05-03,1.75867
2019-05-04,0.48704
2019-05-05,0.44453
2019-05-06,0.63227
2019-05-07,1.96943
2019-05-08,1.68428
2019-05-09,1.90213
2019-05-10,1.88973
2019-05-11,0.51892
2019-05-12,0.56142
2019-05-13,2.45647
2019-05-14,2.20498
2019-05-15,2.0261
2019-05-16,1.91275
2019-05-17,1.79763
2019-05-18,0.54903
2019-05-19,0.64998
2019-05-20,2.22092
2019-05-21,1.9588
2019-05-22,2.16602
2019-05-23,1.8915
2019-05-24,1.96588
2019-05-25,0.6978
2019-05-26,2.76995
2019-05-27,21.56102
2019-05-28,28.23264
2019-05-29,16.64984
2019-05-30,11.11701
2019-05-31,8.42852
2019-06-01,2.13059
2019-06-02,2.13414
2019-06-03,7.45443
2019-06-04,6.20583
2019-06-05,4.88815
2019-06-06,1.67012
2019-06-07,4.39757
2019-06-08,1.24152
2019-06-09,1.13171
2019-06-10,4.45247
2019-06-11,4.68802
2019-06-12,4.01147
2019-06-13,3.43942
2019-06-14,3.09229
2019-06-15,0.95637
2019-06-16,0.99179
2019-06-17,3.63423
2019-06-18,3.15959
2019-06-19,2.83548
2019-06-20,3.22334
2019-06-21,2.56805
2019-06-22,0.71197
2019-06-23,0.87668
2019-06-24,2.81777
2019-06-25,2.54502
2019-06-26,2.60878
2019-06-27,2.69202
2019-06-28,2.24217
2019-06-29,0.73145
2019-06-30,0.76864
2019-07-01,2.83371
2019-07-02,2.59993
2019-07-03,2.50252
2019-07-04,3.68382
2019-07-05,4.22931
2019-07-06,0.92981
2019-07-07,0.8997
2019-07-08,3.05155
2019-07-09,2.62295
2019-07-10,2.71505
2019-07-11,2.5096
2019-07-12,2.31656
2019-07-13,0.82
2019-07-14,0.84834
2019-07-15,2.49366
2019-07-16,2.57159
2019-07-17,2.3874
2019-07-18,2.81777
2019-07-19,2.33958
2019-07-20,0.85719
2019-07-21,0.89084
2019-07-22,2.79297
2019-07-23,2.61941
2019-07-24,2.32364
2019-07-25,2.18018
2019-07-26,2.01016
2019-07-27,0.66415
2019-07-28,0.86428
2019-07-29,2.48304
2019-07-30,12.47365
2019-07-31,7.93439
2019-08-01,4.224
2019-08-02,3.74227
2019-08-03,1.02545
2019-08-04,1.11931
2019-08-05,5.45844
2019-08-06,4.96608
2019-08-07,3.74581
2019-08-08,3.25345
2019-08-09,3.12948
2019-08-10,0.86605
2019-08-11,1.114
2019-08-12,3.29773
2019-08-13,2.63535
2019-08-14,2.5344
2019-08-15,1.03961
2019-08-16,2.38386
2019-08-17,0.80052
2019-08-18,0.88022
2019-08-19,2.89393
2019-08-20,2.77172
2019-08-21,2.92758
2019-08-22,2.59107
2019-08-23,2.38386
2019-08-24,0.85188
2019-08-25,0.96523
2019-08-26,2.68848
2019-08-27,2.52377
2019-08-28,2.47949
2019-08-29,2.35552
2019-08-30,2.04912
2019-08-31,0.79166
2019-09-01,0.8749
2019-09-02,2.66192
2019-09-03,2.56805
2019-09-04,2.55034
2019-09-05,2.29707
2019-09-06,2.15893
2019-09-07,0.8324
2019-09-08,0.79698
2019-09-09,2.41219
2019-09-10,2.05444
2019-09-11,1.9712
2019-09-12,0.58445
2019-09-13,0.46047
2019-09-14,0.53132
2019-09-15,0.80229
2019-09-16,2.61764
2019-09-17,2.78589
2019-09-18,2.60878
2019-09-19,2.45293
2019-09-20,2.13945
2019-09-21,0.72436
2019-09-22,0.87313
2019-09-23,2.44407
2019-09-24,2.27936
2019-09-25,2.1058
