period,ratio
2016-11-08,19.13311
2016-11-09,20.56267
2016-11-10,18.65279
2016-11-11,16.44556
2016-11-12,3.65965
2016-11-13,3.53385
2016-11-14,37.64867
2016-11-15,30.76395
2016-11-16,25.14867
2016-11-17,22.65553
2016-11-18,18.66422
2016-11-19,4.47163
2016-11-20,4.09423
2016-11-21,21.86642
2016-11-22,22.68984
2016-11-23,19.17886
2016-11-24,17.87511
2016-11-25,18.69853
2016-11-26,6.20997
2016-11-27,5.50091
2016-11-28,22.54117
2016-11-29,19.24748
2016-11-30,22.28956
2016-12-01,24.97712
2016-12-02,20.09377
2016-12-03,5.19213
2016-12-04,5.14638
2016-12-05,19.47621
2016-12-06,21.23741
2016-12-07,21.27172
2016-12-08,23.03293
2016-12-09,17.5892
2016-12-10,4.23147
2016-12-11,4.15141
2016-12-12,23.60475
2016-12-13,22.16376
2016-12-14,23.67337
2016-12-15,26.64684
2016-12-16,20.88289
2016-12-17,4.65462
2016-12-18,4.60887
2016-12-19,24.91994
2016-12-20,24.87419
2016-12-21,31.11848
2016-12-22,24.63403
2016-12-23,31.80466
2016-12-24,7.15919
2016-12-25,5.48947
2016-12-26,36.23055
2016-12-27,31.41582
2016-12-28,29.51738
2016-12-29,27.55032
2016-12-30,12.21408
2016-12-31,6.10704
2017-01-01,5.55809
2017-01-02,33.56587
2017-01-03,39.30695
2017-01-04,36.63083
2017-01-05,32.39935
2017-01-06,30.67246
2017-01-07,7.51372
2017-01-08,7.05626
2017-01-09,30.12351
2017-01-10,30.14638
2017-01-11,31.51875
2017-01-12,29.28865
2017-01-13,27.1043
2017-01-14,5.76395
2017-01-15,5.13494
2017-01-16,23.59332
2017-01-17,24.31381
2017-01-18,23.35315
2017-01-19,21.71774
2017-01-20,21.34034
2017-01-21,4.80329
2017-01-22,4.19716
2017-01-23,23.49039
2017-01-24,22.19807
2017-01-25,23.23879
2017-01-26,20.23101
2017-01-27,3.77401
2017-01-28,2.75617
2017-01-29,3.15645
2017-01-30,4.13998
2017-01-31,22.56404
2017-02-01,21.672
2017-02-02,20.77996
2017-02-03,19.53339
2017-02-04,3.70539
2017-02-05,3.8655
2017-02-06,19.65919
2017-02-07,20.56267
2017-02-08,25.38883
2017-02-09,39.56999
2017-02-10,30.20356
2017-02-11,5.61527
2017-02-12,4.51738
2017-02-13,33.1999
2017-02-14,34.40073
2017-02-15,25.72049
2017-02-16,22.43824
2017-02-17,20.9515
2017-02-18,4.39158
2017-02-19,3.89981
2017-02-20,24.16514
2017-02-21,20.47118
2017-02-22,20.40256
2017-02-23,26.26944
2017-02-24,20.68847
2017-02-25,4.00274
2017-02-26,4.35727
2017-02-27,18.40118
2017-02-28,18.06953
2017-03-01,5.07776
2017-03-02,20.13952
2017-03-03,17.53202
2017-03-04,3.81976
2017-03-05,3.20219
2017-03-06,18.79002
2017-03-07,17.72644
2017-03-08,17.15462
2017-03-09,15.34766
2017-03-10,15.91948
2017-03-11,4.23147
2017-03-12,3.37374
2017-03-13,19.30466
2017-03-14,19.03019
2017-03-15,16.3655
2017-03-16,18.20677
2017-03-17,23.46752
2017-03-18,5.48947
2017-03-19,5.02058
2017-03-20,23.63906
2017-03-21,30.60384
2017-03-22,100.0
2017-03-23,49.31381
2017-03-24,35.70448
2017-03-25,7.27355
2017-03-26,7.25068
2017-03-27,27.97346
2017-03-28,29.18572
2017-03-29,26.24656
2017-03-30,37.0311
2017-03-31,28.15645
2017-04-01,6.15279
2017-04-02,5.4666
2017-04-03,26.1322
2017-04-04,25.08005
2017-04-05,23.51326
2017-04-06,37.16834
2017-04-07,29.18572
2017-04-08,5.40942
2017-04-09,5.19213
2017-04-10,22.10658
2017-04-11,22.00365
2017-04-12,21.56907
2017-04-13,26.47529
2017-04-14,26.61253
2017-04-15,4.95196
2017-04-16,4.48307
2017-04-17,25.54894
2017-04-18,22.40393
2017-04-19,21.62625
2017-04-20,19.91079
2017-04-21,17.88655
2017-04-22,3.51097
2017-04-23,3.1107
2017-04-24,19.13311
2017-04-25,19.11024
2017-04-26,21.1688
2017-04-27,18.64135
2017-04-28,16.3655
2017-04-29,2.82479
2017-04-30,2.3559
2017-05-01,5.68389
2017-05-02,18.7214
2017-05-03,4.00274
2017-05-04,18.98444
2017-05-05,3.1107
2017-05-06,2.89341
2017-05-07,2.82479
2017-05-08,18.30969
2017-05-09,5.07776
2017-05-10,16.57136
2017-05-11,16.43412
2017-05-12,15.16468
2017-05-13,3.1107
2017-05-14,3.44236
2017-05-15,23.57044
2017-05-16,21.91216
2017-05-17,17.47483
2017-05-18,15.87374
2017-05-19,15.40484
2017-05-20,2.96203
2017-05-21,2.44739
2017-05-22,18.53842
2017-05-23,34.73238
2017-05-24,22.90713
2017-05-25,20.96294
2017-05-26,18.56129
2017-05-27,3.8655
2017-05-28,3.63677
2017-05-29,19.59057
2017-05-30,24.82845
2017-05-31,24.91994
2017-06-01,29.73467
2017-06-02,26.02927
2017-06-03,4.41445
2017-06-04,4.60887
2017-06-05,18.98444
2017-06-06,5.43229
2017-06-07,19.63632
2017-06-08,20.31107
2017-06-09,31.01555
2017-06-10,7.5709
2017-06-11,9.48078
2017-06-12,36.4021
2017-06-13,26.02927
2017-06-14,24.38243
2017-06-15,22.39249
2017-06-16,19.84217
2017-06-17,4.57456
2017-06-18,3.62534
2017-06-19,23.68481
2017-06-20,20.80283
2017-06-21,20.84858
2017-06-22,20.37968
2017-06-23,18.89295
2017-06-24,4.28865
2017-06-25,3.14501
2017-06-26,26.71546
2017-06-27,45.56267
2017-06-28,37.20265
2017-06-29,34.52653
2017-06-30,26.04071
2017-07-01,5.18069
2017-07-02,4.63174
2017-07-03,23.66193
2017-07-04,22.02653
2017-07-05,28.04208
2017-07-06,25.19441
2017-07-07,20.84858
2017-07-08,4.26578
2017-07-09,3.75114
2017-07-10,26.78408
2017-07-11,29.80329
2017-07-12,29.43732
2017-07-13,27.39021
2017-07-14,23.62763
2017-07-15,4.17429
2017-07-16,3.2365
2017-07-17,22.94144
2017-07-18,28.78545
2017-07-19,27.90484
2017-07-20,41.43412
2017-07-21,32.10201
2017-07-22,7.05626
2017-07-23,7.45654
2017-07-24,34.05763
2017-07-25,28.91125
2017-07-26,24.19945
2017-07-27,26.73833
2017-07-28,26.1322
2017-07-29,4.73467
2017-07-30,3.85407
2017-07-31,23.28453
2017-08-01,31.14135
2017-08-02,40.72506
2017-08-03,30.61527
2017-08-04,28.92268
2017-08-05,7.22781
2017-08-06,6.83897
2017-08-07,35.3042
2017-08-08,29.64318
2017-08-09,25.05718
2017-08-10,24.88563
2017-08-11,23.37602
2017-08-12,4.04849
2017-08-13,4.09423
2017-08-14,31.9419
2017-08-15,7.71957
2017-08-16,31.41582
2017-08-17,26.74977
2017-08-18,27.1386
2017-08-19,4.89478
2017-08-20,4.09423
2017-08-21,22.74702
2017-08-22,20.81427
2017-08-23,19.83074
2017-08-24,21.86642
2017-08-25,17.81793
2017-08-26,3.12214
2017-08-27,2.93915
2017-08-28,19.27035
2017-08-29,19.54483
2017-08-30,18.344
2017-08-31,19.72781
2017-09-01,17.94373
2017-09-02,3.89981
2017-09-03,3.16788
2017-09-04,19.17886
2017-09-05,18.69853
2017-09-06,18.96157
2017-09-07,18.87008
2017-09-08,19.37328
2017-09-09,4.30009
2017-09-10,3.65965
2017-09-11,21.30603
2017-09-12,20.66559
2017-09-13,23.97072
2017-09-14,20.36825
2017-09-15,17.55489
2017-09-16,3.49954
2017-09-17,2.82479
2017-09-18,18.49268
2017-09-19,18.14958
2017-09-20,18.40118
2017-09-21,17.44053
2017-09-22,15.46203
2017-09-23,2.92772
2017-09-24,3.38517
2017-09-25,20.47118
2017-09-26,18.88151
2017-09-27,16.46843
2017-09-28,17.94373
2017-09-29,15.95379
2017-09-30,3.32799
2017-10-01,2.9849
2017-10-02,3.09926
2017-10-03,1.61253
2017-10-04,1.93275
2017-10-05,1.71546
2017-10-06,2.11573
2017-10-07,1.79551
2017-10-08,2.08142
2017-10-09,2.79048
2017-10-10,16.46843
2017-10-11,16.02241
2017-10-12,15.56495
2017-10-13,19.13311
2017-10-14,3.49954
2017-10-15,3.08783
2017-10-16,35.95608
2017-10-17,51.258
2017-10-18,60.02973
2017-10-19,36.43641
2017-10-20,24.00503
2017-10-21,4.3687
2017-10-22,3.29368
2017-10-23,22.78133
2017-10-24,22.34675
2017-10-25,21.43183
2017-10-26,19.37328
2017-10-27,18.70997
2017-10-28,3.20219
2017-10-29,2.52744
2017-10-30,18.17246
2017-10-31,17.55489
2017-11-01,18.38975
2017-11-02,18.14958
2017-11-03,16.14821
2017-11-04,3.37374
2017-11-05,2.80192
2017-11-06,16.35407
2017-11-07,16.65141
2017-11-08,17.05169
2017-11-09,17.66925
2017-11-10,17.06312
2017-11-11,2.89341
2017-11-12,3.08783
2017-11-13,19.3161
2017-11-14,19.01875
2017-11-15,20.21957
2017-11-16,18.91582
2017-11-17,14.42131
2017-11-18,3.01921
2017-11-19,2.29871
2017-11-20,17.01738
2017-11-21,15.71363
2017-11-22,16.33119
2017-11-23,21.11161
2017-11-24,34.50365
2017-11-25,7.4451
2017-11-26,7.46797
2017-11-27,28.07639
2017-11-28,22.20951
2017-11-29,21.64913
2017-11-30,20.98581
2017-12-01,20.11665
2017-12-02,4.31152
2017-12-03,3.56816
2017-12-04,20.50548
2017-12-05,45.43687
2017-12-06,31.85041
2017-12-07,23.19304
2017-12-08,20.74565
2017-12-09,3.67108
2017-12-10,2.61893
2017-12-11,21.46614
2017-12-12,19.35041
2017-12-13,20.72278
2017-12-14,17.25754
2017-12-15,16.39981
2017-12-16,3.1107
2017-12-17,3.00777
2017-12-18,17.34903
2017-12-19,16.67429
2017-12-20,17.23467
2017-12-21,16.90301
2017-12-22,17.36047
2017-12-23,5.74107
2017-12-24,3.97987
2017-12-25,4.87191
2017-12-26,24.50823
2017-12-27,20.31107
2017-12-28,20.1967
2017-12-29,8.21134
2017-12-30,3.33943
2017-12-31,2.83623
2018-01-01,3.29368
2018-01-02,20.59698
2018-01-03,23.22735
2018-01-04,21.50045
2018-01-05,18.43549
2018-01-06,3.8655
2018-01-07,3.6139
2018-01-08,20.89432
2018-01-09,23.66193
2018-01-10,22.39249
2018-01-11,22.66697
2018-01-12,22.06084
2018-01-13,3.7397
2018-01-14,3.46523
2018-01-15,20.00228
2018-01-16,21.14592
2018-01-17,22.19807
2018-01-18,23.18161
2018-01-19,21.64913
2018-01-20,4.03705
2018-01-21,3.88838
2018-01-22,19.25892
2018-01-23,20.97438
2018-01-24,20.01372
2018-01-25,26.78408
2018-01-26,25.42314
2018-01-27,6.50731
2018-01-28,5.86688
2018-01-29,25.26303
2018-01-30,21.96935
2018-01-31,20.05946
2018-02-01,21.10018
2018-02-02,17.94373
2018-02-03,3.67108
2018-02-04,3.70539
2018-02-05,16.01097
2018-02-06,18.65279
2018-02-07,16.59423
2018-02-08,16.17108
2018-02-09,13.32342
2018-02-10,2.71043
2018-02-11,2.44739
2018-02-12,15.62214
2018-02-13,15.15324
2018-02-14,11.81381
2018-02-15,1.78408
2018-02-16,1.7612
2018-02-17,1.72689
2018-02-18,2.1043
2018-02-19,14.87877
2018-02-20,13.94098
2018-02-21,13.48353
2018-02-22,12.7516
2018-02-23,11.98536
2018-02-24,2.32159
2018-02-25,2.02424
2018-02-26,11.98536
2018-02-27,11.73376
2018-02-28,11.29917
2018-03-01,2.82479
2018-03-02,10.7731
2018-03-03,2.24153
2018-03-04,2.39021
2018-03-05,14.04391
2018-03-06,12.31701
2018-03-07,11.92817
2018-03-08,12.11116
2018-03-09,11.6537
2018-03-10,2.12717
2018-03-11,2.28728
2018-03-12,12.59149
2018-03-13,11.56221
2018-03-14,12.09972
2018-03-15,12.54574
2018-03-16,11.93961
2018-03-17,3.24794
2018-03-18,2.4817
2018-03-19,12.74016
2018-03-20,11.58508
2018-03-21,14.40988
2018-03-22,19.32753
2018-03-23,13.41491
2018-03-24,2.43595
2018-03-25,2.56175
2018-03-26,13.51784
2018-03-27,12.84309
2018-03-28,11.69945
2018-03-29,11.57365
2018-03-30,12.68298
2018-03-31,2.21866
2018-04-01,1.95562
2018-04-02,11.68801
2018-04-03,11.5279
2018-04-04,12.08828
2018-04-05,11.42497
2018-04-06,11.19624
2018-04-07,1.93275
2018-04-08,1.98993
2018-04-09,13.758
2018-04-10,15.02744
2018-04-11,13.92955
2018-04-12,12.32845
2018-04-13,11.37923
2018-04-14,2.63037
2018-04-15,2.25297
2018-04-16,12.21408
2018-04-17,12.59149
2018-04-18,14.22689
2018-04-19,13.30054
2018-04-20,12.6258
2018-04-21,2.32159
2018-04-22,2.27584
2018-04-23,12.41994
2018-04-24,13.10612
2018-04-25,10.34995
2018-04-26,12.2827
2018-04-27,11.57365
2018-04-28,2.52744
2018-04-29,2.61893
2018-04-30,11.89387
2018-05-01,4.60887
2018-05-02,13.32342
2018-05-03,12.08828
2018-05-04,10.97895
2018-05-05,2.06999
2018-05-06,1.82982
2018-05-07,2.32159
2018-05-08,11.08188
2018-05-09,9.69807
2018-05-10,9.74382
2018-05-11,10.56724
2018-05-12,3.13357
2018-05-13,2.04711
2018-05-14,11.33348
2018-05-15,11.29917
2018-05-16,10.48719
2018-05-17,9.75526
2018-05-18,8.63449
2018-05-19,1.57822
2018-05-20,1.47529
2018-05-21,8.87465
2018-05-22,2.88197
2018-05-23,8.77172
2018-05-24,9.03476
2018-05-25,8.7946
2018-05-26,1.97849
2018-05-27,1.82982
2018-05-28,10.14409
2018-05-29,9.59515
2018-05-30,10.71591
2018-05-31,9.89249
2018-06-01,8.97758
2018-06-02,2.19579
2018-06-03,1.62397
2018-06-04,8.30283
2018-06-05,8.37145
2018-06-06,2.44739
2018-06-07,8.49725
2018-06-08,7.9483
2018-06-09,2.05855
2018-06-10,1.60109
2018-06-11,9.41216
2018-06-12,8.81747
2018-06-13,2.63037
2018-06-14,7.63952
2018-06-15,7.63952
2018-06-16,1.66971
2018-06-17,1.73833
2018-06-18,8.77172
2018-06-19,9.76669
2018-06-20,9.6752
2018-06-21,9.05763
2018-06-22,8.3257
2018-06-23,1.44098
2018-06-24,1.7612
2018-06-25,8.90896
2018-06-26,9.81244
2018-06-27,9.21774
2018-06-28,8.95471
2018-06-29,9.61802
2018-06-30,1.94419
2018-07-01,1.86413
2018-07-02,9.35498
2018-07-03,9.90393
2018-07-04,10.08691
2018-07-05,8.90896
2018-07-06,12.08828
2018-07-07,3.06495
2018-07-08,2.93915
2018-07-09,11.50503
2018-07-10,11.51646
2018-07-11,11.58508
2018-07-12,11.67657
2018-07-13,11.42497
2018-07-14,2.87053
2018-07-15,2.1386
2018-07-16,11.87099
2018-07-17,12.48856
2018-07-18,12.00823
2018-07-19,10.6473
2018-07-20,9.48078
2018-07-21,1.79551
2018-07-22,3.46523
2018-07-23,12.92314
2018-07-24,10.39569
2018-07-25,9.65233
2018-07-26,8.93183
2018-07-27,8.76029
2018-07-28,1.98993
2018-07-29,1.90988
2018-07-30,8.4172
2018-07-31,7.81107
2018-08-01,8.90896
2018-08-02,7.50228
2018-08-03,7.34217
2018-08-04,1.61253
2018-08-05,1.46386
2018-08-06,8.13129
2018-08-07,9.20631
2018-08-08,9.09194
2018-08-09,8.25709
2018-08-10,7.90256
2018-08-11,1.60109
2018-08-12,1.7612
2018-08-13,7.18206
2018-08-14,8.23421
2018-08-15,2.2301
2018-08-16,7.47941
2018-08-17,7.73101
2018-08-18,1.47529
2018-08-19,1.47529
2018-08-20,8.23421
2018-08-21,8.10841
2018-08-22,8.11985
2018-08-23,6.80466
2018-08-24,7.92543
2018-08-25,2.45882
2018-08-26,1.74977
2018-08-27,8.29139
2018-08-28,8.42863
2018-08-29,8.88609
2018-08-30,9.20631
2018-08-31,7.95974
2018-09-01,1.68115
2018-09-02,1.70402
2018-09-03,9.27493
2018-09-04,8.90896
2018-09-05,8.70311
2018-09-06,8.29139
2018-09-07,8.3257
2018-09-08,1.57822
2018-09-09,1.6354
2018-09-10,10.02973
2018-09-11,10.28133
2018-09-12,9.89249
2018-09-13,9.10338
2018-09-14,9.10338
2018-09-15,1.30375
2018-09-16,1.44098
2018-09-17,8.47438
2018-09-18,9.00045
2018-09-19,8.53156
2018-09-20,7.63952
2018-09-21,6.78179
2018-09-22,1.70402
2018-09-23,1.02927
2018-09-24,0.96065
2018-09-25,0.90347
2018-09-26,1.28087
2018-09-27,8.52012
2018-09-28,9.801
2018-09-29,2.3559
2018-09-30,2.1043
2018-10-01,18.2182
2018-10-02,16.39981
2018-10-03,4.04849
2018-10-04,12.64867
2018-10-05,10.22415
2018-10-06,2.16148
2018-10-07,2.12717
2018-10-08,9.74382
2018-10-09,2.28728
2018-10-10,8.84034
2018-10-11,9.06907
2018-10-12,8.60018
2018-10-13,1.64684
2018-10-14,1.28087
2018-10-15,8.09698
2018-10-16,7.84537
2018-10-17,8.31427
2018-10-18,7.15919
2018-10-19,6.82753
2018-10-20,1.29231
2018-10-21,1.15507
2018-10-22,7.60521
2018-10-23,7.95974
2018-10-24,7.9483
2018-10-25,7.37648
2018-10-26,8.42863
2018-10-27,1.46386
2018-10-28,1.44098
2018-10-29,11.01326
2018-10-30,13.58645
2018-10-31,17.93229
2018-11-01,13.33485
2018-11-02,13.04894
2018-11-03,2.6075
2018-11-04,1.77264
2018-11-05,9.75526
2018-11-06,8.80603
2018-11-07,8.80603
2018-11-08,9.61802
2018-11-09,7.4451
2018-11-10,1.57822
2018-11-11,1.258
2018-11-12,7.78819
2018-11-13,8.4172
2018-11-14,8.87465
2018-11-15,7.43366
2018-11-16,7.63952
2018-11-17,1.24656
2018-11-18,1.37236
2018-11-19,8.52012
2018-11-20,7.84537
2018-11-21,7.0677
2018-11-22,14.2612
2018-11-23,12.71729
2018-11-24,2.03568
2018-11-25,1.65827
2018-11-26,9.82387
2018-11-27,9.24062
2018-11-28,9.57227
2018-11-29,9.60658
2018-11-30,7.99405
2018-12-01,1.30375
2018-12-02,1.14364
2018-12-03,8.47438
2018-12-04,7.65096
2018-12-05,7.79963
2018-12-06,7.49085
2018-12-07,6.88472
2018-12-08,1.23513
2018-12-09,1.17795
2018-12-10,6.72461
2018-12-11,8.40576
2018-12-12,8.26852
2018-12-13,8.31427
2018-12-14,7.35361
2018-12-15,1.53247
2018-12-16,1.26944
2018-12-17,7.26212
2018-12-18,6.70173
2018-12-19,6.66742
2018-12-20,6.29002
2018-12-21,6.29002
2018-12-22,1.29231
2018-12-23,0.91491
2018-12-24,4.99771
2018-12-25,1.42955
2018-12-26,6.97621
2018-12-27,6.65599
2018-12-28,6.61024
2018-12-29,0.94922
2018-12-30,1.06358
2018-12-31,1.7612
2019-01-01,1.07502
2019-01-02,6.27859
2019-01-03,6.90759
2019-01-04,6.46157
2019-01-05,1.29231
2019-01-06,1.16651
2019-01-07,7.43366
2019-01-08,6.98764
2019-01-09,6.83897
2019-01-10,7.30786
2019-01-11,6.75892
2019-01-12,1.41811
2019-01-13,1.21225
2019-01-14,7.22781
2019-01-15,7.4451
2019-01-16,7.4451
2019-01-17,7.29643
2019-01-18,6.88472
2019-01-19,1.60109
2019-01-20,1.45242
2019-01-21,8.1999
2019-01-22,7.54803
2019-01-23,7.4451
2019-01-24,8.65736
2019-01-25,7.81107
2019-01-26,1.34949
2019-01-27,1.28087
2019-01-28,7.8225
2019-01-29,7.3193
2019-01-30,6.72461
2019-01-31,31.32433
2019-02-01,15.24473
2019-02-02,2.84766
2019-02-03,2.08142
2019-02-04,1.77264
2019-02-05,1.85269
2019-02-06,2.27584
2019-02-07,15.07319
2019-02-08,14.24977
2019-02-09,3.03064
2019-02-10,2.81335
2019-02-11,13.26623
2019-02-12,11.34492
2019-02-13,12.1569
2019-02-14,11.76806
2019-02-15,10.14409
2019-02-16,1.81838
2019-02-17,1.93275
2019-02-18,11.45928
2019-02-19,14.40988
2019-02-20,13.90667
2019-02-21,12.8774
2019-02-22,10.91033
2019-02-23,2.21866
2019-02-24,1.87557
2019-02-25,11.60795
2019-02-26,10.80741
2019-02-27,10.78453
2019-02-28,10.76166
2019-03-01,1.89844
2019-03-02,1.48673
2019-03-03,1.40667
2019-03-04,11.08188
2019-03-05,11.24199
2019-03-06,10.06404
2019-03-07,9.69807
2019-03-08,9.22918
2019-03-09,1.71546
2019-03-10,1.66971
2019-03-11,8.87465
