period,ratio
2016-11-11,6.79263
2016-11-12,1.67217
2016-11-13,1.5588
2016-11-14,6.42418
2016-11-15,5.75342
2016-11-16,6.46197
2016-11-17,8.49315
2016-11-18,6.98157
2016-11-19,1.5588
2016-11-20,1.42654
2016-11-21,6.50921
2016-11-22,5.19603
2016-11-23,4.78979
2016-11-24,5.27161
2016-11-25,4.51582
2016-11-26,1.06754
2016-11-27,0.92583
2016-11-28,4.36466
2016-11-29,4.16627
2016-11-30,4.32687
2016-12-01,3.41993
2016-12-02,5.17713
2016-12-03,1.09589
2016-12-04,1.3982
2016-12-05,4.97874
2016-12-06,4.65753
2016-12-07,3.40103
2016-12-08,4.27019
2016-12-09,3.8923
2016-12-10,1.00141
2016-12-11,1.16202
2016-12-12,4.81813
2016-12-13,4.78034
2016-12-14,5.65895
2016-12-15,5.74397
2016-12-16,4.15682
2016-12-17,1.68162
2016-12-18,0.97307
2016-12-19,4.4119
2016-12-20,4.02456
2016-12-21,4.10014
2016-12-22,14.80396
2016-12-23,9.7024
2016-12-24,1.32262
2016-12-25,1.36041
2016-12-26,6.38639
2016-12-27,5.64005
2016-12-28,5.39442
2016-12-29,7.00047
2016-12-30,1.9178
2016-12-31,0.81247
2017-01-01,1.17146
2017-01-02,15.13462
2017-01-03,11.43127
2017-01-04,9.95748
2017-01-05,13.16013
2017-01-06,10.4393
2017-01-07,1.97449
2017-01-08,1.79499
2017-01-09,6.92489
2017-01-10,6.31081
2017-01-11,6.03684
2017-01-12,10.99669
2017-01-13,7.4256
2017-01-14,1.60604
2017-01-15,1.63438
2017-01-16,6.3486
2017-01-17,5.72508
2017-01-18,5.56447
2017-01-19,4.96929
2017-01-20,4.06235
2017-01-21,0.85025
2017-01-22,0.6991
2017-01-23,5.19603
2017-01-24,4.67642
2017-01-25,4.50637
2017-01-26,4.19461
2017-01-27,0.8597
2017-01-28,0.53849
2017-01-29,0.68965
2017-01-30,0.89749
2017-01-31,4.55361
2017-02-01,4.69532
2017-02-02,4.34577
2017-02-03,3.78837
2017-02-04,0.89749
2017-02-05,0.95418
2017-02-06,4.02456
2017-02-07,4.71421
2017-02-08,5.51724
2017-02-09,5.50779
2017-02-10,4.81813
2017-02-11,1.02031
2017-02-12,0.81247
2017-02-13,4.88427
2017-02-14,3.97732
2017-02-15,3.85451
2017-02-16,3.60888
2017-02-17,3.93008
2017-02-18,0.92583
2017-02-19,0.82191
2017-02-20,5.18658
2017-02-21,3.91119
2017-02-22,5.04487
2017-02-23,6.19744
2017-02-24,5.43221
2017-02-25,1.68162
2017-02-26,1.38875
2017-02-27,6.23523
2017-02-28,4.88427
2017-03-01,1.62494
2017-03-02,4.73311
2017-03-03,4.87482
2017-03-04,1.07699
2017-03-05,0.89749
2017-03-06,4.66698
2017-03-07,4.37411
2017-03-08,5.15824
2017-03-09,5.09211
2017-03-10,4.53471
2017-03-11,1.26594
2017-03-12,1.00141
2017-03-13,5.2905
2017-03-14,8.13415
2017-03-15,6.60368
2017-03-16,7.55786
2017-03-17,7.23665
2017-03-18,2.15399
2017-03-19,2.68304
2017-03-20,7.52007
2017-03-21,6.10297
2017-03-22,5.08266
2017-03-23,8.76712
2017-03-24,6.61313
2017-03-25,1.70051
2017-03-26,1.56825
2017-03-27,18.95134
2017-03-28,13.84034
2017-03-29,34.42607
2017-03-30,28.50259
2017-03-31,21.64383
2017-04-01,4.47803
2017-04-02,5.25271
2017-04-03,25.47945
2017-04-04,28.65375
2017-04-05,57.64761
2017-04-06,35.79593
2017-04-07,22.6358
2017-04-08,5.03542
2017-04-09,4.86537
2017-04-10,18.85687
2017-04-11,16.37222
2017-04-12,13.23571
2017-04-13,12.74444
2017-04-14,11.07227
2017-04-15,2.00283
2017-04-16,2.19178
2017-04-17,10.69437
2017-04-18,13.83089
2017-04-19,10.36372
2017-04-20,9.76854
2017-04-21,8.70099
2017-04-22,1.67217
2017-04-23,1.76665
2017-04-24,8.50259
2017-04-25,8.62541
2017-04-26,6.89655
2017-04-27,6.69815
2017-04-28,6.69815
2017-04-29,1.45488
2017-04-30,1.35096
2017-05-01,2.02172
2017-05-02,7.69957
2017-05-03,1.61549
2017-05-04,6.49976
2017-05-05,1.70051
2017-05-06,1.36041
2017-05-07,1.32262
2017-05-08,13.89702
2017-05-09,3.7128
2017-05-10,9.26783
2017-05-11,7.21776
2017-05-12,9.98582
2017-05-13,2.4752
2017-05-14,2.72083
2017-05-15,10.13698
2017-05-16,7.4256
2017-05-17,7.49173
2017-05-18,14.11431
2017-05-19,9.22059
2017-05-20,2.16343
2017-05-21,1.97449
2017-05-22,13.31128
2017-05-23,17.09022
2017-05-24,12.52716
2017-05-25,17.30751
2017-05-26,12.61218
2017-05-27,3.84506
2017-05-28,2.67359
2017-05-29,10.96835
2017-05-30,9.47567
2017-05-31,8.92772
2017-06-01,8.65375
2017-06-02,7.31223
2017-06-03,2.22012
2017-06-04,2.16343
2017-06-05,6.8682
2017-06-06,2.88143
2017-06-07,16.92961
2017-06-08,20.0
2017-06-09,13.54747
2017-06-10,3.67501
2017-06-11,3.41993
2017-06-12,20.40623
2017-06-13,17.11856
2017-06-14,13.66084
2017-06-15,12.75389
2017-06-16,11.61076
2017-06-17,2.89088
2017-06-18,2.79641
2017-06-19,10.83608
2017-06-20,12.31931
2017-06-21,10.23145
2017-06-22,9.57959
2017-06-23,8.1247
2017-06-24,1.72886
2017-06-25,2.05951
2017-06-26,8.91828
2017-06-27,8.71043
2017-06-28,8.70099
2017-06-29,7.35947
2017-06-30,6.56589
2017-07-01,1.80444
2017-07-02,1.99338
2017-07-03,6.51865
2017-07-04,7.21776
2017-07-05,5.83845
2017-07-06,5.48889
2017-07-07,5.40387
2017-07-08,1.32262
2017-07-09,1.38875
2017-07-10,5.80066
2017-07-11,5.6495
2017-07-12,5.40387
2017-07-13,5.85734
2017-07-14,6.0085
2017-07-15,1.53046
2017-07-16,1.54936
2017-07-17,5.54558
2017-07-18,8.03967
2017-07-19,9.69296
2017-07-20,6.51865
2017-07-21,6.13131
2017-07-22,1.17146
2017-07-23,1.27538
2017-07-24,6.07463
2017-07-25,4.99763
2017-07-26,5.41332
2017-07-27,5.28105
2017-07-28,4.11903
2017-07-29,0.83136
2017-07-30,0.78412
2017-07-31,4.16627
2017-08-01,4.87482
2017-08-02,4.16627
2017-08-03,4.28908
2017-08-04,3.5333
2017-08-05,1.18091
2017-08-06,1.08644
2017-08-07,4.56306
2017-08-08,4.80869
2017-08-09,4.61974
2017-08-10,4.24185
2017-08-11,4.94095
2017-08-12,1.27538
2017-08-13,1.24704
2017-08-14,5.23382
2017-08-15,2.78696
2017-08-16,4.96929
2017-08-17,4.56306
2017-08-18,4.18516
2017-08-19,1.58715
2017-08-20,1.50212
2017-08-21,5.95181
2017-08-22,9.14501
2017-08-23,7.12328
2017-08-24,6.15965
2017-08-25,4.76145
2017-08-26,1.47378
2017-08-27,1.67217
2017-08-28,5.32829
2017-08-29,4.43079
2017-08-30,4.34577
2017-08-31,5.1299
2017-09-01,5.04487
2017-09-02,1.68162
2017-09-03,1.5777
2017-09-04,4.51582
2017-09-05,3.85451
2017-09-06,6.96268
2017-09-07,9.7213
2017-09-08,5.24326
2017-09-09,1.63438
2017-09-10,1.83278
2017-09-11,5.47
2017-09-12,8.71043
2017-09-13,7.14218
2017-09-14,7.10439
2017-09-15,7.57675
2017-09-16,2.04062
2017-09-17,1.89891
2017-09-18,7.35002
2017-09-19,5.88568
2017-09-20,5.72508
2017-09-21,5.97071
2017-09-22,5.77231
2017-09-23,1.25649
2017-09-24,1.48323
2017-09-25,6.14076
2017-09-26,5.6306
2017-09-27,8.8427
2017-09-28,10.07085
2017-09-29,6.67926
2017-09-30,1.10533
2017-10-01,1.15257
2017-10-02,0.95418
2017-10-03,0.93528
2017-10-04,0.89749
2017-10-05,0.76523
2017-10-06,0.78412
2017-10-07,0.88804
2017-10-08,0.96362
2017-10-09,1.22815
2017-10-10,6.65092
2017-10-11,7.12328
2017-10-12,11.37458
2017-10-13,25.80066
2017-10-14,4.81813
2017-10-15,4.49692
2017-10-16,14.82286
2017-10-17,15.06849
2017-10-18,12.33821
2017-10-19,10.91166
2017-10-20,8.75767
2017-10-21,3.32546
2017-10-22,2.73027
2017-10-23,10.55266
2017-10-24,16.89182
2017-10-25,14.37883
2017-10-26,13.51913
2017-10-27,20.92583
2017-10-28,3.24043
2017-10-29,3.5333
2017-10-30,11.8375
2017-10-31,14.20878
2017-11-01,24.34577
2017-11-02,18.84742
2017-11-03,13.86868
2017-11-04,3.05148
2017-11-05,2.93811
2017-11-06,14.00094
2017-11-07,22.39017
2017-11-08,15.5503
2017-11-09,16.7879
2017-11-10,14.8323
2017-11-11,3.34435
2017-11-12,4.10014
2017-11-13,17.53424
2017-11-14,13.96315
2017-11-15,12.38545
2017-11-16,11.98866
2017-11-17,9.47567
2017-11-18,2.44685
2017-11-19,2.53188
2017-11-20,9.97638
2017-11-21,9.7024
2017-11-22,11.45961
2017-11-23,12.33821
2017-11-24,13.54747
2017-11-25,2.9759
2017-11-26,5.07321
2017-11-27,29.27727
2017-11-28,21.19036
2017-11-29,25.1299
2017-11-30,14.93623
2017-12-01,12.02645
2017-12-02,3.47661
2017-12-03,3.74114
2017-12-04,13.78365
2017-12-05,12.30042
2017-12-06,28.36088
2017-12-07,18.24279
2017-12-08,17.53424
2017-12-09,3.5333
2017-12-10,3.5333
2017-12-11,14.17099
2017-12-12,10.67548
2017-12-13,11.84695
2017-12-14,10.82664
2017-12-15,11.52574
2017-12-16,4.44024
2017-12-17,4.17572
2017-12-18,57.77987
2017-12-19,39.29145
2017-12-20,22.64525
2017-12-21,16.76901
2017-12-22,13.74586
2017-12-23,2.75862
2017-12-24,1.98393
2017-12-25,2.30514
2017-12-26,11.62966
2017-12-27,11.72413
2017-12-28,10.34482
2017-12-29,3.18375
2017-12-30,1.40765
2017-12-31,1.29428
2018-01-01,1.86112
2018-01-02,9.44733
2018-01-03,10.37316
2018-01-04,13.2735
2018-01-05,12.14926
2018-01-06,3.5144
2018-01-07,4.03401
2018-01-08,17.25082
2018-01-09,12.46102
2018-01-10,18.29003
2018-01-11,17.35474
2018-01-12,12.42324
2018-01-13,3.26877
2018-01-14,2.82475
2018-01-15,12.23429
2018-01-16,11.64855
2018-01-17,11.76192
2018-01-18,11.77137
2018-01-19,9.60793
2018-01-20,2.85309
2018-01-21,2.33349
2018-01-22,8.54983
2018-01-23,10.97779
2018-01-24,11.22342
2018-01-25,9.23948
2018-01-26,9.5229
2018-01-27,2.62635
2018-01-28,2.59801
2018-01-29,10.63769
2018-01-30,9.56069
2018-01-31,7.9641
2018-02-01,7.85073
2018-02-02,9.74964
2018-02-03,1.88001
2018-02-04,1.88946
2018-02-05,7.16107
2018-02-06,6.57534
2018-02-07,6.11242
2018-02-08,8.22862
2018-02-09,6.13131
2018-02-10,2.01228
2018-02-11,1.44544
2018-02-12,5.15824
2018-02-13,4.88427
2018-02-14,4.393
2018-02-15,1.15257
2018-02-16,0.89749
2018-02-17,1.06754
2018-02-18,1.29428
2018-02-19,5.98016
2018-02-20,9.8819
2018-02-21,9.82522
2018-02-22,8.52149
2018-02-23,6.32971
2018-02-24,2.18233
2018-02-25,1.82333
2018-02-26,5.89513
2018-02-27,4.94095
2018-02-28,4.47803
2018-03-01,1.18091
2018-03-02,4.03401
2018-03-03,1.12423
2018-03-04,1.15257
2018-03-05,5.53613
2018-03-06,4.90316
2018-03-07,4.34577
2018-03-08,4.13793
2018-03-09,4.69532
2018-03-10,1.52102
2018-03-11,1.26594
2018-03-12,5.61171
2018-03-13,5.87623
2018-03-14,5.20547
2018-03-15,6.15021
2018-03-16,5.13934
2018-03-17,1.53046
2018-03-18,1.63438
2018-03-19,5.80066
2018-03-20,9.50401
2018-03-21,6.42418
2018-03-22,5.75342
2018-03-23,5.72508
2018-03-24,1.40765
2018-03-25,1.02975
2018-03-26,5.18658
2018-03-27,5.56447
2018-03-28,4.08124
2018-03-29,5.05432
2018-03-30,4.5914
2018-03-31,1.14312
2018-04-01,1.2187
2018-04-02,4.18516
2018-04-03,3.80727
2018-04-04,3.59943
2018-04-05,3.48606
2018-04-06,3.61832
2018-04-07,0.71799
2018-04-08,0.67076
2018-04-09,4.25129
2018-04-10,4.24185
2018-04-11,4.78034
2018-04-12,4.98819
2018-04-13,4.74256
2018-04-14,1.06754
2018-04-15,0.85025
2018-04-16,4.393
2018-04-17,6.55644
2018-04-18,6.56589
2018-04-19,6.63202
2018-04-20,6.3675
2018-04-21,1.80444
2018-04-22,1.17146
2018-04-23,5.58337
2018-04-24,8.63486
2018-04-25,10.58101
2018-04-26,7.75625
2018-04-27,5.69674
2018-04-28,1.46433
2018-04-29,1.37931
2018-04-30,6.15021
2018-05-01,1.99338
2018-05-02,6.53755
2018-05-03,19.66934
2018-05-04,11.4974
2018-05-05,2.35238
2018-05-06,1.87057
2018-05-07,2.39017
2018-05-08,12.8956
2018-05-09,11.20453
2018-05-10,13.28294
2018-05-11,9.41898
2018-05-12,2.32404
2018-05-13,2.2768
2018-05-14,9.8819
2018-05-15,8.03967
2018-05-16,6.71705
2018-05-17,11.01558
2018-05-18,13.00897
2018-05-19,3.57109
2018-05-20,3.05148
2018-05-21,10.88332
2018-05-22,2.87198
2018-05-23,9.71185
2018-05-24,11.19508
2018-05-25,8.71043
2018-05-26,1.88946
2018-05-27,2.04062
2018-05-28,8.54038
2018-05-29,8.07746
2018-05-30,7.41615
2018-05-31,7.44449
2018-06-01,5.91402
2018-06-02,1.74775
2018-06-03,1.80444
2018-06-04,7.61454
2018-06-05,7.93575
2018-06-06,2.36183
2018-06-07,8.81435
2018-06-08,7.57675
2018-06-09,2.04062
2018-06-10,1.92725
2018-06-11,6.04629
2018-06-12,6.04629
2018-06-13,2.34293
2018-06-14,5.50779
2018-06-15,5.75342
2018-06-16,1.49267
2018-06-17,1.59659
2018-06-18,5.18658
2018-06-19,5.15824
2018-06-20,4.752
2018-06-21,4.85592
2018-06-22,4.65753
2018-06-23,1.0581
2018-06-24,1.15257
2018-06-25,4.55361
2018-06-26,3.92064
2018-06-27,6.8682
2018-06-28,15.57864
2018-06-29,19.07416
2018-06-30,6.73594
2018-07-01,6.02739
2018-07-02,40.62352
2018-07-03,21.00141
2018-07-04,18.61124
2018-07-05,14.96457
2018-07-06,14.77562
2018-07-07,3.76948
2018-07-08,3.32546
2018-07-09,16.88238
2018-07-10,13.54747
2018-07-11,10.89277
2018-07-12,31.48795
2018-07-13,19.50873
2018-07-14,4.29853
2018-07-15,3.40103
2018-07-16,13.33018
2018-07-17,12.86726
2018-07-18,12.99008
2018-07-19,10.19367
2018-07-20,9.24893
2018-07-21,2.48464
2018-07-22,1.96504
2018-07-23,10.2409
2018-07-24,7.85073
2018-07-25,9.32451
2018-07-26,8.88049
2018-07-27,8.22862
2018-07-28,2.13509
2018-07-29,1.64383
2018-07-30,7.28389
2018-07-31,6.77373
2018-08-01,5.95181
2018-08-02,6.67926
2018-08-03,9.44733
2018-08-04,2.18233
2018-08-05,2.43741
2018-08-06,8.31365
2018-08-07,7.0666
2018-08-08,7.52007
2018-08-09,7.82239
2018-08-10,7.21776
2018-08-11,1.37931
2018-08-12,1.53046
2018-08-13,10.05196
2018-08-14,15.83372
2018-08-15,2.83419
2018-08-16,9.40009
2018-08-17,7.31223
2018-08-18,1.5777
2018-08-19,1.41709
2018-08-20,6.39584
2018-08-21,7.85073
2018-08-22,6.35805
2018-08-23,6.09352
2018-08-24,6.5281
2018-08-25,1.52102
2018-08-26,1.41709
2018-08-27,6.8871
2018-08-28,6.74539
2018-08-29,6.59423
2018-08-30,5.74397
2018-08-31,4.74256
2018-09-01,1.17146
2018-09-02,0.76523
2018-09-03,5.68729
2018-09-04,5.50779
2018-09-05,5.70618
2018-09-06,6.27302
2018-09-07,7.55786
2018-09-08,1.06754
2018-09-09,1.29428
2018-09-10,5.28105
2018-09-11,5.6306
2018-09-12,5.46055
2018-09-13,4.65753
2018-09-14,4.46858
2018-09-15,1.20925
2018-09-16,1.15257
2018-09-17,8.63486
2018-09-18,5.75342
2018-09-19,4.71421
2018-09-20,4.68587
2018-09-21,4.43079
2018-09-22,0.8786
2018-09-23,0.73689
2018-09-24,0.64241
2018-09-25,0.75578
2018-09-26,0.95418
2018-09-27,5.56447
2018-09-28,5.12045
2018-09-29,1.0581
2018-09-30,1.04865
2018-10-01,4.31743
2018-10-02,4.14737
2018-10-03,1.31317
2018-10-04,4.49692
2018-10-05,4.92205
2018-10-06,1.18091
2018-10-07,0.89749
2018-10-08,4.66698
2018-10-09,1.29428
2018-10-10,4.0529
2018-10-11,4.42135
2018-10-12,4.83703
2018-10-13,0.75578
2018-10-14,0.66131
2018-10-15,4.27964
2018-10-16,4.68587
2018-10-17,4.2324
2018-10-18,3.98677
2018-10-19,3.72224
2018-10-20,0.66131
2018-10-21,0.91639
2018-10-22,4.2324
2018-10-23,4.13793
2018-10-24,4.14737
2018-10-25,4.72366
2018-10-26,4.48748
2018-10-27,0.72744
2018-10-28,0.8597
2018-10-29,5.56447
2018-10-30,4.92205
2018-10-31,5.47945
2018-11-01,6.06518
2018-11-02,6.91544
2018-11-03,1.27538
2018-11-04,1.31317
2018-11-05,5.73452
2018-11-06,5.29995
2018-11-07,4.74256
2018-11-08,4.98819
2018-11-09,3.81672
2018-11-10,0.72744
2018-11-11,0.70854
2018-11-12,4.84648
2018-11-13,5.59282
2018-11-14,5.56447
2018-11-15,4.86537
2018-11-16,5.62116
2018-11-17,0.99196
2018-11-18,1.0392
2018-11-19,5.68729
2018-11-20,4.43079
2018-11-21,4.19461
2018-11-22,4.2324
2018-11-23,3.40103
2018-11-24,0.85025
2018-11-25,0.6802
2018-11-26,5.16769
2018-11-27,4.44969
2018-11-28,4.62919
2018-11-29,4.54416
2018-11-30,3.84506
2018-12-01,0.68965
2018-12-02,0.74633
2018-12-03,4.44024
2018-12-04,4.74256
2018-12-05,4.85592
2018-12-06,4.50637
2018-12-07,3.47661
2018-12-08,0.58573
2018-12-09,0.55739
2018-12-10,3.60888
2018-12-11,3.76948
2018-12-12,3.6939
2018-12-13,4.33632
2018-12-14,3.68445
2018-12-15,0.56683
2018-12-16,0.53849
2018-12-17,3.68445
2018-12-18,3.73169
2018-12-19,3.90174
2018-12-20,3.27822
2018-12-21,3.48606
2018-12-22,0.71799
2018-12-23,0.79357
2018-12-24,3.02314
2018-12-25,0.78412
2018-12-26,4.24185
2018-12-27,3.46717
2018-12-28,3.5333
2018-12-29,0.56683
2018-12-30,0.72744
2018-12-31,0.99196
2019-01-01,0.76523
2019-01-02,3.14596
2019-01-03,3.39159
2019-01-04,3.42938
2019-01-05,0.73689
2019-01-06,0.74633
2019-01-07,3.47661
2019-01-08,3.09872
2019-01-09,3.41993
2019-01-10,3.20264
2019-01-11,3.45772
2019-01-12,0.72744
2019-01-13,0.68965
2019-01-14,3.34435
2019-01-15,3.85451
2019-01-16,3.49551
2019-01-17,3.57109
2019-01-18,3.48606
2019-01-19,0.86915
2019-01-20,0.64241
2019-01-21,4.44024
2019-01-22,3.83561
2019-01-23,3.6939
2019-01-24,3.8923
2019-01-25,3.96787
2019-01-26,0.84081
2019-01-27,0.83136
2019-01-28,3.36324
2019-01-29,2.98535
2019-01-30,4.49692
2019-01-31,10.05196
2019-02-01,5.46055
2019-02-02,1.06754
2019-02-03,1.15257
2019-02-04,0.92583
2019-02-05,0.71799
2019-02-06,0.72744
2019-02-07,5.57392
2019-02-08,4.36466
2019-02-09,0.8786
2019-02-10,0.97307
2019-02-11,4.09069
2019-02-12,6.97213
2019-02-13,7.84128
2019-02-14,6.10297
2019-02-15,5.20547
2019-02-16,1.15257
2019-02-17,0.91639
2019-02-18,6.28247
2019-02-19,5.80066
2019-02-20,7.2272
2019-02-21,7.62399
2019-02-22,5.33774
2019-02-23,1.15257
2019-02-24,1.14312
2019-02-25,6.78318
2019-02-26,5.829
2019-02-27,5.20547
2019-02-28,5.19603
2019-03-01,0.8786
2019-03-02,0.68965
2019-03-03,0.70854
2019-03-04,4.91261
2019-03-05,4.36466
2019-03-06,4.01511
2019-03-07,3.73169
2019-03-08,3.63722
2019-03-09,0.80302
2019-03-10,0.90694
2019-03-11,3.61832
