period,ratio
2019-03-12,2.23709
2019-03-13,2.14643
2019-03-14,2.34641
2019-03-15,2.39707
2019-03-16,0.54394
2019-03-17,0.67992
2019-03-18,2.79436
2019-03-19,2.65838
2019-03-20,2.44773
2019-03-21,2.53572
2019-03-22,2.24509
2019-03-23,0.42928
2019-03-24,0.35196
2019-03-25,2.27175
2019-03-26,2.23442
2019-03-27,2.05578
2019-03-28,2.08777
2019-03-29,2.04244
2019-03-30,0.35996
2019-03-31,0.43995
2019-04-01,2.19176
2019-04-02,2.26375
2019-04-03,2.18909
2019-04-04,2.18376
2019-04-05,1.95179
2019-04-06,0.45061
2019-04-07,0.33329
2019-04-08,2.08511
2019-04-09,2.10377
2019-04-10,2.71437
2019-04-11,2.39441
2019-04-12,1.7918
2019-04-13,0.35729
2019-04-14,0.39195
2019-04-15,2.02111
2019-04-16,1.73848
2019-04-17,1.77314
2019-04-18,1.7918
2019-04-19,1.75447
2019-04-20,0.35729
2019-04-21,0.3013
2019-04-22,1.91179
2019-04-23,1.88246
2019-04-24,1.70115
2019-04-25,1.57049
2019-04-26,1.57049
2019-04-27,0.31196
2019-04-28,0.33329
2019-04-29,1.97845
2019-04-30,1.95445
2019-05-01,0.64526
2019-05-02,2.02378
2019-05-03,1.61049
2019-05-04,0.37329
2019-05-05,0.3093
2019-05-06,0.45061
2019-05-07,2.03711
2019-05-08,1.66648
2019-05-09,1.93579
2019-05-10,1.75981
2019-05-11,0.38662
2019-05-12,0.21864
2019-05-13,1.77314
2019-05-14,1.97845
2019-05-15,2.03978
2019-05-16,1.74381
2019-05-17,1.81313
2019-05-18,0.29863
2019-05-19,0.34129
2019-05-20,2.42107
2019-05-21,2.38907
2019-05-22,2.16776
2019-05-23,1.91179
2019-05-24,2.29308
2019-05-25,0.35196
2019-05-26,0.28796
2019-05-27,2.14377
2019-05-28,2.38641
2019-05-29,2.42107
2019-05-30,3.79426
2019-05-31,2.4104
2019-06-01,0.36262
2019-06-02,0.42662
2019-06-03,2.32508
2019-06-04,2.18909
2019-06-05,1.89846
2019-06-06,0.42662
2019-06-07,1.44517
2019-06-08,0.27997
2019-06-09,0.28263
2019-06-10,1.63982
2019-06-11,2.52773
2019-06-12,2.1411
2019-06-13,2.19443
2019-06-14,2.1171
2019-06-15,0.44261
2019-06-16,0.33596
2019-06-17,1.89579
2019-06-18,1.77581
2019-06-19,1.79714
2019-06-20,2.07711
2019-06-21,1.77047
2019-06-22,0.3013
2019-06-23,0.28263
2019-06-24,1.77847
2019-06-25,1.62649
2019-06-26,1.65315
2019-06-27,1.57316
2019-06-28,1.65582
2019-06-29,0.30663
2019-06-30,0.27197
2019-07-01,1.62915
2019-07-02,1.70115
2019-07-03,1.4745
2019-07-04,1.51717
2019-07-05,1.37851
2019-07-06,0.2293
2019-07-07,0.22397
2019-07-08,1.68515
2019-07-09,1.90646
2019-07-10,1.67715
2019-07-11,1.4985
2019-07-12,1.49317
2019-07-13,0.31196
2019-07-14,0.2533
2019-07-15,1.51983
2019-07-16,1.57583
2019-07-17,1.55716
2019-07-18,1.49317
2019-07-19,1.63182
2019-07-20,0.2533
2019-07-21,0.2533
2019-07-22,1.47184
2019-07-23,1.39185
2019-07-24,1.60249
2019-07-25,1.8478
2019-07-26,2.29308
2019-07-27,0.33863
2019-07-28,0.27197
2019-07-29,2.26909
2019-07-30,1.70648
2019-07-31,1.65315
2019-08-01,1.57583
2019-08-02,1.63715
2019-08-03,0.29063
2019-08-04,0.21064
2019-08-05,2.56239
2019-08-06,2.58105
2019-08-07,2.35974
2019-08-08,2.11444
2019-08-09,2.07177
2019-08-10,0.28796
2019-08-11,0.2453
2019-08-12,1.77314
2019-08-13,1.76247
2019-08-14,2.28242
2019-08-15,0.53061
2019-08-16,1.79714
2019-08-17,0.31463
2019-08-18,0.25597
2019-08-19,1.8478
2019-08-20,2.11177
2019-08-21,2.99968
2019-08-22,2.27709
2019-08-23,1.90379
2019-08-24,0.61593
2019-08-25,0.38395
2019-08-26,1.95979
2019-08-27,1.90113
2019-08-28,2.00511
2019-08-29,1.63982
2019-08-30,1.65315
2019-08-31,0.31729
2019-09-01,0.21597
2019-09-02,1.5065
2019-09-03,1.49584
2019-09-04,1.5465
2019-09-05,1.56516
2019-09-06,1.31452
2019-09-07,0.28263
2019-09-08,0.21331
2019-09-09,1.70115
2019-09-10,1.73048
2019-09-11,1.31186
2019-09-12,0.25063
2019-09-13,0.2293
2019-09-14,0.21064
2019-09-15,0.2373
2019-09-16,1.49317
2019-09-17,1.8398
2019-09-18,1.77314
2019-09-19,1.48784
2019-09-20,1.49584
2019-09-21,0.24797
2019-09-22,0.34129
2019-09-23,1.51717
2019-09-24,1.77047
2019-09-25,1.91712
