period,ratio
2019-03-13,5.55617
2019-03-14,6.30879
2019-03-15,5.09131
2019-03-16,1.17321
2019-03-17,1.01826
2019-03-18,6.93967
2019-03-19,6.19811
2019-03-20,5.98782
2019-03-21,5.63364
2019-03-22,5.12451
2019-03-23,1.25069
2019-03-24,0.89651
2019-03-25,5.91034
2019-03-26,5.81073
2019-03-27,5.55617
2019-03-28,5.89928
2019-03-29,4.96956
2019-03-30,1.09573
2019-03-31,1.1068
2019-04-01,5.88821
2019-04-02,8.96513
2019-04-03,6.6187
2019-04-04,6.04316
2019-04-05,5.15771
2019-04-06,1.39457
2019-04-07,1.1068
2019-04-08,5.32374
2019-04-09,5.20199
2019-04-10,5.75539
2019-04-11,4.72606
2019-04-12,4.70392
2019-04-13,1.27282
2019-04-14,0.97399
2019-04-15,5.0581
2019-04-16,5.01383
2019-04-17,4.37188
2019-04-18,4.48256
2019-04-19,5.06917
2019-04-20,1.48312
2019-04-21,1.40564
2019-04-22,5.2684
2019-04-23,5.92141
2019-04-24,6.59656
2019-04-25,6.20918
2019-04-26,5.01383
2019-04-27,1.04039
2019-04-28,0.94078
2019-04-29,5.36801
2019-04-30,4.41615
2019-05-01,1.69341
2019-05-02,5.5451
2019-05-03,6.67404
2019-05-04,1.27282
2019-05-05,0.92971
2019-05-06,1.81516
2019-05-07,4.92529
2019-05-08,4.86995
2019-05-09,5.09131
2019-05-10,5.3016
2019-05-11,1.23962
2019-05-12,0.97399
2019-05-13,5.81073
2019-05-14,5.93248
2019-05-15,6.41947
2019-05-16,5.46762
2019-05-17,5.21306
2019-05-18,1.04039
2019-05-19,0.87437
2019-05-20,5.55617
2019-05-21,4.67072
2019-05-22,5.37908
2019-05-23,6.29773
2019-05-24,7.59269
2019-05-25,1.32816
2019-05-26,1.22855
2019-05-27,5.44548
2019-05-28,5.19092
2019-05-29,5.03597
2019-05-30,4.32761
2019-05-31,4.49363
2019-06-01,0.97399
2019-06-02,0.69728
2019-06-03,4.89208
2019-06-04,5.94355
2019-06-05,5.45655
2019-06-06,1.3171
2019-06-07,4.52684
2019-06-08,0.96292
2019-06-09,0.78583
2019-06-10,5.11344
2019-06-11,4.96956
2019-06-12,4.71499
2019-06-13,4.75926
2019-06-14,4.70392
2019-06-15,1.26175
2019-06-16,1.06253
2019-06-17,10.0166
2019-06-18,8.38959
2019-06-19,6.60763
2019-06-20,6.45268
2019-06-21,5.65578
2019-06-22,1.61593
2019-06-23,0.99612
2019-06-24,5.99889
2019-06-25,5.32374
2019-06-26,51.97565
2019-06-27,50.90204
2019-06-28,33.171
2019-06-29,9.72883
2019-06-30,12.07526
2019-07-01,46.76258
2019-07-02,30.72495
2019-07-03,21.70448
2019-07-04,17.58716
2019-07-05,14.18926
2019-07-06,3.42003
2019-07-07,2.85556
2019-07-08,14.20033
2019-07-09,13.41449
2019-07-10,12.19701
2019-07-11,15.78306
2019-07-12,9.92805
2019-07-13,2.33536
2019-07-14,2.02545
2019-07-15,9.95019
2019-07-16,9.61815
2019-07-17,7.52628
2019-07-18,8.27891
2019-07-19,7.21638
2019-07-20,1.99225
2019-07-21,1.69341
2019-07-22,7.06142
2019-07-23,7.4156
2019-07-24,7.30492
2019-07-25,6.96181
2019-07-26,5.76646
2019-07-27,1.46098
2019-07-28,1.19535
2019-07-29,6.41947
2019-07-30,5.71112
2019-07-31,6.17598
2019-08-01,5.77753
2019-08-02,5.63364
2019-08-03,1.22855
2019-08-04,2.16934
2019-08-05,6.24239
2019-08-06,6.31986
2019-08-07,5.73325
2019-08-08,6.70724
2019-08-09,4.95849
2019-08-10,1.68234
2019-08-11,1.53846
2019-08-12,4.99169
2019-08-13,5.89928
2019-08-14,5.55617
2019-08-15,2.02545
2019-08-16,5.06917
2019-08-17,1.15107
2019-08-18,1.22855
2019-08-19,6.33093
2019-08-20,6.53016
2019-08-21,5.93248
2019-08-22,5.84394
2019-08-23,5.09131
2019-08-24,1.1068
2019-08-25,0.8633
2019-08-26,5.96568
2019-08-27,5.94355
2019-08-28,5.23519
2019-08-29,4.99169
2019-08-30,5.55617
2019-08-31,1.33923
2019-09-01,1.26175
2019-09-02,6.46375
2019-09-03,5.96568
2019-09-04,6.15384
2019-09-05,5.79966
2019-09-06,4.79247
2019-09-07,1.04039
2019-09-08,1.05146
2019-09-09,4.82567
2019-09-10,6.342
2019-09-11,4.70392
2019-09-12,0.84117
2019-09-13,0.69728
2019-09-14,0.8301
2019-09-15,0.75262
2019-09-16,5.58937
2019-09-17,5.17985
2019-09-18,5.47869
2019-09-19,4.91422
2019-09-20,4.65965
2019-09-21,1.05146
2019-09-22,0.7969
2019-09-23,6.02102
2019-09-24,66.18705
2019-09-25,79.44659
