period,ratio
2016-07-11,29.1221
2016-07-12,28.70989
2016-07-13,28.67647
2016-07-14,25.47905
2016-07-15,30.41443
2016-07-16,4.94652
2016-07-17,4.18894
2016-07-18,27.94117
2016-07-19,38.56951
2016-07-20,31.3057
2016-07-21,31.35026
2016-07-22,26.22549
2016-07-23,4.51203
2016-07-24,3.60962
2016-07-25,26.10294
2016-07-26,28.97727
2016-07-27,26.60427
2016-07-28,26.88279
2016-07-29,30.90463
2016-07-30,6.39483
2016-07-31,5.86007
2016-08-01,41.16532
2016-08-02,28.086
2016-08-03,27.7295
2016-08-04,30.59269
2016-08-05,29.69028
2016-08-06,4.81283
2016-08-07,3.86586
2016-08-08,26.51515
2016-08-09,27.39527
2016-08-10,26.38146
2016-08-11,25.28966
2016-08-12,23.79679
2016-08-13,3.73217
2016-08-14,3.05258
2016-08-15,3.6319
2016-08-16,28.29768
2016-08-17,41.15418
2016-08-18,33.19964
2016-08-19,27.88547
2016-08-20,3.99955
2016-08-21,4.26693
2016-08-22,30.99376
2016-08-23,26.40374
2016-08-24,24.79946
2016-08-25,24.05303
2016-08-26,22.23707
2016-08-27,3.83244
2016-08-28,3.76559
2016-08-29,27.69607
2016-08-30,27.25044
2016-08-31,29.33377
2016-09-01,27.98573
2016-09-02,24.7549
2016-09-03,4.08868
2016-09-04,3.91042
2016-09-05,24.00846
2016-09-06,23.61853
2016-09-07,23.79679
2016-09-08,26.03609
2016-09-09,22.9278
2016-09-10,4.26693
2016-09-11,3.50935
2016-09-12,21.94741
2016-09-13,23.35115
2016-09-14,4.82397
2016-09-15,3.65418
2016-09-16,3.8213
2016-09-17,3.77673
2016-09-18,5.79322
2016-09-19,28.31996
2016-09-20,24.11987
2016-09-21,22.39304
2016-09-22,22.34848
2016-09-23,21.045
2016-09-24,4.01069
2016-09-25,3.66532
2016-09-26,21.45721
2016-09-27,19.86408
2016-09-28,19.8975
2016-09-29,21.32352
2016-09-30,20.39884
2016-10-01,3.98841
2016-10-02,3.21969
2016-10-03,4.20008
2016-10-04,30.74866
2016-10-05,23.12834
2016-10-06,21.90285
2016-10-07,19.44073
2016-10-08,3.05258
2016-10-09,3.00802
2016-10-10,20.22058
2016-10-11,20.9893
2016-10-12,20.81105
2016-10-13,19.88636
2016-10-14,18.19295
2016-10-15,4.90196
2016-10-16,6.53966
2016-10-17,28.78787
2016-10-18,23.64081
2016-10-19,21.91399
2016-10-20,22.1368
2016-10-21,20.43226
2016-10-22,4.46746
2016-10-23,4.69028
2016-10-24,30.87121
2016-10-25,23.74108
2016-10-26,19.83065
2016-10-27,19.90864
2016-10-28,17.12344
2016-10-29,3.35338
2016-10-30,3.56506
2016-10-31,18.91711
2016-11-01,18.19295
2016-11-02,24.95543
2016-11-03,21.36809
2016-11-04,17.44652
2016-11-05,3.24197
2016-11-06,2.71836
2016-11-07,22.1368
2016-11-08,20.9893
2016-11-09,26.80481
2016-11-10,34.68137
2016-11-11,22.80525
2016-11-12,4.04411
2016-11-13,3.77673
2016-11-14,21.2901
2016-11-15,28.18627
2016-11-16,21.07843
2016-11-17,21.81372
2016-11-18,18.61631
2016-11-19,3.28654
2016-11-20,2.86319
2016-11-21,17.91443
2016-11-22,21.24554
2016-11-23,22.06996
2016-11-24,23.10606
2016-11-25,19.76381
2016-11-26,3.69875
2016-11-27,4.11096
2016-11-28,24.14215
2016-11-29,20.34313
2016-11-30,19.55213
2016-12-01,18.19295
2016-12-02,17.59135
2016-12-03,3.84358
2016-12-04,4.04411
2016-12-05,19.90864
2016-12-06,20.79991
2016-12-07,17.88101
2016-12-08,26.9942
2016-12-09,23.1172
2016-12-10,3.97727
2016-12-11,5.05793
2016-12-12,25.9024
2016-12-13,25.92468
2016-12-14,23.15062
2016-12-15,43.68315
2016-12-16,43.72771
2016-12-17,6.53966
2016-12-18,5.39215
2016-12-19,28.62076
2016-12-20,26.38146
2016-12-21,25.47905
2016-12-22,23.36229
2016-12-23,22.3262
2016-12-24,3.83244
2016-12-25,3.23083
2016-12-26,25.1114
2016-12-27,29.01069
2016-12-28,29.08868
2016-12-29,25.27852
2016-12-30,8.42245
2016-12-31,3.58734
2017-01-01,4.52317
2017-01-02,28.99955
2017-01-03,28.64304
2017-01-04,25.20053
2017-01-05,23.12834
2017-01-06,22.43761
2017-01-07,4.22237
2017-01-08,4.05525
2017-01-09,29.95766
2017-01-10,32.86541
2017-01-11,27.5401
2017-01-12,25.08912
2017-01-13,26.24777
2017-01-14,4.33377
2017-01-15,4.45632
2017-01-16,23.15062
2017-01-17,23.55169
2017-01-18,24.14215
2017-01-19,20.39884
2017-01-20,20.7442
2017-01-21,4.71256
2017-01-22,3.68761
2017-01-23,21.11185
2017-01-24,19.76381
2017-01-25,17.66934
2017-01-26,17.53565
2017-01-27,3.15285
2017-01-28,2.4844
2017-01-29,2.85204
2017-01-30,3.54278
2017-01-31,18.66087
2017-02-01,23.09491
2017-02-02,21.80258
2017-02-03,17.4688
2017-02-04,3.52049
2017-02-05,3.8213
2017-02-06,18.69429
2017-02-07,18.83912
2017-02-08,19.73039
2017-02-09,30.47014
2017-02-10,25.52361
2017-02-11,4.43404
2017-02-12,4.27807
2017-02-13,29.08868
2017-02-14,31.08288
2017-02-15,31.45053
2017-02-16,32.82085
2017-02-17,32.86541
2017-02-18,6.48395
2017-02-19,4.50089
2017-02-20,27.33957
2017-02-21,25.57932
2017-02-22,24.91087
2017-02-23,26.78253
2017-02-24,23.25089
2017-02-25,4.01069
2017-02-26,4.28921
2017-02-27,23.54055
2017-02-28,23.31773
2017-03-01,5.91577
2017-03-02,21.55748
2017-03-03,20.35427
2017-03-04,3.62076
2017-03-05,3.31996
2017-03-06,22.51559
2017-03-07,25.42335
2017-03-08,23.08377
2017-03-09,19.32932
2017-03-10,20.35427
2017-03-11,4.46746
2017-03-12,4.50089
2017-03-13,26.87165
2017-03-14,25.1114
2017-03-15,33.89037
2017-03-16,37.08778
2017-03-17,40.10695
2017-03-18,8.14393
2017-03-19,9.94875
2017-03-20,40.0401
2017-03-21,36.39705
2017-03-22,46.36809
2017-03-23,32.18582
2017-03-24,27.82976
2017-03-25,7.37522
2017-03-26,7.30837
2017-03-27,34.74821
2017-03-28,31.69563
2017-03-29,34.73707
2017-03-30,30.5147
2017-03-31,25.04456
2017-04-01,4.76827
2017-04-02,4.16666
2017-04-03,26.54857
2017-04-04,32.84313
2017-04-05,30.22504
2017-04-06,25.37878
2017-04-07,22.95008
2017-04-08,4.56773
2017-04-09,4.28921
2017-04-10,23.64081
2017-04-11,26.10294
2017-04-12,21.41265
2017-04-13,21.20098
2017-04-14,18.96167
2017-04-15,3.3868
2017-04-16,3.26426
2017-04-17,24.03074
2017-04-18,21.07843
2017-04-19,19.8418
2017-04-20,21.52406
2017-04-21,18.5606
2017-04-22,3.76559
2017-04-23,2.56238
2017-04-24,18.29322
2017-04-25,17.98128
2017-04-26,18.78342
2017-04-27,16.87834
2017-04-28,15.97593
2017-04-29,3.01916
2017-04-30,2.96345
2017-05-01,4.86853
2017-05-02,19.18449
2017-05-03,4.57887
2017-05-04,18.76114
2017-05-05,3.97727
2017-05-06,4.46746
2017-05-07,4.82397
2017-05-08,23.68538
2017-05-09,6.20543
2017-05-10,24.39839
2017-05-11,23.91934
2017-05-12,20.02005
2017-05-13,3.81016
2017-05-14,3.43137
2017-05-15,20.4991
2017-05-16,22.77183
2017-05-17,20.62165
2017-05-18,20.18716
2017-05-19,21.14527
2017-05-20,5.32531
2017-05-21,3.62076
2017-05-22,21.836
2017-05-23,21.07843
2017-05-24,23.57397
2017-05-25,27.31729
2017-05-26,70.18716
2017-05-27,14.2491
2017-05-28,13.25757
2017-05-29,68.89483
2017-05-30,57.13012
2017-05-31,45.10918
2017-06-01,38.95944
2017-06-02,39.39393
2017-06-03,6.76247
2017-06-04,5.38101
2017-06-05,33.01024
2017-06-06,7.56461
2017-06-07,32.80971
2017-06-08,35.99598
2017-06-09,44.09536
2017-06-10,9.00178
2017-06-11,7.97682
2017-06-12,41.57754
2017-06-13,36.49732
2017-06-14,38.98172
2017-06-15,51.73796
2017-06-16,82.11898
2017-06-17,12.58912
2017-06-18,10.92914
2017-06-19,67.93672
2017-06-20,50.57932
2017-06-21,58.9795
2017-06-22,52.25044
2017-06-23,45.95588
2017-06-24,6.09402
2017-06-25,6.62878
2017-06-26,64.76158
2017-06-27,66.48841
2017-06-28,67.58021
2017-06-29,62.34402
2017-06-30,58.70098
2017-07-01,10.79545
2017-07-02,10.6729
2017-07-03,68.95053
2017-07-04,64.92869
2017-07-05,56.31684
2017-07-06,71.94741
2017-07-07,64.04857
2017-07-08,9.75935
2017-07-09,7.84313
2017-07-10,59.16889
2017-07-11,66.24331
2017-07-12,59.32486
2017-07-13,57.83199
2017-07-14,50.89126
2017-07-15,7.37522
2017-07-16,5.88235
2017-07-17,63.99286
2017-07-18,86.8204
2017-07-19,68.5049
2017-07-20,54.90196
2017-07-21,47.84982
2017-07-22,6.89616
2017-07-23,6.31684
2017-07-24,60.57263
2017-07-25,53.50935
2017-07-26,56.22771
2017-07-27,49.97771
2017-07-28,45.72192
2017-07-29,5.459
2017-07-30,5.28074
2017-07-31,45.37655
2017-08-01,44.17335
2017-08-02,42.03431
2017-08-03,42.4131
2017-08-04,40.24064
2017-08-05,5.7598
2017-08-06,5.24732
2017-08-07,38.85918
2017-08-08,38.32442
2017-08-09,35.63948
2017-08-10,35.14928
2017-08-11,32.08556
2017-08-12,4.52317
2017-08-13,4.13324
2017-08-14,32.16354
2017-08-15,5.62611
2017-08-16,36.35249
2017-08-17,33.99064
2017-08-18,35.71746
2017-08-19,5.47014
2017-08-20,4.43404
2017-08-21,35.68404
2017-08-22,34.93761
2017-08-23,37.95677
2017-08-24,75.12254
2017-08-25,57.00757
2017-08-26,7.4532
2017-08-27,5.86007
2017-08-28,44.78609
2017-08-29,43.77228
2017-08-30,52.93003
2017-08-31,49.97771
2017-09-01,37.46657
2017-09-02,5.50356
2017-09-03,4.25579
2017-09-04,42.09001
2017-09-05,36.67557
2017-09-06,35.17156
2017-09-07,36.5196
2017-09-08,42.11229
2017-09-09,6.01604
2017-09-10,5.06907
2017-09-11,92.17914
2017-09-12,82.40864
2017-09-13,70.45454
2017-09-14,58.89037
2017-09-15,55.96033
2017-09-16,8.56729
2017-09-17,6.94073
2017-09-18,44.42959
2017-09-19,44.93092
2017-09-20,41.80035
2017-09-21,44.17335
2017-09-22,41.73351
2017-09-23,7.11898
2017-09-24,4.97994
2017-09-25,40.30748
2017-09-26,34.41399
2017-09-27,35.32754
2017-09-28,33.17736
2017-09-29,33.40017
2017-09-30,3.97727
2017-10-01,3.3311
2017-10-02,3.6319
2017-10-03,2.38413
2017-10-04,2.11675
2017-10-05,2.71836
2017-10-06,3.35338
2017-10-07,3.29768
2017-10-08,3.3868
2017-10-09,4.70142
2017-10-10,35.09358
2017-10-11,31.45053
2017-10-12,29.08868
2017-10-13,31.78475
2017-10-14,4.41176
2017-10-15,4.03297
2017-10-16,44.6524
2017-10-17,35.32754
2017-10-18,31.47281
2017-10-19,36.10739
2017-10-20,33.45588
2017-10-21,4.21122
2017-10-22,3.74331
2017-10-23,30.64839
2017-10-24,30.86007
2017-10-25,31.59536
2017-10-26,44.44073
2017-10-27,33.04367
2017-10-28,4.32263
2017-10-29,3.91042
2017-10-30,36.14081
2017-10-31,34.25802
2017-11-01,32.49777
2017-11-02,34.22459
2017-11-03,40.80882
2017-11-04,6.10516
2017-11-05,5.09135
2017-11-06,29.71256
2017-11-07,27.89661
2017-11-08,32.0967
2017-11-09,37.62254
2017-11-10,33.63413
2017-11-11,4.80169
2017-11-12,4.52317
2017-11-13,32.63146
2017-11-14,49.29812
2017-11-15,42.30169
2017-11-16,47.19251
2017-11-17,43.15953
2017-11-18,6.33912
2017-11-19,5.14705
2017-11-20,34.41399
2017-11-21,32.52005
2017-11-22,44.5967
2017-11-23,42.34625
2017-11-24,47.41532
2017-11-25,8.4336
2017-11-26,8.45588
2017-11-27,40.98707
2017-11-28,39.10427
2017-11-29,35.92914
2017-11-30,31.02718
2017-12-01,30.79322
2017-12-02,5.05793
2017-12-03,4.07754
2017-12-04,30.459
2017-12-05,28.52049
2017-12-06,27.1836
2017-12-07,26.08065
2017-12-08,25.75757
2017-12-09,4.32263
2017-12-10,3.52049
2017-12-11,28.21969
2017-12-12,25.57932
2017-12-13,25.74643
2017-12-14,24.11987
2017-12-15,23.89705
2017-12-16,3.97727
2017-12-17,2.97459
2017-12-18,26.30347
2017-12-19,25.24509
2017-12-20,24.52094
2017-12-21,23.49598
2017-12-22,25.06684
2017-12-23,4.1221
2017-12-24,3.53163
2017-12-25,3.65418
2017-12-26,26.33689
2017-12-27,31.68449
2017-12-28,28.66532
2017-12-29,8.53386
2017-12-30,3.55392
2017-12-31,3.01916
2018-01-01,3.43137
2018-01-02,28.40909
2018-01-03,28.74331
2018-01-04,26.04723
2018-01-05,27.7295
2018-01-06,4.86853
2018-01-07,5.12477
2018-01-08,33.04367
2018-01-09,30.05793
2018-01-10,28.01916
2018-01-11,32.06327
2018-01-12,30.78208
2018-01-13,4.62344
2018-01-14,5.5147
2018-01-15,31.17201
2018-01-16,43.60516
2018-01-17,40.68627
2018-01-18,33.77896
2018-01-19,29.01069
2018-01-20,5.67067
2018-01-21,5.61497
2018-01-22,28.3311
2018-01-23,74.38725
2018-01-24,62.74509
2018-01-25,50.64616
2018-01-26,45.95588
2018-01-27,7.56461
2018-01-28,6.70677
2018-01-29,53.19741
2018-01-30,37.33288
2018-01-31,32.58689
2018-02-01,45.61051
2018-02-02,34.84848
2018-02-03,6.46167
2018-02-04,5.94919
2018-02-05,32.84313
2018-02-06,34.80392
2018-02-07,35.6172
2018-02-08,34.51426
2018-02-09,27.15017
2018-02-10,4.65686
2018-02-11,3.54278
2018-02-12,27.25044
2018-02-13,25.46791
2018-02-14,22.79411
2018-02-15,3.13057
2018-02-16,2.52896
2018-02-17,2.2393
2018-02-18,3.01916
2018-02-19,30.03565
2018-02-20,24.00846
2018-02-21,24.25356
2018-02-22,21.90285
2018-02-23,27.12789
2018-02-24,4.18894
2018-02-25,3.73217
2018-02-26,24.209
2018-02-27,25.23395
2018-02-28,21.71345
2018-03-01,4.16666
2018-03-02,19.3516
2018-03-03,3.29768
2018-03-04,2.81862
2018-03-05,20.92245
2018-03-06,30.29188
2018-03-07,29.63458
2018-03-08,25.71301
2018-03-09,27.16131
2018-03-10,3.877
2018-03-11,3.05258
2018-03-12,29.31149
2018-03-13,24.66577
2018-03-14,31.99643
2018-03-15,28.14171
2018-03-16,25.04456
2018-03-17,5.44786
2018-03-18,5.15819
2018-03-19,24.23128
2018-03-20,23.49598
2018-03-21,28.37566
2018-03-22,26.31461
2018-03-23,25.37878
2018-03-24,8.70098
2018-03-25,11.7647
2018-03-26,54.06639
2018-03-27,46.60204
2018-03-28,38.13502
2018-03-29,46.045
2018-03-30,32.56461
2018-03-31,5.29188
2018-04-01,4.38948
2018-04-02,30.43672
2018-04-03,35.39438
2018-04-04,30.47014
2018-04-05,30.80436
2018-04-06,24.72147
2018-04-07,4.24465
2018-04-08,3.5762
2018-04-09,24.98885
2018-04-10,24.78832
2018-04-11,24.53208
2018-04-12,23.89705
2018-04-13,23.80793
2018-04-14,3.01916
2018-04-15,3.04144
2018-04-16,22.1368
2018-04-17,23.15062
2018-04-18,24.23128
2018-04-19,20.55481
2018-04-20,19.11764
2018-04-21,2.88547
2018-04-22,2.71836
2018-04-23,18.76114
2018-04-24,19.24019
2018-04-25,17.5245
2018-04-26,21.91399
2018-04-27,18.92825
2018-04-28,3.28654
2018-04-29,2.51782
2018-04-30,17.50222
2018-05-01,4.70142
2018-05-02,20.1983
2018-05-03,19.03966
2018-05-04,19.16221
2018-05-05,3.3311
2018-05-06,2.79634
2018-05-07,3.14171
2018-05-08,19.64126
2018-05-09,21.71345
2018-05-10,20.32085
2018-05-11,19.94206
2018-05-12,2.8409
2018-05-13,2.90775
2018-05-14,19.25133
2018-05-15,18.75
2018-05-16,22.00311
2018-05-17,21.99197
2018-05-18,19.50757
2018-05-19,2.95231
2018-05-20,2.47326
2018-05-21,21.18983
2018-05-22,4.59001
2018-05-23,22.5713
2018-05-24,19.76381
2018-05-25,17.20142
2018-05-26,2.87433
2018-05-27,2.47326
2018-05-28,17.70276
2018-05-29,18.8614
2018-05-30,22.88324
2018-05-31,20.07575
2018-06-01,19.87522
2018-06-02,3.14171
2018-06-03,2.61809
2018-06-04,25.94696
2018-06-05,21.15641
2018-06-06,3.42023
2018-06-07,41.96746
2018-06-08,28.28654
2018-06-09,4.93538
2018-06-10,3.8213
2018-06-11,35.09358
2018-06-12,28.58734
2018-06-13,5.05793
2018-06-14,26.53743
2018-06-15,23.2286
2018-06-16,3.42023
2018-06-17,2.70721
2018-06-18,22.06996
2018-06-19,19.8975
2018-06-20,21.66889
2018-06-21,17.26827
2018-06-22,18.81684
2018-06-23,2.39527
2018-06-24,2.27272
2018-06-25,26.9942
2018-06-26,21.7803
2018-06-27,19.8975
2018-06-28,16.16532
2018-06-29,16.56639
2018-06-30,2.65151
2018-07-01,2.37299
2018-07-02,19.47415
2018-07-03,22.86096
2018-07-04,19.98663
2018-07-05,17.39081
2018-07-06,21.34581
2018-07-07,3.3868
2018-07-08,2.59581
2018-07-09,20.27629
2018-07-10,19.09536
2018-07-11,18.36007
2018-07-12,58.17736
2018-07-13,49.34269
2018-07-14,6.20543
2018-07-15,6.61764
2018-07-16,37.27718
2018-07-17,27.71836
2018-07-18,26.77139
2018-07-19,33.01024
2018-07-20,28.64304
2018-07-21,3.54278
2018-07-22,3.06372
2018-07-23,21.81372
2018-07-24,23.09491
2018-07-25,26.86051
2018-07-26,23.15062
2018-07-27,24.33155
2018-07-28,3.16399
2018-07-29,3.07486
2018-07-30,20.92245
2018-07-31,19.20677
2018-08-01,21.15641
2018-08-02,27.39527
2018-08-03,21.81372
2018-08-04,3.00802
2018-08-05,2.71836
2018-08-06,20.13146
2018-08-07,20.63279
2018-08-08,21.02272
2018-08-09,18.76114
2018-08-10,19.55213
2018-08-11,3.37566
2018-08-12,2.12789
2018-08-13,17.79188
2018-08-14,21.34581
2018-08-15,3.77673
2018-08-16,23.27317
2018-08-17,18.3155
2018-08-18,2.31729
2018-08-19,2.10561
2018-08-20,17.44652
2018-08-21,20.83333
2018-08-22,16.68894
2018-08-23,16.51069
2018-08-24,17.55793
2018-08-25,2.88547
2018-08-26,2.39527
2018-08-27,21.45721
2018-08-28,19.44073
2018-08-29,18.21524
2018-08-30,18.09269
2018-08-31,18.44919
2018-09-01,2.33957
2018-09-02,2.09447
2018-09-03,18.88368
2018-09-04,28.98841
2018-09-05,26.08065
2018-09-06,21.15641
2018-09-07,29.26693
2018-09-08,5.67067
2018-09-09,4.65686
2018-09-10,47.05882
2018-09-11,40.10695
2018-09-12,35.17156
2018-09-13,27.76292
2018-09-14,25.22281
2018-09-15,4.83511
2018-09-16,3.65418
2018-09-17,25.59046
2018-09-18,26.37032
2018-09-19,27.70721
2018-09-20,23.94162
2018-09-21,22.61586
2018-09-22,3.25311
2018-09-23,2.49554
2018-09-24,2.16131
2018-09-25,2.03877
2018-09-26,2.75178
2018-09-27,22.99465
2018-09-28,19.36274
2018-09-29,4.33377
2018-09-30,3.0303
2018-10-01,19.8418
2018-10-02,26.34803
2018-10-03,4.01069
2018-10-04,22.24821
2018-10-05,20.51024
2018-10-06,5.19162
2018-10-07,5.44786
2018-10-08,32.82085
2018-10-09,9.81506
2018-10-10,36.709
2018-10-11,32.11898
2018-10-12,36.02941
2018-10-13,5.64839
2018-10-14,5.5704
2018-10-15,33.52272
2018-10-16,34.12433
2018-10-17,30.40329
2018-10-18,26.05837
2018-10-19,27.60695
2018-10-20,3.73217
2018-10-21,3.97727
2018-10-22,28.26426
2018-10-23,28.98841
2018-10-24,28.68761
2018-10-25,31.23885
2018-10-26,30.79322
2018-10-27,6.53966
2018-10-28,5.67067
2018-10-29,40.39661
2018-10-30,34.36942
2018-10-31,27.91889
2018-11-01,28.21969
2018-11-02,26.32575
2018-11-03,5.32531
2018-11-04,4.27807
2018-11-05,26.35918
2018-11-06,28.53163
2018-11-07,28.65418
2018-11-08,26.49286
2018-11-09,20.09803
2018-11-10,3.60962
2018-11-11,3.28654
2018-11-12,20.28743
2018-11-13,24.18672
2018-11-14,36.75356
2018-11-15,31.31684
2018-11-16,28.25311
2018-11-17,5.8155
2018-11-18,6.29456
2018-11-19,30.71524
2018-11-20,26.97192
2018-11-21,22.67156
2018-11-22,26.1475
2018-11-23,22.52673
2018-11-24,5.89349
2018-11-25,6.09402
2018-11-26,27.35071
2018-11-27,22.64928
2018-11-28,23.31773
2018-11-29,22.10338
2018-11-30,20.81105
2018-12-01,3.84358
2018-12-02,4.04411
2018-12-03,25.10026
2018-12-04,31.3057
2018-12-05,22.0811
2018-12-06,20.85561
2018-12-07,20.76648
2018-12-08,2.98573
2018-12-09,3.25311
2018-12-10,21.56862
2018-12-11,20.1426
2018-12-12,38.46925
2018-12-13,32.16354
2018-12-14,28.28654
2018-12-15,7.55347
2018-12-16,6.58422
2018-12-17,32.17468
2018-12-18,42.70276
2018-12-19,100.0
2018-12-20,58.06595
2018-12-21,45.6885
2018-12-22,10.90686
2018-12-23,11.89839
2018-12-24,46.32352
2018-12-25,11.79812
2018-12-26,57.60918
2018-12-27,48.50713
2018-12-28,45.18716
2018-12-29,12.33288
2018-12-30,11.67557
2018-12-31,11.87611
2019-01-01,8.27762
2019-01-02,58.71212
2019-01-03,51.62655
2019-01-04,44.15106
2019-01-05,10.31639
2019-01-06,8.57843
2019-01-07,41.96746
2019-01-08,36.06283
2019-01-09,35.17156
2019-01-10,38.1573
2019-01-11,35.4278
2019-01-12,6.70677
2019-01-13,6.32798
2019-01-14,33.75668
2019-01-15,33.83467
2019-01-16,42.82531
2019-01-17,50.36764
2019-01-18,60.02673
2019-01-19,14.87299
2019-01-20,12.65597
2019-01-21,70.48796
2019-01-22,59.68137
2019-01-23,54.30035
2019-01-24,47.24821
2019-01-25,47.93894
2019-01-26,9.53654
2019-01-27,9.80392
2019-01-28,40.64171
2019-01-29,37.58912
2019-01-30,39.83957
2019-01-31,33.23306
2019-02-01,28.62076
2019-02-02,4.92424
2019-02-03,3.91042
2019-02-04,3.34224
2019-02-05,3.26426
2019-02-06,4.59001
2019-02-07,34.56996
2019-02-08,27.79634
2019-02-09,4.20008
2019-02-10,3.53163
2019-02-11,31.09402
2019-02-12,28.65418
2019-02-13,26.94964
2019-02-14,27.75178
2019-02-15,28.65418
2019-02-16,4.75713
2019-02-17,4.18894
2019-02-18,27.36185
2019-02-19,32.21925
2019-02-20,26.28119
2019-02-21,24.59893
2019-02-22,23.10606
2019-02-23,3.3868
2019-02-24,3.67647
2019-02-25,29.11096
2019-02-26,22.78297
2019-02-27,25.96925
2019-02-28,22.80525
2019-03-01,4.01069
2019-03-02,2.93003
2019-03-03,2.61809
2019-03-04,20.64393
2019-03-05,21.44607
2019-03-06,23.86363
2019-03-07,22.30392
2019-03-08,19.28475
2019-03-09,3.3311
2019-03-10,3.21969
2019-03-11,20.05347
