period,ratio
2019-03-14,28.95676
2019-03-15,56.04918
2019-03-16,13.12971
2019-03-17,10.11503
2019-03-18,46.72748
2019-03-19,39.19079
2019-03-20,37.28679
2019-03-21,27.52875
2019-03-22,39.11146
2019-03-23,13.88337
2019-03-24,12.69337
2019-03-25,78.97659
2019-03-26,85.68028
2019-03-27,76.39825
2019-03-28,62.31654
2019-03-29,47.08449
2019-03-30,10.23403
2019-03-31,10.11503
2019-04-01,45.73581
2019-04-02,44.74414
2019-04-03,44.66481
2019-04-04,47.56049
2019-04-05,78.73859
2019-04-06,17.81039
2019-04-07,17.96905
2019-04-08,95.27965
2019-04-09,96.42998
2019-04-10,95.99365
2019-04-11,81.2376
2019-04-12,74.29591
2019-04-13,15.62871
2019-04-14,17.92939
2019-04-15,62.03887
2019-04-16,60.61086
2019-04-17,54.02618
2019-04-18,72.66957
2019-04-19,47.40182
2019-04-20,9.16303
2019-04-21,9.44069
2019-04-22,60.72986
2019-04-23,62.03887
2019-04-24,63.34787
2019-04-25,56.20785
2019-04-26,52.0825
2019-04-27,23.24474
2019-04-28,16.93772
2019-04-29,69.09956
2019-04-30,53.03451
2019-05-01,14.04204
2019-05-02,49.14716
2019-05-03,37.04879
2019-05-04,7.93335
2019-05-05,7.17969
2019-05-06,9.12336
2019-05-07,37.08845
2019-05-08,32.4871
2019-05-09,33.63744
2019-05-10,35.93811
2019-05-11,9.36136
2019-05-12,7.53669
2019-05-13,41.05513
2019-05-14,37.76279
2019-05-15,37.76279
2019-05-16,37.24712
2019-05-17,34.82744
2019-05-18,7.45735
2019-05-19,8.05236
2019-05-20,32.28877
2019-05-21,31.01943
2019-05-22,30.38476
2019-05-23,29.27409
2019-05-24,35.97778
2019-05-25,5.67235
2019-05-26,5.15668
2019-05-27,29.27409
2019-05-28,27.88575
2019-05-29,28.48076
2019-05-30,24.43474
2019-05-31,23.12574
2019-06-01,4.60134
2019-06-02,4.40301
2019-06-03,24.79174
2019-06-04,22.76874
2019-06-05,26.89408
2019-06-06,6.62435
2019-06-07,27.25109
2019-06-08,7.06069
2019-06-09,5.51368
2019-06-10,27.48909
2019-06-11,32.8441
2019-06-12,32.40777
2019-06-13,28.36176
2019-06-14,25.02975
2019-06-15,6.82268
2019-06-16,4.12534
2019-06-17,22.5704
2019-06-18,25.54541
2019-06-19,28.08409
2019-06-20,29.11543
2019-06-21,25.22808
2019-06-22,5.43435
2019-06-23,6.66402
2019-06-24,65.13288
2019-06-25,55.73185
2019-06-26,56.76318
2019-06-27,46.76715
2019-06-28,38.71479
2019-06-29,8.36969
2019-06-30,8.88536
2019-07-01,36.49345
2019-07-02,31.21777
2019-07-03,29.23443
2019-07-04,31.09877
2019-07-05,25.46608
2019-07-06,4.24434
2019-07-07,3.96667
2019-07-08,26.02142
2019-07-09,23.83974
2019-07-10,31.49543
2019-07-11,28.16342
2019-07-12,27.44942
2019-07-13,6.50535
2019-07-14,5.95001
2019-07-15,25.54541
2019-07-16,35.02578
2019-07-17,28.32209
2019-07-18,25.74375
2019-07-19,26.89408
2019-07-20,5.95001
2019-07-21,4.83934
2019-07-22,24.87108
2019-07-23,20.9044
2019-07-24,21.3804
2019-07-25,20.3094
2019-07-26,20.4284
2019-07-27,3.37167
2019-07-28,4.04601
2019-07-29,23.44307
2019-07-30,21.06307
2019-07-31,19.11939
2019-08-01,21.42007
2019-08-02,21.77707
2019-08-03,4.20468
2019-08-04,3.92701
2019-08-05,25.58508
2019-08-06,29.63109
2019-08-07,24.83141
2019-08-08,29.31376
2019-08-09,27.33042
2019-08-10,4.68068
2019-08-11,5.31535
2019-08-12,24.15708
2019-08-13,22.72907
2019-08-14,26.97342
2019-08-15,6.58468
2019-08-16,29.39309
2019-08-17,10.90836
2019-08-18,8.52836
2019-08-19,59.65886
2019-08-20,37.68345
2019-08-21,27.96509
2019-08-22,26.21975
2019-08-23,22.13407
2019-08-24,3.53034
2019-08-25,3.72867
2019-08-26,21.0234
2019-08-27,23.60174
2019-08-28,21.77707
2019-08-29,20.1904
2019-08-30,22.61007
2019-08-31,4.95834
2019-09-01,4.44268
2019-09-02,24.27608
2019-09-03,29.35343
2019-09-04,28.87742
2019-09-05,30.3451
2019-09-06,34.27211
2019-09-07,8.96469
2019-09-08,6.42602
2019-09-09,26.73542
2019-09-10,23.08607
2019-09-11,20.34906
2019-09-12,3.41134
2019-09-13,2.975
2019-09-14,2.81634
2019-09-15,3.84767
2019-09-16,21.93573
2019-09-17,22.29274
2019-09-18,21.0234
2019-09-19,22.72907
2019-09-20,22.84807
2019-09-21,4.68068
2019-09-22,4.83934
2019-09-23,20.62673
2019-09-24,22.49107
2019-09-25,17.01705
