period,ratio
2019-06-25,7.37099
2019-06-26,6.1345
2019-06-27,6.37084
2019-06-28,13.48152
2019-06-29,1.74341
2019-06-30,1.27759
2019-07-01,5.36726
2019-07-02,4.30888
2019-07-03,3.36524
2019-07-04,3.08951
2019-07-05,2.67506
2019-07-06,0.59255
2019-07-07,0.4761
2019-07-08,2.57402
2019-07-09,2.70247
2019-07-10,10.06148
2019-07-11,6.26466
2019-07-12,14.39434
2019-07-13,3.44573
2019-07-14,3.14774
2019-07-15,18.93099
2019-07-16,8.03034
2019-07-17,6.39482
2019-07-18,5.10181
2019-07-19,4.326
2019-07-20,0.8306
2019-07-21,0.71243
2019-07-22,4.23866
2019-07-23,3.62898
2019-07-24,3.28989
2019-07-25,5.83651
2019-07-26,7.47717
2019-07-27,0.99501
2019-07-28,0.95391
2019-07-29,5.16175
2019-07-30,4.82266
2019-07-31,5.07954
2019-08-01,7.64501
2019-08-02,4.86718
2019-08-03,0.79464
2019-08-04,0.59598
2019-08-05,4.85691
2019-08-06,4.28661
2019-08-07,3.85504
2019-08-08,3.96636
2019-08-09,4.68051
2019-08-10,0.62167
2019-08-11,0.54289
2019-08-12,3.73858
2019-08-13,5.44946
2019-08-14,4.77813
2019-08-15,0.7895
2019-08-16,3.42861
2019-08-17,0.58741
2019-08-18,0.49665
2019-08-19,3.44916
2019-08-20,8.31463
2019-08-21,4.71134
2019-08-22,3.99719
2019-08-23,3.4954
2019-08-24,0.57371
2019-08-25,0.57029
2019-08-26,3.17857
2019-08-27,4.50925
2019-08-28,4.01774
2019-08-29,3.3875
2019-08-30,2.86516
2019-08-31,0.3134
2019-09-01,0.32368
2019-09-02,2.90626
2019-09-03,2.56032
2019-09-04,2.49353
2019-09-05,4.20784
2019-09-06,2.34967
2019-09-07,0.39218
2019-09-08,0.34423
2019-09-09,2.20924
2019-09-10,2.02942
2019-09-11,1.71944
2019-09-12,0.22777
2019-09-13,0.19352
2019-09-14,0.21407
2019-09-15,0.22777
2019-09-16,1.73143
2019-09-17,1.77082
2019-09-18,1.57901
2019-09-19,1.62011
2019-09-20,1.45227
2019-09-21,0.31682
2019-09-22,0.2997
2019-09-23,1.4557
2019-09-24,1.46597
2019-09-25,1.56188
