period,ratio
2019-03-12,0.63202
2019-03-13,0.5952
2019-03-14,0.54706
2019-03-15,0.52441
2019-03-16,0.10735
2019-03-17,0.11224
2019-03-18,0.54475
2019-03-19,0.51025
2019-03-20,0.5898
2019-03-21,0.55427
2019-03-22,0.51926
2019-03-23,0.09731
2019-03-24,0.08109
2019-03-25,0.51617
2019-03-26,0.44872
2019-03-27,0.47652
2019-03-28,0.44022
2019-03-29,0.44846
2019-03-30,0.08675
2019-03-31,0.08212
2019-04-01,0.57487
2019-04-02,0.54783
2019-04-03,0.49454
2019-04-04,0.45541
2019-04-05,0.44383
2019-04-06,0.10452
2019-04-07,0.10452
2019-04-08,0.41602
2019-04-09,0.40933
2019-04-10,0.4047
2019-04-11,0.54217
2019-04-12,0.44563
2019-04-13,0.0986
2019-04-14,0.09319
2019-04-15,0.46211
2019-04-16,0.38976
2019-04-17,0.36248
2019-04-18,0.34291
2019-04-19,0.35038
2019-04-20,0.09062
2019-04-21,0.06873
2019-04-22,0.36556
2019-04-23,0.35192
2019-04-24,0.32025
2019-04-25,0.32206
2019-04-26,0.29322
2019-04-27,0.06745
2019-04-28,0.07002
2019-04-29,0.31717
2019-04-30,0.32051
2019-05-01,0.10992
2019-05-02,0.31099
2019-05-03,0.29245
2019-05-04,0.07028
2019-05-05,0.04762
2019-05-06,0.06436
2019-05-07,0.29786
2019-05-08,0.31691
2019-05-09,0.51591
2019-05-10,0.39337
2019-05-11,0.12383
2019-05-12,0.07491
2019-05-13,0.32412
2019-05-14,0.32978
2019-05-15,0.37226
2019-05-16,0.42555
2019-05-17,0.35861
2019-05-18,0.08006
2019-05-19,0.08753
2019-05-20,0.32386
2019-05-21,0.30301
2019-05-22,0.37355
2019-05-23,0.35449
2019-05-24,0.31433
2019-05-25,0.07337
2019-05-26,0.08083
2019-05-27,0.31794
2019-05-28,0.40367
2019-05-29,0.32489
2019-05-30,0.30352
2019-05-31,0.27417
2019-06-01,0.05432
2019-06-02,0.05638
2019-06-03,0.27881
2019-06-04,0.28807
2019-06-05,0.41808
2019-06-06,0.11868
2019-06-07,0.39491
2019-06-08,0.07903
2019-06-09,0.07208
2019-06-10,0.37123
2019-06-11,0.47549
2019-06-12,0.39414
2019-06-13,0.39054
2019-06-14,0.35501
2019-06-15,0.08315
2019-06-16,0.05663
2019-06-17,0.67604
2019-06-18,0.48605
2019-06-19,0.39157
2019-06-20,0.34111
2019-06-21,0.35115
2019-06-22,0.08315
2019-06-23,0.08469
2019-06-24,0.35141
2019-06-25,0.35115
2019-06-26,0.34909
2019-06-27,0.42761
2019-06-28,0.34703
2019-06-29,0.08186
2019-06-30,0.09782
2019-07-01,0.37998
2019-07-02,0.34754
2019-07-03,0.34368
2019-07-04,0.31639
2019-07-05,0.27469
2019-07-06,0.07208
2019-07-07,0.05946
2019-07-08,0.2837
2019-07-09,0.40907
2019-07-10,0.36917
2019-07-11,0.43559
2019-07-12,0.4652
2019-07-13,0.2008
2019-07-14,0.20724
2019-07-15,1.85977
2019-07-16,0.86114
2019-07-17,0.60576
2019-07-18,4.42493
2019-07-19,3.80938
2019-07-20,0.51771
2019-07-21,0.47137
2019-07-22,2.55512
2019-07-23,2.09893
2019-07-24,1.51685
2019-07-25,2.2969
2019-07-26,11.20779
2019-07-27,0.73911
2019-07-28,0.58903
2019-07-29,3.41086
2019-07-30,2.52938
2019-07-31,2.65578
2019-08-01,2.33964
2019-08-02,6.86961
2019-08-03,0.91727
2019-08-04,0.87093
2019-08-05,2.96214
2019-08-06,2.603
2019-08-07,2.7966
2019-08-08,2.50415
2019-08-09,1.74855
2019-08-10,0.35501
2019-08-11,0.31459
2019-08-12,1.47566
2019-08-13,1.69861
2019-08-14,1.40821
2019-08-15,0.35964
2019-08-16,1.12528
2019-08-17,0.24791
2019-08-18,0.2873
2019-08-19,1.26198
2019-08-20,2.07061
2019-08-21,2.93845
2019-08-22,2.67844
2019-08-23,2.34556
2019-08-24,0.57435
2019-08-25,0.49918
2019-08-26,11.07366
2019-08-27,3.48475
2019-08-28,2.6684
2019-08-29,2.07525
2019-08-30,1.68161
2019-08-31,0.32618
2019-09-01,0.34214
2019-09-02,1.48905
2019-09-03,1.25735
2019-09-04,1.26172
2019-09-05,1.35698
2019-09-06,1.35337
2019-09-07,0.29271
2019-09-08,0.26284
2019-09-09,1.24293
2019-09-10,1.07791
2019-09-11,0.80554
2019-09-12,0.16012
2019-09-13,0.13155
2019-09-14,0.12743
2019-09-15,0.15137
2019-09-16,0.89899
2019-09-17,0.85342
2019-09-18,0.81068
2019-09-19,0.83231
2019-09-20,0.71517
2019-09-21,0.15961
2019-09-22,0.15189
2019-09-23,0.69509
2019-09-24,1.25761
2019-09-25,0.87479
