period,ratio
2019-03-12,2.71332
2019-03-13,2.08707
2019-03-14,1.81797
2019-03-15,2.23713
2019-03-16,0.58036
2019-03-17,0.46131
2019-03-18,2.64512
2019-03-19,6.69155
2019-03-20,7.56209
2019-03-21,6.26123
2019-03-22,4.96657
2019-03-23,1.41122
2019-03-24,1.20785
2019-03-25,4.49782
2019-03-26,3.82073
2019-03-27,3.86537
2019-03-28,3.4425
2019-03-29,3.21308
2019-03-30,0.73041
2019-03-31,0.8073
2019-04-01,3.13495
2019-04-02,2.6662
2019-04-03,2.89934
2019-04-04,7.09954
2019-04-05,8.54921
2019-04-06,1.47695
2019-04-07,1.33186
2019-04-08,5.66475
2019-04-09,9.94928
2019-04-10,6.45593
2019-04-11,5.8768
2019-04-12,6.6407
2019-04-13,1.37898
2019-04-14,1.37774
2019-04-15,7.11566
2019-04-16,6.63326
2019-04-17,6.86764
2019-04-18,5.32496
2019-04-19,7.17146
2019-04-20,1.52407
2019-04-21,1.32318
2019-04-22,5.36216
2019-04-23,4.94549
2019-04-24,4.69623
2019-04-25,3.99186
2019-04-26,3.68432
2019-04-27,0.8631
2019-04-28,0.8197
2019-04-29,4.4755
2019-04-30,7.355
2019-05-01,2.45786
2019-05-02,7.94156
2019-05-03,5.55438
2019-05-04,1.10864
2019-05-05,0.75521
2019-05-06,0.93999
2019-05-07,5.45269
2019-05-08,4.66895
2019-05-09,5.13151
2019-05-10,4.88473
2019-05-11,0.86186
2019-05-12,0.94371
2019-05-13,6.38648
2019-05-14,10.83842
2019-05-15,100.0
2019-05-16,24.13348
2019-05-17,18.1215
2019-05-18,3.65703
2019-05-19,3.60371
2019-05-20,14.65047
2019-05-21,13.31613
2019-05-22,13.07183
2019-05-23,53.62045
2019-05-24,17.64282
2019-05-25,3.74508
2019-05-26,3.0035
2019-05-27,16.33452
2019-05-28,20.07589
2019-05-29,24.21284
2019-05-30,22.8661
2019-05-31,16.05426
2019-06-01,3.07295
2019-06-02,2.80881
2019-06-03,14.69016
2019-06-04,14.15072
2019-06-05,14.16684
2019-06-06,3.35073
2019-06-07,16.64951
2019-06-08,3.38049
2019-06-09,3.19572
2019-06-10,15.07707
2019-06-11,13.95726
2019-06-12,12.86102
2019-06-13,11.45971
2019-06-14,10.34115
2019-06-15,2.10444
2019-06-16,1.95562
2019-06-17,9.87363
2019-06-18,9.82651
2019-06-19,14.78936
2019-06-20,11.21417
2019-06-21,12.6874
2019-06-22,2.29293
2019-06-23,1.97175
2019-06-24,11.21913
2019-06-25,10.68837
2019-06-26,10.47508
2019-06-27,9.7831
2019-06-28,8.22802
2019-06-29,1.98167
2019-06-30,1.89362
2019-07-01,10.8595
2019-07-02,9.05889
2019-07-03,7.74935
2019-07-04,10.04476
2019-07-05,8.51077
2019-07-06,1.49059
2019-07-07,1.19669
2019-07-08,9.76202
2019-07-09,11.97683
2019-07-10,18.53073
2019-07-11,16.17083
2019-07-12,20.91543
2019-07-13,4.34529
2019-07-14,3.1858
2019-07-15,17.24599
2019-07-16,14.88981
2019-07-17,13.62368
2019-07-18,14.59839
2019-07-19,11.8801
2019-07-20,2.14164
2019-07-21,1.91346
2019-07-22,10.63753
2019-07-23,11.76105
2019-07-24,11.17201
2019-07-25,9.97532
2019-07-26,12.18021
2019-07-27,2.16892
2019-07-28,1.80061
2019-07-29,11.26502
2019-07-30,10.51476
2019-07-31,12.13308
2019-08-01,11.01948
2019-08-02,11.27122
2019-08-03,1.67164
2019-08-04,1.56747
2019-08-05,12.37366
2019-08-06,12.94038
2019-08-07,10.73177
2019-08-08,11.62092
2019-08-09,18.69318
2019-08-10,4.18159
2019-08-11,3.20564
2019-08-12,19.55877
2019-08-13,18.58778
2019-08-14,16.83056
2019-08-15,3.15852
2019-08-16,17.46797
2019-08-17,3.06179
2019-08-18,2.55583
2019-08-19,19.49676
2019-08-20,16.244
2019-08-21,13.10036
2019-08-22,11.95947
2019-08-23,13.69436
2019-08-24,2.03251
2019-08-25,1.9209
2019-08-26,11.36422
2019-08-27,10.96243
2019-08-28,14.29705
2019-08-29,14.1718
2019-08-30,35.00539
2019-08-31,3.77856
2019-09-01,3.01963
2019-09-02,22.12329
2019-09-03,18.18474
2019-09-04,19.08877
2019-09-05,22.71481
2019-09-06,17.17779
2019-09-07,2.61784
2019-09-08,2.04119
2019-09-09,16.44117
2019-09-10,13.97338
2019-09-11,12.29181
2019-09-12,1.57616
2019-09-13,1.3393
2019-09-14,1.26861
2019-09-15,1.57988
2019-09-16,11.8491
2019-09-17,10.29154
2019-09-18,11.66929
2019-09-19,9.88355
2019-09-20,10.38083
2019-09-21,1.61212
2019-09-22,1.54143
2019-09-23,9.64793
2019-09-24,9.36891
2019-09-25,9.09237
