period,ratio
2019-03-12,0.4196
2019-03-13,0.55803
2019-03-14,0.66428
2019-03-15,0.43689
2019-03-16,0.09518
2019-03-17,0.09069
2019-03-18,0.373
2019-03-19,0.34626
2019-03-20,0.37707
2019-03-21,0.47368
2019-03-22,0.35864
2019-03-23,0.07609
2019-03-24,0.07166
2019-03-25,0.32819
2019-03-26,0.31096
2019-03-27,0.31281
2019-03-28,0.33136
2019-03-29,0.29762
2019-03-30,0.07238
2019-03-31,0.06778
2019-04-01,0.4668
2019-04-02,0.40907
2019-04-03,0.38478
2019-04-04,0.40877
2019-04-05,0.34715
2019-04-06,0.09428
2019-04-07,0.08339
2019-04-08,0.36175
2019-04-09,0.29989
2019-04-10,0.28577
2019-04-11,0.28039
2019-04-12,0.2482
2019-04-13,0.05958
2019-04-14,0.05952
2019-04-15,0.27949
2019-04-16,0.27644
2019-04-17,0.25299
2019-04-18,0.29636
2019-04-19,0.26795
2019-04-20,0.07125
2019-04-21,0.07148
2019-04-22,0.296
2019-04-23,0.26358
2019-04-24,0.27082
2019-04-25,0.26549
2019-04-26,0.2643
2019-04-27,0.067
2019-04-28,0.06048
2019-04-29,0.2899
2019-04-30,0.25664
2019-05-01,0.09039
2019-05-02,0.22858
2019-05-03,0.21997
2019-05-04,0.05761
2019-05-05,0.04444
2019-05-06,0.06012
2019-05-07,0.22434
2019-05-08,0.21548
2019-05-09,0.25173
2019-05-10,0.22918
2019-05-11,0.05156
2019-05-12,0.04642
2019-05-13,0.31084
2019-05-14,0.27572
2019-05-15,0.28601
2019-05-16,0.23564
2019-05-17,0.21865
2019-05-18,0.05067
2019-05-19,0.04552
2019-05-20,0.20382
2019-05-21,0.22858
2019-05-22,0.21763
2019-05-23,0.24862
2019-05-24,0.2104
2019-05-25,0.04582
2019-05-26,0.04379
2019-05-27,0.23038
2019-05-28,0.22422
2019-05-29,0.19371
2019-05-30,0.17755
2019-05-31,0.18964
2019-06-01,0.04409
2019-06-02,0.03786
2019-06-03,0.19227
2019-06-04,0.18593
2019-06-05,0.51939
2019-06-06,0.09787
2019-06-07,0.28452
2019-06-08,0.05461
2019-06-09,0.0521
2019-06-10,0.25879
2019-06-11,0.3255
2019-06-12,0.24641
2019-06-13,0.24252
2019-06-14,0.20316
2019-06-15,0.04074
2019-06-16,0.0402
2019-06-17,0.19323
2019-06-18,0.19927
2019-06-19,0.19741
2019-06-20,0.20358
2019-06-21,0.24671
2019-06-22,0.06801
2019-06-23,0.07202
2019-06-24,0.21339
2019-06-25,0.18084
2019-06-26,0.17725
2019-06-27,0.17917
2019-06-28,0.16529
2019-06-29,0.03427
2019-06-30,0.03529
2019-07-01,0.17486
2019-07-02,0.17127
2019-07-03,0.16206
2019-07-04,0.17761
2019-07-05,0.16499
2019-07-06,0.03864
2019-07-07,0.03541
2019-07-08,0.18216
2019-07-09,0.18365
2019-07-10,0.16864
2019-07-11,0.2089
2019-07-12,0.18665
2019-07-13,0.04068
2019-07-14,0.03876
2019-07-15,0.27351
2019-07-16,0.27291
2019-07-17,0.22128
2019-07-18,0.2022
2019-07-19,0.30767
2019-07-20,0.05773
2019-07-21,0.04989
2019-07-22,0.27967
2019-07-23,0.31252
2019-07-24,0.24635
2019-07-25,0.25544
2019-07-26,0.26466
2019-07-27,0.05725
2019-07-28,0.04881
2019-07-29,0.25921
2019-07-30,0.29331
2019-07-31,0.25048
2019-08-01,0.24204
2019-08-02,0.24258
2019-08-03,0.04839
2019-08-04,0.04385
2019-08-05,0.27058
2019-08-06,0.29164
2019-08-07,0.25909
2019-08-08,0.22649
2019-08-09,0.222
2019-08-10,0.04504
2019-08-11,0.03834
2019-08-12,0.19939
2019-08-13,0.20567
2019-08-14,0.2007
2019-08-15,0.06197
2019-08-16,0.22093
2019-08-17,0.04552
2019-08-18,0.04349
2019-08-19,0.20968
2019-08-20,0.26705
2019-08-21,0.22451
2019-08-22,0.20525
2019-08-23,0.19233
2019-08-24,0.03846
2019-08-25,0.03864
2019-08-26,0.40135
2019-08-27,0.26304
2019-08-28,0.21853
2019-08-29,0.18318
2019-08-30,0.20118
2019-08-31,0.04528
2019-09-01,0.0399
2019-09-02,0.18742
2019-09-03,0.18419
2019-09-04,0.17486
2019-09-05,0.18599
2019-09-06,0.20298
2019-09-07,0.04379
2019-09-08,0.03834
2019-09-09,0.17761
2019-09-10,0.15279
2019-09-11,0.13424
2019-09-12,0.03015
2019-09-13,0.02727
2019-09-14,0.02506
2019-09-15,0.03972
2019-09-16,0.27016
2019-09-17,0.21973
2019-09-18,0.18066
2019-09-19,0.22392
2019-09-20,0.18383
2019-09-21,0.04157
2019-09-22,0.0381
2019-09-23,0.16535
2019-09-24,0.21877
2019-09-25,0.1736
