period,ratio
2016-03-29,27.11682
2016-03-30,26.04501
2016-03-31,22.63665
2016-04-01,20.96463
2016-04-02,4.63022
2016-04-03,3.75133
2016-04-04,25.23043
2016-04-05,27.07395
2016-04-06,36.76312
2016-04-07,32.19721
2016-04-08,24.30868
2016-04-09,5.18756
2016-04-10,4.7374
2016-04-11,28.9389
2016-04-12,25.10182
2016-04-13,6.02357
2016-04-14,29.6463
2016-04-15,28.25294
2016-04-16,6.36655
2016-04-17,5.25187
2016-04-18,25.91639
2016-04-19,25.12325
2016-04-20,21.80064
2016-04-21,21.95069
2016-04-22,20.36441
2016-04-23,4.52304
2016-04-24,3.83708
2016-04-25,24.07288
2016-04-26,28.57449
2016-04-27,24.65166
2016-04-28,23.21543
2016-04-29,19.33547
2016-04-30,4.03001
2016-05-01,4.13719
2016-05-02,65.53054
2016-05-03,52.32583
2016-05-04,33.50482
2016-05-05,6.36655
2016-05-06,6.51661
2016-05-07,3.85852
2016-05-08,5.10182
2016-05-09,27.28831
2016-05-10,25.14469
2016-05-11,23.64415
2016-05-12,28.14576
2016-05-13,19.95712
2016-05-14,3.45123
2016-05-15,4.88745
2016-05-16,23.66559
2016-05-17,23.64415
2016-05-18,22.76527
2016-05-19,23.75133
2016-05-20,19.48553
2016-05-21,4.54448
2016-05-22,3.94426
2016-05-23,22.12218
2016-05-24,21.3076
2016-05-25,19.20685
2016-05-26,17.79206
2016-05-27,18.84244
2016-05-28,4.22293
2016-05-29,3.75133
2016-05-30,20.49303
2016-05-31,28.87459
2016-06-01,27.48124
2016-06-02,27.03108
2016-06-03,30.76098
2016-06-04,6.04501
2016-06-05,4.56591
2016-06-06,8.14576
2016-06-07,29.62486
2016-06-08,31.83279
2016-06-09,28.44587
2016-06-10,27.67416
2016-06-11,5.29474
2016-06-12,5.50911
2016-06-13,23.68703
2016-06-14,26.25937
2016-06-15,22.59378
2016-06-16,22.37942
2016-06-17,21.39335
2016-06-18,4.54448
2016-06-19,3.45123
2016-06-20,20.83601
2016-06-21,22.10075
2016-06-22,18.56377
2016-06-23,18.32797
2016-06-24,28.55305
2016-06-25,4.60878
2016-06-26,4.71596
2016-06-27,31.3612
2016-06-28,26.58092
2016-06-29,26.23794
2016-06-30,23.51554
2016-07-01,23.12968
2016-07-02,4.43729
2016-07-03,3.94426
2016-07-04,26.58092
2016-07-05,71.59699
2016-07-06,60.79314
2016-07-07,53.31189
2016-07-08,49.15326
2016-07-09,11.1254
2016-07-10,9.00321
2016-07-11,42.57234
2016-07-12,41.09324
2016-07-13,43.06538
2016-07-14,48.1672
2016-07-15,38.90675
2016-07-16,8.29581
2016-07-17,7.26688
2016-07-18,40.87888
2016-07-19,34.98392
2016-07-20,30.6538
2016-07-21,27.9314
2016-07-22,28.06002
2016-07-23,5.89496
2016-07-24,5.72347
2016-07-25,35.39121
2016-07-26,36.31296
2016-07-27,31.48981
2016-07-28,33.29046
2016-07-29,30.91103
2016-07-30,5.80921
2016-07-31,6.38799
2016-08-01,30.78242
2016-08-02,30.418
2016-08-03,29.75348
2016-08-04,32.8403
2016-08-05,26.66666
2016-08-06,4.30868
2016-08-07,4.90889
2016-08-08,31.59699
2016-08-09,27.90996
2016-08-10,32.30439
2016-08-11,27.71704
2016-08-12,29.38906
2016-08-13,5.80921
2016-08-14,4.24437
2016-08-15,5.46623
2016-08-16,29.49624
2016-08-17,25.03751
2016-08-18,25.80921
2016-08-19,21.20042
2016-08-20,4.54448
2016-08-21,4.48017
2016-08-22,23.90139
2016-08-23,22.91532
2016-08-24,21.92926
2016-08-25,20.72883
2016-08-26,18.71382
2016-08-27,4.45873
2016-08-28,3.9657
2016-08-29,19.65702
2016-08-30,20.60021
2016-08-31,22.59378
2016-09-01,22.31511
2016-09-02,18.62808
2016-09-03,3.04394
2016-09-04,3.21543
2016-09-05,26.60235
2016-09-06,24.00857
2016-09-07,22.31511
2016-09-08,18.54233
2016-09-09,18.24222
2016-09-10,3.12968
2016-09-11,3.04394
2016-09-12,19.16398
2016-09-13,16.50589
2016-09-14,2.87245
2016-09-15,2.2508
2016-09-16,2.7224
2016-09-17,2.89389
2016-09-18,2.95819
2016-09-19,23.19399
2016-09-20,25.35905
2016-09-21,26.06645
2016-09-22,22.76527
2016-09-23,23.42979
2016-09-24,4.86602
2016-09-25,3.45123
2016-09-26,23.00107
2016-09-27,21.15755
2016-09-28,20.23579
2016-09-29,20.38585
2016-09-30,18.07073
2016-10-01,4.07288
2016-10-02,2.80814
2016-10-03,3.77277
2016-10-04,21.15755
2016-10-05,19.87138
2016-10-06,18.17792
2016-10-07,30.07502
2016-10-08,4.80171
2016-10-09,3.75133
2016-10-10,19.97856
2016-10-11,19.44265
2016-10-12,25.31618
2016-10-13,20.25723
2016-10-14,25.6806
2016-10-15,7.39549
2016-10-16,7.30975
2016-10-17,26.43086
2016-10-18,24.67309
2016-10-19,24.33011
2016-10-20,25.209
2016-10-21,21.17899
2016-10-22,4.75884
2016-10-23,3.06538
2016-10-24,20.92175
2016-10-25,18.26366
2016-10-26,18.86387
2016-10-27,18.5209
2016-10-28,16.46302
2016-10-29,3.19399
2016-10-30,3.70846
2016-10-31,19.54983
2016-11-01,20.23579
2016-11-02,20.10718
2016-11-03,24.15862
2016-11-04,19.69989
2016-11-05,3.62272
2016-11-06,3.10825
2016-11-07,19.03536
2016-11-08,19.12111
2016-11-09,27.05251
2016-11-10,23.79421
2016-11-11,19.5284
2016-11-12,4.75884
2016-11-13,4.69453
2016-11-14,46.34512
2016-11-15,25.63772
2016-11-16,20.94319
2016-11-17,17.47052
2016-11-18,15.84137
2016-11-19,4.09431
2016-11-20,3.7299
2016-11-21,19.14255
2016-11-22,17.02036
2016-11-23,17.38478
2016-11-24,26.00214
2016-11-25,23.7299
2016-11-26,3.87995
2016-11-27,4.37299
2016-11-28,19.82851
2016-11-29,22.91532
2016-11-30,24.15862
2016-12-01,17.36334
2016-12-02,16.61307
2016-12-03,4.58735
2016-12-04,3.7299
2016-12-05,17.92068
2016-12-06,18.2851
2016-12-07,21.45766
2016-12-08,19.2926
2016-12-09,17.17041
2016-12-10,5.42336
2016-12-11,6.6881
2016-12-12,19.42122
2016-12-13,19.7642
2016-12-14,23.7299
2016-12-15,19.33547
2016-12-16,17.92068
2016-12-17,3.77277
2016-12-18,3.62272
2016-12-19,14.81243
2016-12-20,17.77063
2016-12-21,16.05573
2016-12-22,16.01286
2016-12-23,20.0
2016-12-24,4.03001
2016-12-25,3.64415
2016-12-26,23.68703
2016-12-27,18.30653
2016-12-28,29.11039
2016-12-29,20.57877
2016-12-30,9.98928
2016-12-31,2.63665
2017-01-01,3.27974
2017-01-02,25.08038
2017-01-03,26.66666
2017-01-04,21.2433
2017-01-05,22.2508
2017-01-06,19.74276
2017-01-07,5.23043
2017-01-08,4.48017
2017-01-09,19.20685
2017-01-10,17.77063
2017-01-11,17.44908
2017-01-12,33.46195
2017-01-13,21.52197
2017-01-14,4.33011
2017-01-15,4.30868
2017-01-16,20.40728
2017-01-17,19.18542
2017-01-18,19.63558
2017-01-19,21.45766
2017-01-20,16.35584
2017-01-21,2.91532
2017-01-22,2.89389
2017-01-23,17.12754
2017-01-24,17.23472
2017-01-25,16.61307
2017-01-26,14.96248
2017-01-27,2.50803
2017-01-28,2.18649
2017-01-29,2.42229
2017-01-30,3.08681
2017-01-31,16.65594
2017-02-01,26.81672
2017-02-02,24.67309
2017-02-03,20.17148
2017-02-04,4.11575
2017-02-05,3.38692
2017-02-06,18.11361
2017-02-07,17.25616
2017-02-08,17.17041
2017-02-09,16.54876
2017-02-10,17.66345
2017-02-11,3.00107
2017-02-12,3.0225
2017-02-13,16.05573
2017-02-14,20.21436
2017-02-15,19.33547
2017-02-16,18.2851
2017-02-17,17.62057
2017-02-18,2.87245
2017-02-19,3.55841
2017-02-20,18.5852
2017-02-21,18.15648
2017-02-22,17.49196
2017-02-23,18.54233
2017-02-24,20.96463
2017-02-25,3.57984
2017-02-26,3.47266
2017-02-27,20.02143
2017-02-28,18.15648
2017-03-01,3.75133
2017-03-02,20.10718
2017-03-03,17.59914
2017-03-04,3.55841
2017-03-05,3.45123
2017-03-06,17.23472
2017-03-07,17.42765
2017-03-08,17.74919
2017-03-09,23.21543
2017-03-10,20.10718
2017-03-11,3.57984
2017-03-12,3.34405
2017-03-13,25.50911
2017-03-14,22.61521
2017-03-15,27.07395
2017-03-16,30.84673
2017-03-17,26.51661
2017-03-18,6.40943
2017-03-19,5.08038
2017-03-20,27.43837
2017-03-21,28.10289
2017-03-22,23.30117
2017-03-23,23.30117
2017-03-24,24.90889
2017-03-25,5.01607
2017-03-26,4.2658
2017-03-27,22.7224
2017-03-28,23.7299
2017-03-29,31.38263
2017-03-30,30.76098
2017-03-31,30.82529
2017-04-01,6.19506
2017-04-02,4.54448
2017-04-03,26.77384
2017-04-04,22.42229
2017-04-05,22.18649
2017-04-06,23.7299
2017-04-07,21.69346
2017-04-08,4.90889
2017-04-09,3.51554
2017-04-10,22.16505
2017-04-11,20.47159
2017-04-12,20.12861
2017-04-13,20.81457
2017-04-14,18.09217
2017-04-15,3.04394
2017-04-16,2.80814
2017-04-17,19.84994
2017-04-18,21.80064
2017-04-19,19.37834
2017-04-20,19.2926
2017-04-21,16.0986
2017-04-22,3.0225
2017-04-23,2.7867
2017-04-24,17.77063
2017-04-25,22.76527
2017-04-26,28.1672
2017-04-27,23.38692
2017-04-28,17.66345
2017-04-29,3.51554
2017-04-30,2.74383
2017-05-01,6.19506
2017-05-02,17.49196
2017-05-03,4.11575
2017-05-04,20.85744
2017-05-05,4.69453
2017-05-06,3.27974
2017-05-07,3.79421
2017-05-08,23.19399
2017-05-09,5.65916
2017-05-10,35.17684
2017-05-11,28.66023
2017-05-12,25.35905
2017-05-13,5.76634
2017-05-14,4.41586
2017-05-15,22.40085
2017-05-16,30.28938
2017-05-17,54.55519
2017-05-18,32.64737
2017-05-19,27.07395
2017-05-20,6.2165
2017-05-21,5.10182
2017-05-22,27.20257
2017-05-23,25.25187
2017-05-24,23.04394
2017-05-25,23.10825
2017-05-26,23.75133
2017-05-27,5.27331
2017-05-28,4.90889
2017-05-29,25.08038
2017-05-30,23.53697
2017-05-31,24.90889
2017-06-01,23.15112
2017-06-02,22.57234
2017-06-03,4.30868
2017-06-04,4.75884
2017-06-05,33.71918
2017-06-06,16.59163
2017-06-07,100.0
2017-06-08,45.95927
2017-06-09,39.12111
2017-06-10,8.06002
2017-06-11,9.15326
2017-06-12,34.21221
2017-06-13,28.18863
2017-06-14,29.36763
2017-06-15,23.75133
2017-06-16,21.65058
2017-06-17,4.67309
2017-06-18,4.05144
2017-06-19,23.64415
2017-06-20,24.52304
2017-06-21,22.89389
2017-06-22,24.15862
2017-06-23,20.51446
2017-06-24,5.31618
2017-06-25,4.99464
2017-06-26,23.2583
2017-06-27,23.2583
2017-06-28,20.32154
2017-06-29,20.92175
2017-06-30,18.00643
2017-07-01,3.70846
2017-07-02,4.43729
2017-07-03,18.0493
2017-07-04,17.64201
2017-07-05,17.32047
2017-07-06,21.90782
2017-07-07,18.30653
2017-07-08,4.2015
2017-07-09,2.7224
2017-07-10,16.59163
2017-07-11,16.52733
2017-07-12,13.99785
2017-07-13,20.68595
2017-07-14,17.85637
2017-07-15,2.82958
2017-07-16,3.40836
2017-07-17,18.15648
2017-07-18,15.66988
2017-07-19,16.69882
2017-07-20,20.38585
2017-07-21,16.0986
2017-07-22,3.04394
2017-07-23,4.00857
2017-07-24,18.09217
2017-07-25,24.11575
2017-07-26,18.39228
2017-07-27,18.22079
2017-07-28,15.45551
2017-07-29,2.59378
2017-07-30,2.61521
2017-07-31,18.37084
2017-08-01,17.23472
2017-08-02,15.28403
2017-08-03,15.88424
2017-08-04,14.91961
2017-08-05,2.7224
2017-08-06,3.04394
2017-08-07,18.77813
2017-08-08,16.27009
2017-08-09,16.52733
2017-08-10,13.95498
2017-08-11,15.15541
2017-08-12,2.31511
2017-08-13,2.18649
2017-08-14,15.88424
2017-08-15,3.83708
2017-08-16,16.31296
2017-08-17,18.60664
2017-08-18,26.70953
2017-08-19,6.94533
2017-08-20,4.80171
2017-08-21,40.17148
2017-08-22,31.27545
2017-08-23,26.49517
2017-08-24,29.58199
2017-08-25,28.87459
2017-08-26,6.55948
2017-08-27,5.65916
2017-08-28,31.44694
2017-08-29,29.92497
2017-08-30,44.33011
2017-08-31,30.95391
2017-09-01,36.48445
2017-09-02,10.31082
2017-09-03,6.85959
2017-09-04,34.12647
2017-09-05,30.46087
2017-09-06,34.16934
2017-09-07,36.52733
2017-09-08,29.13183
2017-09-09,5.48767
2017-09-10,5.7449
2017-09-11,29.45337
2017-09-12,32.58306
2017-09-13,32.58306
2017-09-14,30.6538
2017-09-15,30.22508
2017-09-16,5.12325
2017-09-17,4.07288
2017-09-18,26.51661
2017-09-19,34.29796
2017-09-20,30.20364
2017-09-21,24.00857
2017-09-22,20.90032
2017-09-23,3.4941
2017-09-24,2.95819
2017-09-25,20.51446
2017-09-26,20.23579
2017-09-27,19.48553
2017-09-28,20.36441
2017-09-29,18.22079
2017-09-30,2.93676
2017-10-01,2.44372
2017-10-02,3.10825
2017-10-03,1.82207
2017-10-04,1.43622
2017-10-05,2.015
2017-10-06,2.27224
2017-10-07,2.4866
2017-10-08,2.52947
2017-10-09,4.35155
2017-10-10,17.98499
2017-10-11,23.92282
2017-10-12,23.53697
2017-10-13,18.54233
2017-10-14,3.85852
2017-10-15,2.95819
2017-10-16,22.57234
2017-10-17,19.97856
2017-10-18,18.5209
2017-10-19,19.67845
2017-10-20,16.63451
2017-10-21,3.12968
2017-10-22,3.94426
2017-10-23,18.07073
2017-10-24,24.45873
2017-10-25,33.67631
2017-10-26,26.49517
2017-10-27,27.65273
2017-10-28,6.25937
2017-10-29,4.82315
2017-10-30,25.83065
2017-10-31,21.50053
2017-11-01,23.53697
2017-11-02,18.32797
2017-11-03,22.12218
2017-11-04,4.45873
2017-11-05,4.63022
2017-11-06,24.13719
2017-11-07,21.0075
2017-11-08,21.0075
2017-11-09,22.70096
2017-11-10,20.36441
2017-11-11,4.99464
2017-11-12,4.43729
2017-11-13,27.9314
2017-11-14,30.48231
2017-11-15,26.77384
2017-11-16,25.70203
2017-11-17,21.97213
2017-11-18,5.59485
2017-11-19,5.87352
2017-11-20,29.96784
2017-11-21,29.81779
2017-11-22,26.75241
2017-11-23,36.35584
2017-11-24,30.31082
2017-11-25,5.61629
2017-11-26,4.45873
2017-11-27,31.25401
2017-11-28,44.07288
2017-11-29,36.63451
2017-11-30,32.51875
2017-12-01,27.6956
2017-12-02,6.10932
2017-12-03,5.83065
2017-12-04,43.27974
2017-12-05,38.60664
2017-12-06,40.87888
2017-12-07,32.34726
2017-12-08,27.05251
2017-12-09,4.58735
2017-12-10,5.10182
2017-12-11,23.08681
2017-12-12,26.04501
2017-12-13,27.50267
2017-12-14,23.57984
2017-12-15,21.62915
2017-12-16,4.09431
2017-12-17,3.87995
2017-12-18,21.39335
2017-12-19,20.42872
2017-12-20,19.5284
2017-12-21,20.98606
2017-12-22,18.97106
2017-12-23,3.40836
2017-12-24,2.59378
2017-12-25,3.53697
2017-12-26,24.09431
2017-12-27,30.03215
2017-12-28,33.48338
2017-12-29,12.94748
2017-12-30,4.30868
2017-12-31,3.81564
2018-01-01,4.39442
2018-01-02,27.00964
2018-01-03,27.84565
2018-01-04,24.2015
2018-01-05,21.84351
2018-01-06,4.80171
2018-01-07,6.4523
2018-01-08,24.28724
2018-01-09,25.35905
2018-01-10,23.57984
2018-01-11,23.60128
2018-01-12,23.64415
2018-01-13,9.06752
2018-01-14,7.48124
2018-01-15,28.08145
2018-01-16,26.81672
2018-01-17,43.45123
2018-01-18,43.34405
2018-01-19,39.5284
2018-01-20,8.63879
2018-01-21,7.58842
2018-01-22,33.26902
2018-01-23,30.84673
2018-01-24,29.28188
2018-01-25,34.36227
2018-01-26,39.61414
2018-01-27,7.95284
2018-01-28,7.58842
2018-01-29,50.84673
2018-01-30,35.19828
2018-01-31,37.8135
2018-02-01,35.3269
2018-02-02,29.98928
2018-02-03,6.62379
2018-02-04,6.49517
2018-02-05,34.19078
2018-02-06,30.13933
2018-02-07,30.16077
2018-02-08,30.46087
2018-02-09,23.9657
2018-02-10,6.10932
2018-02-11,4.41586
2018-02-12,25.03751
2018-02-13,27.67416
2018-02-14,23.4941
2018-02-15,4.2015
2018-02-16,3.40836
2018-02-17,3.08681
2018-02-18,3.81564
2018-02-19,27.18113
2018-02-20,24.18006
2018-02-21,23.15112
2018-02-22,24.95176
2018-02-23,21.80064
2018-02-24,4.54448
2018-02-25,4.52304
2018-02-26,26.2165
2018-02-27,35.79849
2018-02-28,23.57984
2018-03-01,5.89496
2018-03-02,20.66452
2018-03-03,3.87995
2018-03-04,4.28724
2018-03-05,24.45873
2018-03-06,22.76527
2018-03-07,22.14362
2018-03-08,21.67202
2018-03-09,22.46516
2018-03-10,6.23794
2018-03-11,4.71596
2018-03-12,27.60986
2018-03-13,24.58735
2018-03-14,20.83601
2018-03-15,19.80707
2018-03-16,19.14255
2018-03-17,3.85852
2018-03-18,3.62272
2018-03-19,19.27116
2018-03-20,21.67202
2018-03-21,22.63665
2018-03-22,23.66559
2018-03-23,21.28617
2018-03-24,4.65166
2018-03-25,3.90139
2018-03-26,22.89389
2018-03-27,20.92175
2018-03-28,22.14362
2018-03-29,20.12861
2018-03-30,18.43515
2018-03-31,3.77277
2018-04-01,3.64415
2018-04-02,18.99249
2018-04-03,20.17148
2018-04-04,20.79314
2018-04-05,20.34297
2018-04-06,20.32154
2018-04-07,3.55841
2018-04-08,3.66559
2018-04-09,21.02893
2018-04-10,17.02036
2018-04-11,18.77813
2018-04-12,17.89924
2018-04-13,18.39228
2018-04-14,3.06538
2018-04-15,2.97963
2018-04-16,16.35584
2018-04-17,17.98499
2018-04-18,19.42122
2018-04-19,19.63558
2018-04-20,17.64201
2018-04-21,2.76527
2018-04-22,2.7224
2018-04-23,17.47052
2018-04-24,16.12004
2018-04-25,14.74812
2018-04-26,15.17684
2018-04-27,19.74276
2018-04-28,4.41586
2018-04-29,4.00857
2018-04-30,23.51554
2018-05-01,8.57449
2018-05-02,42.46516
2018-05-03,50.99678
2018-05-04,24.5016
2018-05-05,4.71596
2018-05-06,4.00857
2018-05-07,5.35905
2018-05-08,27.97427
2018-05-09,23.08681
2018-05-10,21.26473
2018-05-11,21.5434
2018-05-12,4.45873
2018-05-13,4.9732
2018-05-14,27.4598
2018-05-15,35.34833
2018-05-16,32.6045
2018-05-17,26.53804
2018-05-18,22.87245
2018-05-19,5.59485
2018-05-20,4.60878
2018-05-21,18.99249
2018-05-22,6.15219
2018-05-23,19.87138
2018-05-24,21.11468
2018-05-25,17.59914
2018-05-26,4.39442
2018-05-27,4.13719
2018-05-28,27.54555
2018-05-29,21.37191
2018-05-30,18.49946
2018-05-31,18.45659
2018-06-01,15.3269
2018-06-02,4.15862
2018-06-03,3.87995
2018-06-04,18.86387
2018-06-05,16.82743
2018-06-06,4.71596
2018-06-07,21.62915
2018-06-08,17.87781
2018-06-09,3.21543
2018-06-10,3.77277
2018-06-11,18.17792
2018-06-12,17.32047
2018-06-13,4.7374
2018-06-14,16.07717
2018-06-15,15.02679
2018-06-16,3.53697
2018-06-17,3.36548
2018-06-18,18.39228
2018-06-19,17.38478
2018-06-20,16.27009
2018-06-21,17.08467
2018-06-22,16.5702
2018-06-23,3.30117
2018-06-24,2.91532
2018-06-25,16.16291
2018-06-26,14.53376
2018-06-27,14.31939
2018-06-28,15.06966
2018-06-29,13.3762
2018-06-30,3.10825
2018-07-01,2.85101
2018-07-02,14.81243
2018-07-03,15.02679
2018-07-04,14.8553
2018-07-05,13.31189
2018-07-06,13.71918
2018-07-07,3.83708
2018-07-08,3.68703
2018-07-09,16.5702
2018-07-10,18.32797
2018-07-11,15.45551
2018-07-12,15.34833
2018-07-13,13.71918
2018-07-14,3.57984
2018-07-15,3.42979
2018-07-16,22.07931
2018-07-17,38.5852
2018-07-18,24.15862
2018-07-19,24.24437
2018-07-20,17.72775
2018-07-21,5.46623
2018-07-22,5.50911
2018-07-23,23.55841
2018-07-24,25.78778
2018-07-25,24.84458
2018-07-26,20.0
2018-07-27,20.79314
2018-07-28,4.33011
2018-07-29,3.70846
2018-07-30,19.18542
2018-07-31,15.84137
2018-08-01,19.0568
2018-08-02,18.30653
2018-08-03,17.36334
2018-08-04,2.97963
2018-08-05,3.15112
2018-08-06,16.0986
2018-08-07,15.94855
2018-08-08,17.27759
2018-08-09,19.33547
2018-08-10,13.93354
2018-08-11,2.80814
2018-08-12,2.18649
2018-08-13,23.19399
2018-08-14,32.41157
2018-08-15,14.8553
2018-08-16,47.84565
2018-08-17,34.81243
2018-08-18,7.05251
2018-08-19,6.10932
2018-08-20,26.60235
2018-08-21,20.32154
2018-08-22,19.03536
2018-08-23,17.1061
2018-08-24,17.17041
2018-08-25,5.70203
2018-08-26,4.63022
2018-08-27,17.96355
2018-08-28,17.85637
2018-08-29,18.07073
2018-08-30,16.78456
2018-08-31,16.89174
2018-09-01,3.85852
2018-09-02,4.2015
2018-09-03,16.48445
2018-09-04,16.50589
2018-09-05,16.95605
2018-09-06,16.76312
2018-09-07,14.57663
2018-09-08,2.70096
2018-09-09,3.40836
2018-09-10,15.77706
2018-09-11,16.67738
2018-09-12,15.24115
2018-09-13,15.00535
2018-09-14,13.41907
2018-09-15,3.40836
2018-09-16,3.00107
2018-09-17,12.75455
2018-09-18,16.27009
2018-09-19,22.015
2018-09-20,17.14898
2018-09-21,13.09753
2018-09-22,2.87245
2018-09-23,2.12218
2018-09-24,1.71489
2018-09-25,2.35798
2018-09-26,2.59378
2018-09-27,14.70525
2018-09-28,12.69024
2018-09-29,2.57234
2018-09-30,2.70096
2018-10-01,14.16934
2018-10-02,13.612
2018-10-03,3.0225
2018-10-04,14.31939
2018-10-05,12.69024
2018-10-06,2.50803
2018-10-07,2.37942
2018-10-08,11.16827
2018-10-09,3.17256
2018-10-10,16.07717
2018-10-11,15.0911
2018-10-12,14.23365
2018-10-13,2.65809
2018-10-14,2.4866
2018-10-15,13.86923
2018-10-16,12.09003
2018-10-17,15.5627
2018-10-18,13.11897
2018-10-19,12.09003
2018-10-20,1.95069
2018-10-21,1.86495
2018-10-22,11.33976
2018-10-23,12.06859
2018-10-24,12.54019
2018-10-25,15.15541
2018-10-26,16.67738
2018-10-27,2.91532
2018-10-28,3.34405
2018-10-29,18.5852
2018-10-30,19.46409
2018-10-31,14.46945
2018-11-01,15.28403
2018-11-02,15.30546
2018-11-03,2.85101
2018-11-04,2.97963
2018-11-05,14.68381
2018-11-06,15.34833
2018-11-07,17.83494
2018-11-08,17.02036
2018-11-09,13.612
2018-11-10,2.7224
2018-11-11,2.2508
2018-11-12,14.6195
2018-11-13,13.39764
2018-11-14,18.47802
2018-11-15,15.92711
2018-11-16,14.01929
2018-11-17,2.67952
2018-11-18,2.42229
2018-11-19,12.04715
2018-11-20,12.09003
2018-11-21,12.26152
2018-11-22,10.93247
2018-11-23,9.51768
2018-11-24,1.67202
2018-11-25,2.05787
2018-11-26,12.92604
2018-11-27,12.39013
2018-11-28,13.46195
2018-11-29,12.41157
2018-11-30,13.18327
2018-12-01,2.85101
2018-12-02,2.42229
2018-12-03,12.19721
2018-12-04,13.65487
2018-12-05,11.76848
2018-12-06,14.01929
2018-12-07,12.64737
2018-12-08,3.00107
2018-12-09,2.07931
2018-12-10,12.79742
2018-12-11,14.91961
2018-12-12,12.11146
2018-12-13,11.55412
2018-12-14,10.39657
2018-12-15,2.52947
2018-12-16,1.99356
2018-12-17,11.68274
2018-12-18,14.94105
2018-12-19,12.34726
2018-12-20,11.38263
2018-12-21,9.21757
2018-12-22,2.12218
2018-12-23,1.39335
2018-12-24,7.86709
2018-12-25,2.31511
2018-12-26,10.67524
2018-12-27,8.9389
2018-12-28,8.63879
2018-12-29,2.27224
2018-12-30,1.84351
2018-12-31,3.04394
2019-01-01,1.88638
2019-01-02,10.03215
2019-01-03,10.28938
2019-01-04,9.75348
2019-01-05,2.65809
2019-01-06,2.22936
2019-01-07,11.21114
2019-01-08,10.80385
2019-01-09,12.06859
2019-01-10,10.82529
2019-01-11,11.70418
2019-01-12,2.42229
2019-01-13,2.2508
2019-01-14,10.69667
2019-01-15,10.80385
2019-01-16,14.31939
2019-01-17,12.73311
2019-01-18,12.94748
2019-01-19,2.55091
2019-01-20,2.27224
2019-01-21,12.94748
2019-01-22,12.04715
2019-01-23,11.98285
2019-01-24,13.48338
2019-01-25,12.9046
2019-01-26,2.42229
2019-01-27,2.12218
2019-01-28,13.20471
2019-01-29,11.81136
2019-01-30,13.07609
2019-01-31,13.11897
2019-02-01,10.28938
2019-02-02,2.22936
2019-02-03,1.69346
2019-02-04,1.22186
2019-02-05,1.56484
2019-02-06,1.92926
2019-02-07,12.73311
2019-02-08,10.58949
2019-02-09,2.40085
2019-02-10,1.97213
2019-02-11,13.97642
2019-02-12,26.9239
2019-02-13,25.16613
2019-02-14,17.19185
2019-02-15,14.1479
2019-02-16,2.85101
2019-02-17,2.33654
2019-02-18,27.13826
2019-02-19,23.81564
2019-02-20,18.09217
2019-02-21,14.34083
2019-02-22,12.94748
2019-02-23,2.95819
2019-02-24,2.61521
2019-02-25,14.25509
2019-02-26,14.04072
2019-02-27,16.87031
2019-02-28,16.29153
2019-03-01,2.70096
2019-03-02,2.37942
2019-03-03,2.07931
2019-03-04,15.627
2019-03-05,15.11254
2019-03-06,13.80493
2019-03-07,14.74812
2019-03-08,48.98177
2019-03-09,10.46087
2019-03-10,7.80278
2019-03-11,28.66023
