period,ratio
2019-03-12,13.02626
2019-03-13,11.74819
2019-03-14,10.92622
2019-03-15,12.27445
2019-03-16,2.13011
2019-03-17,1.44346
2019-03-18,10.85605
2019-03-19,10.03408
2019-03-20,13.42722
2019-03-21,15.50721
2019-03-22,11.10665
2019-03-23,1.97473
2019-03-24,1.72914
2019-03-25,11.71812
2019-03-26,15.25661
2019-03-27,15.5874
2019-03-28,12.78067
2019-03-29,11.34723
2019-03-30,1.93464
2019-03-31,1.69406
2019-04-01,11.54771
2019-04-02,10.52526
2019-04-03,11.72814
2019-04-04,12.31956
2019-04-05,10.36487
2019-04-06,1.83941
2019-04-07,1.87449
2019-04-08,10.12931
2019-04-09,9.3374
2019-04-10,8.5004
2019-04-11,10.10425
2019-04-12,9.01162
2019-04-13,1.58881
2019-04-14,1.55874
2019-04-15,8.64574
2019-04-16,8.2097
2019-04-17,8.75601
2019-04-18,7.51804
2019-04-19,9.30232
2019-04-20,1.44346
2019-04-21,1.33821
2019-04-22,9.83861
2019-04-23,8.44526
2019-04-24,8.05433
2019-04-25,7.67842
2019-04-26,6.73115
2019-04-27,1.1277
2019-04-28,1.18283
2019-04-29,7.98416
2019-04-30,7.45789
2019-05-01,2.39574
2019-05-02,7.69346
2019-05-03,7.60324
2019-05-04,1.03748
2019-05-05,0.74679
2019-05-06,1.23797
2019-05-07,7.01182
2019-05-08,7.1672
2019-05-09,8.10946
2019-05-10,8.44526
2019-05-11,1.30312
2019-05-12,1.15777
2019-05-13,7.63833
2019-05-14,8.47032
2019-05-15,9.39755
2019-05-16,8.40517
2019-05-17,7.80874
2019-05-18,1.38833
2019-05-19,1.14775
2019-05-20,8.5004
2019-05-21,8.03428
2019-05-22,10.55533
2019-05-23,11.44246
2019-05-24,14.89073
2019-05-25,3.15256
2019-05-26,2.11507
2019-05-27,13.83821
2019-05-28,18.32898
2019-05-29,14.33941
2019-05-30,13.25681
2019-05-31,14.25421
2019-06-01,2.11507
2019-06-02,1.73917
2019-06-03,12.29951
2019-06-04,14.0036
2019-06-05,11.78829
2019-06-06,2.27546
2019-06-07,10.13432
2019-06-08,1.5838
2019-06-09,1.42341
2019-06-10,11.01643
2019-06-11,11.17181
2019-06-12,9.167
2019-06-13,9.48777
2019-06-14,7.78368
2019-06-15,1.33821
2019-06-16,1.19787
2019-06-17,21.71712
2019-06-18,14.38953
2019-06-19,11.90858
2019-06-20,12.91599
2019-06-21,13.11647
2019-06-22,1.7943
2019-06-23,1.57878
2019-06-24,11.46752
2019-06-25,10.42502
2019-06-26,10.06916
2019-06-27,11.97373
2019-06-28,9.32738
2019-06-29,1.20789
2019-06-30,1.08259
2019-07-01,9.06676
2019-07-02,8.84623
2019-07-03,7.70348
2019-07-04,8.13953
2019-07-05,7.7085
2019-07-06,1.0024
2019-07-07,0.76684
2019-07-08,8.20469
2019-07-09,7.23736
2019-07-10,7.42281
2019-07-11,8.07437
2019-07-12,7.15216
2019-07-13,0.92722
2019-07-14,0.91218
2019-07-15,6.25
2019-07-16,7.17221
2019-07-17,6.72614
2019-07-18,8.75601
2019-07-19,7.39775
2019-07-20,0.7518
2019-07-21,0.70168
2019-07-22,6.72614
2019-07-23,7.12209
2019-07-24,6.19987
2019-07-25,6.12971
2019-07-26,7.08199
2019-07-27,0.79691
2019-07-28,0.62149
2019-07-29,7.43283
2019-07-30,7.35765
2019-07-31,8.24478
2019-08-01,6.86146
2019-08-02,6.81635
2019-08-03,0.80192
2019-08-04,0.61146
2019-08-05,8.52546
2019-08-06,8.86627
2019-08-07,7.41279
2019-08-08,11.82838
2019-08-09,8.92141
2019-08-10,0.97233
2019-08-11,0.73676
2019-08-12,7.90396
2019-08-13,7.51303
2019-08-14,7.02686
2019-08-15,1.2931
2019-08-16,26.46852
2019-08-17,2.72654
2019-08-18,5.76884
2019-08-19,26.4585
2019-08-20,15.80793
2019-08-21,12.29951
2019-08-22,10.55032
2019-08-23,8.57558
2019-08-24,1.40838
2019-08-25,1.24799
2019-08-26,8.03428
2019-08-27,8.82117
2019-08-28,9.14695
2019-08-29,7.09703
2019-08-30,7.61327
2019-08-31,1.1277
2019-09-01,0.90216
2019-09-02,7.18223
2019-09-03,7.69346
2019-09-04,8.08941
2019-09-05,11.02646
2019-09-06,8.0844
2019-09-07,1.03247
2019-09-08,1.20288
2019-09-09,8.45529
2019-09-10,7.52305
2019-09-11,6.84643
2019-09-12,0.78187
2019-09-13,0.57638
2019-09-14,0.53127
2019-09-15,0.69667
2019-09-16,8.37008
2019-09-17,7.88392
2019-09-18,6.56074
2019-09-19,6.8364
2019-09-20,6.27506
2019-09-21,0.88712
2019-09-22,0.66158
2019-09-23,6.42542
2019-09-24,7.33761
2019-09-25,5.72373
