period,ratio
2017-03-10,7.0876
2017-03-11,1.40123
2017-03-12,1.05856
2017-03-13,7.8408
2017-03-14,7.39295
2017-03-15,6.86367
2017-03-16,8.3633
2017-03-17,7.04349
2017-03-18,1.38766
2017-03-19,1.19088
2017-03-20,7.03331
2017-03-21,8.80097
2017-03-22,7.42009
2017-03-23,6.97224
2017-03-24,6.50743
2017-03-25,1.28587
2017-03-26,0.94998
2017-03-27,6.25636
2017-03-28,6.57189
2017-03-29,6.64992
2017-03-30,7.15206
2017-03-31,6.83992
2017-04-01,1.24855
2017-04-02,1.0382
2017-04-03,8.01723
2017-04-04,7.97991
2017-04-05,8.91294
2017-04-06,8.28187
2017-04-07,8.64151
2017-04-08,1.47926
2017-04-09,1.48605
2017-04-10,7.26402
2017-04-11,8.93668
2017-04-12,8.40401
2017-04-13,10.03257
2017-04-14,9.29632
2017-04-15,1.73373
2017-04-16,1.54373
2017-04-17,10.71113
2017-04-18,14.04288
2017-04-19,11.51523
2017-04-20,11.98344
2017-04-21,11.28452
2017-04-22,1.73033
2017-04-23,1.57426
2017-04-24,9.35061
2017-04-25,9.80185
2017-04-26,10.56863
2017-04-27,9.29632
2017-04-28,8.20384
2017-04-29,1.36052
2017-04-30,1.27909
2017-05-01,2.52086
2017-05-02,7.14528
2017-05-03,1.45891
2017-05-04,9.58471
2017-05-05,1.72355
2017-05-06,1.28587
2017-05-07,1.31302
2017-05-08,11.18613
2017-05-09,2.54461
2017-05-10,10.13435
2017-05-11,12.16326
2017-05-12,12.03772
2017-05-13,2.23586
2017-05-14,2.00176
2017-05-15,12.60432
2017-05-16,11.53898
2017-05-17,10.84684
2017-05-18,9.2149
2017-05-19,9.47275
2017-05-20,1.84908
2017-05-21,1.51659
2017-05-22,8.95026
2017-05-23,11.53219
2017-05-24,17.80891
2017-05-25,17.36106
2017-05-26,16.63839
2017-05-27,2.77872
2017-05-28,2.56157
2017-05-29,13.40842
2017-05-30,12.87914
2017-05-31,12.20397
2017-06-01,13.42539
2017-06-02,12.6179
2017-06-03,2.60907
2017-06-04,2.62604
2017-06-05,12.09201
2017-06-06,2.81604
2017-06-07,11.54237
2017-06-08,14.94876
2017-06-09,14.42627
2017-06-10,2.39193
2017-06-11,1.91355
2017-06-12,11.3863
2017-06-13,10.98934
2017-06-14,11.92576
2017-06-15,9.9681
2017-06-16,9.70007
2017-06-17,1.80837
2017-06-18,1.31302
2017-06-19,10.21239
2017-06-20,9.62543
2017-06-21,11.66791
2017-06-22,11.37952
2017-06-23,9.79168
2017-06-24,1.68283
2017-06-25,1.35373
2017-06-26,9.76793
2017-06-27,14.9793
2017-06-28,12.33968
2017-06-29,12.06826
2017-06-30,8.61776
2017-07-01,6.50743
2017-07-02,4.6278
2017-07-03,12.34308
2017-07-04,9.7781
2017-07-05,10.47703
2017-07-06,8.92651
2017-07-07,8.16991
2017-07-08,1.57087
2017-07-09,1.61158
2017-07-10,7.82384
2017-07-11,8.85186
2017-07-12,8.30562
2017-07-13,8.60419
2017-07-14,9.12668
2017-07-15,1.36052
2017-07-16,1.31302
2017-07-17,8.86883
2017-07-18,8.26491
2017-07-19,8.1258
2017-07-20,8.65169
2017-07-21,47.64198
2017-07-22,9.21829
2017-07-23,7.20635
2017-07-24,31.33948
2017-07-25,22.62672
2017-07-26,23.20689
2017-07-27,18.74194
2017-07-28,15.37287
2017-07-29,3.19943
2017-07-30,2.73122
2017-07-31,14.78591
2017-08-01,14.35163
2017-08-02,14.92501
2017-08-03,14.76555
2017-08-04,12.69254
2017-08-05,2.75157
2017-08-06,2.07979
2017-08-07,13.0895
2017-08-08,11.92576
2017-08-09,10.54827
2017-08-10,10.96559
2017-08-11,9.68989
2017-08-12,1.7948
2017-08-13,1.48266
2017-08-14,10.57542
2017-08-15,2.58193
2017-08-16,13.10307
2017-08-17,10.62631
2017-08-18,9.33025
2017-08-19,1.85926
2017-08-20,1.74051
2017-08-21,9.83918
2017-08-22,11.7629
2017-08-23,9.81543
2017-08-24,10.04274
2017-08-25,9.86632
2017-08-26,1.67944
2017-08-27,1.57766
2017-08-28,11.1047
2017-08-29,13.50003
2017-08-30,13.07253
2017-08-31,14.69769
2017-09-01,12.852
2017-09-02,2.23586
2017-09-03,1.85248
2017-09-04,12.18701
2017-09-05,10.1106
2017-09-06,10.37185
2017-09-07,9.62203
2017-09-08,8.96383
2017-09-09,1.55391
2017-09-10,1.42159
2017-09-11,10.01899
2017-09-12,9.86632
2017-09-13,9.18436
2017-09-14,8.95704
2017-09-15,8.86204
2017-09-16,1.5573
2017-09-17,1.37748
2017-09-18,10.34131
2017-09-19,9.80525
2017-09-20,9.55757
2017-09-21,8.34973
2017-09-22,7.60331
2017-09-23,1.29605
2017-09-24,1.10605
2017-09-25,11.96987
2017-09-26,10.74845
2017-09-27,10.84006
2017-09-28,9.31329
2017-09-29,8.06134
2017-09-30,1.42159
2017-10-01,1.0823
2017-10-02,1.30284
2017-10-03,0.83463
2017-10-04,0.97373
2017-10-05,0.90927
2017-10-06,1.03481
2017-10-07,1.18409
2017-10-08,1.06534
2017-10-09,1.48944
2017-10-10,8.87901
2017-10-11,8.70937
2017-10-12,10.3481
2017-10-13,9.14025
2017-10-14,1.6998
2017-10-15,1.36391
2017-10-16,9.28954
2017-10-17,8.77383
2017-10-18,9.97489
2017-10-19,8.27169
2017-10-20,8.12919
2017-10-21,1.58444
2017-10-22,1.29945
2017-10-23,8.87901
2017-10-24,9.61864
2017-10-25,8.88919
2017-10-26,8.86544
2017-10-27,9.14704
2017-10-28,1.84908
2017-10-29,1.59801
2017-10-30,10.40578
2017-10-31,10.79595
2017-11-01,10.39899
2017-11-02,9.50329
2017-11-03,10.65685
2017-11-04,2.24944
2017-11-05,1.8389
2017-11-06,12.44825
2017-11-07,13.07593
2017-11-08,15.09465
2017-11-09,12.65861
2017-11-10,10.79256
2017-11-11,2.15783
2017-11-12,1.99158
2017-11-13,12.21754
2017-11-14,20.9812
2017-11-15,22.10422
2017-11-16,19.468
2017-11-17,15.02341
2017-11-18,2.43604
2017-11-19,2.38854
2017-11-20,17.81909
2017-11-21,17.77498
2017-11-22,16.48232
2017-11-23,23.22725
2017-11-24,18.78944
2017-11-25,3.06032
2017-11-26,2.6905
2017-11-27,15.50858
2017-11-28,14.20913
2017-11-29,13.88342
2017-11-30,13.042
2017-12-01,14.86055
2017-12-02,2.65997
2017-12-03,2.35461
2017-12-04,15.57983
2017-12-05,13.57806
2017-12-06,12.86896
2017-12-07,11.69505
2017-12-08,10.85363
2017-12-09,1.99158
2017-12-10,1.78462
2017-12-11,12.21076
2017-12-12,11.32862
2017-12-13,11.07416
2017-12-14,10.27685
2017-12-15,10.66024
2017-12-16,1.74051
2017-12-17,1.44534
2017-12-18,11.07416
2017-12-19,9.28954
2017-12-20,9.8731
2017-12-21,9.13347
2017-12-22,9.69668
2017-12-23,1.9373
2017-12-24,1.39444
2017-12-25,1.61158
2017-12-26,11.59326
2017-12-27,11.93594
2017-12-28,10.69417
2017-12-29,4.19013
2017-12-30,1.44534
2017-12-31,1.22141
2018-01-01,1.4148
2018-01-02,11.98683
2018-01-03,42.07097
2018-01-04,27.43434
2018-01-05,23.16957
2018-01-06,4.96369
2018-01-07,4.59727
2018-01-08,22.6369
2018-01-09,25.25955
2018-01-10,20.51978
2018-01-11,28.67612
2018-01-12,25.79561
2018-01-13,6.37171
2018-01-14,5.4319
2018-01-15,27.94327
2018-01-16,26.12132
2018-01-17,21.9244
2018-01-18,22.60975
2018-01-19,19.60711
2018-01-20,4.11209
2018-01-21,3.71853
2018-01-22,16.61464
2018-01-23,18.95908
2018-01-24,32.83911
2018-01-25,27.61416
2018-01-26,24.16366
2018-01-27,4.95351
2018-01-28,4.62102
2018-01-29,24.0992
2018-01-30,24.08902
2018-01-31,20.29585
2018-02-01,17.75123
2018-02-02,16.09893
2018-02-03,3.47085
2018-02-04,3.13496
2018-02-05,15.03019
2018-02-06,18.68426
2018-02-07,16.91999
2018-02-08,19.31193
2018-02-09,14.70109
2018-02-10,3.0671
2018-02-11,2.61925
2018-02-12,14.74519
2018-02-13,13.92752
2018-02-14,11.41344
2018-02-15,2.15783
2018-02-16,1.51659
2018-02-17,1.48605
2018-02-18,1.7948
2018-02-19,13.55092
2018-02-20,11.77308
2018-02-21,11.56273
2018-02-22,12.81468
2018-02-23,13.44235
2018-02-24,2.43943
2018-02-25,2.10354
2018-02-26,12.2379
2018-02-27,11.31505
2018-02-28,10.12417
2018-03-01,2.51068
2018-03-02,9.95114
2018-03-03,2.10015
2018-03-04,1.90676
2018-03-05,9.58132
2018-03-06,9.79168
2018-03-07,9.36079
2018-03-08,9.94775
2018-03-09,11.8104
2018-03-10,2.25961
2018-03-11,2.06283
2018-03-12,13.53735
2018-03-13,14.64341
2018-03-14,13.05557
2018-03-15,12.72986
2018-03-16,11.36594
2018-03-17,2.44961
2018-03-18,2.34443
2018-03-19,11.07077
2018-03-20,10.38203
2018-03-21,10.65685
2018-03-22,10.20221
2018-03-23,10.57542
2018-03-24,2.15444
2018-03-25,1.95765
2018-03-26,10.23274
2018-03-27,10.02578
2018-03-28,8.49562
2018-03-29,9.42864
2018-03-30,9.32347
2018-03-31,1.93051
2018-04-01,1.75069
2018-04-02,8.65847
2018-04-03,9.42864
2018-04-04,9.62543
2018-04-05,20.84888
2018-04-06,12.67557
2018-04-07,2.96871
2018-04-08,2.27997
2018-04-09,15.26769
2018-04-10,14.96912
2018-04-11,13.61199
2018-04-12,16.52643
2018-04-13,16.11589
2018-04-14,3.22996
2018-04-15,2.95175
2018-04-16,13.52717
2018-04-17,12.96396
2018-04-18,12.57379
2018-04-19,12.19379
2018-04-20,10.23614
2018-04-21,1.94408
2018-04-22,1.94069
2018-04-23,9.59489
2018-04-24,9.08936
2018-04-25,8.64151
2018-04-26,8.68901
2018-04-27,8.21401
2018-04-28,1.91015
2018-04-29,1.50301
2018-04-30,7.9358
2018-05-01,3.32157
2018-05-02,9.34043
2018-05-03,8.14616
2018-05-04,7.76277
2018-05-05,1.45891
2018-05-06,1.2757
2018-05-07,1.8423
2018-05-08,8.6924
2018-05-09,9.04186
2018-05-10,9.15722
2018-05-11,8.6483
2018-05-12,1.78123
2018-05-13,1.3673
2018-05-14,8.30901
2018-05-15,9.85953
2018-05-16,9.13008
2018-05-17,8.65508
2018-05-18,7.7933
2018-05-19,1.47248
2018-05-20,1.32659
2018-05-21,6.90778
2018-05-22,1.68623
2018-05-23,7.07403
2018-05-24,8.01384
2018-05-25,7.05367
2018-05-26,1.70319
2018-05-27,1.3673
2018-05-28,8.03419
2018-05-29,8.99097
2018-05-30,7.11135
2018-05-31,7.57956
2018-06-01,7.2301
2018-06-02,1.46909
2018-06-03,1.23159
2018-06-04,7.57277
2018-06-05,6.85689
2018-06-06,1.49284
2018-06-07,7.83741
2018-06-08,6.15796
2018-06-09,1.33677
2018-06-10,1.19088
2018-06-11,7.03671
2018-06-12,7.59991
2018-06-13,1.91355
2018-06-14,6.89081
2018-06-15,6.44296
2018-06-16,1.97462
2018-06-17,1.78123
2018-06-18,8.28187
2018-06-19,7.71866
2018-06-20,7.58634
2018-06-21,7.48116
2018-06-22,6.76867
2018-06-23,1.4623
2018-06-24,1.18409
2018-06-25,6.3785
2018-06-26,6.07654
2018-06-27,6.20886
2018-06-28,7.63384
2018-06-29,7.27081
2018-06-30,1.49623
2018-07-01,1.30623
2018-07-02,7.07742
2018-07-03,6.93831
2018-07-04,6.36493
2018-07-05,6.36832
2018-07-06,6.16136
2018-07-07,1.2723
2018-07-08,0.98052
2018-07-09,6.22582
2018-07-10,7.43027
2018-07-11,5.65922
2018-07-12,5.951
2018-07-13,5.761
2018-07-14,1.2282
2018-07-15,1.06873
2018-07-16,5.75422
2018-07-17,5.65243
2018-07-18,6.11047
2018-07-19,7.00956
2018-07-20,7.31831
2018-07-21,1.61498
2018-07-22,1.0823
2018-07-23,6.27671
2018-07-24,7.00956
2018-07-25,9.81882
2018-07-26,7.70509
2018-07-27,6.63296
2018-07-28,1.35373
2018-07-29,1.20105
2018-07-30,7.03331
2018-07-31,6.91456
2018-08-01,7.00617
2018-08-02,6.5651
2018-08-03,6.09689
2018-08-04,1.24177
2018-08-05,1.07552
2018-08-06,5.89332
2018-08-07,6.10368
2018-08-08,6.15457
2018-08-09,6.30725
2018-08-10,5.25887
2018-08-11,1.1773
2018-08-12,1.00088
2018-08-13,5.93743
2018-08-14,5.99172
2018-08-15,1.71337
2018-08-16,7.56938
2018-08-17,6.12404
2018-08-18,1.17052
2018-08-19,0.83463
2018-08-20,6.1885
2018-08-21,6.54814
2018-08-22,5.856
2018-08-23,5.83225
2018-08-24,6.07314
2018-08-25,1.34694
2018-08-26,1.07552
2018-08-27,6.63296
2018-08-28,6.80939
2018-08-29,6.2835
2018-08-30,6.92474
2018-08-31,6.51421
2018-09-01,1.40802
2018-09-02,1.26552
2018-09-03,6.77885
2018-09-04,6.64314
2018-09-05,6.29707
2018-09-06,6.87385
2018-09-07,6.69742
2018-09-08,2.41568
2018-09-09,2.49033
2018-09-10,10.03257
2018-09-11,7.70509
2018-09-12,8.46848
2018-09-13,7.59991
2018-09-14,6.86706
2018-09-15,1.48605
2018-09-16,1.41141
2018-09-17,6.53118
2018-09-18,6.77885
2018-09-19,6.87385
2018-09-20,7.84759
2018-09-21,6.54475
2018-09-22,1.67605
2018-09-23,1.11284
2018-09-24,1.07552
2018-09-25,1.07552
2018-09-26,1.80837
2018-09-27,12.55682
2018-09-28,9.73061
2018-09-29,1.78801
2018-09-30,1.63194
2018-10-01,8.15973
2018-10-02,8.18687
2018-10-03,1.87283
2018-10-04,11.60344
2018-10-05,8.81794
2018-10-06,1.91694
2018-10-07,1.37069
2018-10-08,8.28866
2018-10-09,1.81855
2018-10-10,8.15294
2018-10-11,8.52276
2018-10-12,9.33364
2018-10-13,2.03569
2018-10-14,1.56069
2018-10-15,10.61952
2018-10-16,9.08936
2018-10-17,7.91884
2018-10-18,7.76277
2018-10-19,8.74669
2018-10-20,1.72355
2018-10-21,1.62516
2018-10-22,7.6067
2018-10-23,8.10544
2018-10-24,7.61348
2018-10-25,7.92223
2018-10-26,7.90187
2018-10-27,1.66248
2018-10-28,1.34355
2018-10-29,8.90276
2018-10-30,8.35651
2018-10-31,7.51509
2018-11-01,7.43027
2018-11-02,7.62366
2018-11-03,1.58784
2018-11-04,1.28927
2018-11-05,7.29456
2018-11-06,7.89848
2018-11-07,7.17242
2018-11-08,7.19617
2018-11-09,6.46671
2018-11-10,1.5098
2018-11-11,1.21802
2018-11-12,7.73902
2018-11-13,8.3158
2018-11-14,9.4015
2018-11-15,9.734
2018-11-16,9.68989
2018-11-17,1.92372
2018-11-18,1.5573
2018-11-19,9.77132
2018-11-20,8.34633
2018-11-21,7.92562
2018-11-22,6.97224
2018-11-23,6.73814
2018-11-24,1.63533
2018-11-25,1.47248
2018-11-26,13.00128
2018-11-27,10.74845
2018-11-28,9.2149
2018-11-29,9.10972
2018-11-30,7.42009
2018-12-01,1.54712
2018-12-02,1.58444
2018-12-03,8.79419
2018-12-04,8.56687
2018-12-05,6.98921
2018-12-06,7.39634
2018-12-07,6.78224
2018-12-08,1.25534
2018-12-09,1.22141
2018-12-10,6.70082
2018-12-11,7.19956
2018-12-12,7.39295
2018-12-13,6.95528
2018-12-14,6.53796
2018-12-15,1.69301
2018-12-16,1.30962
2018-12-17,8.62115
2018-12-18,8.03759
2018-12-19,8.28526
2018-12-20,7.59652
2018-12-21,6.66689
2018-12-22,1.51319
2018-12-23,1.32998
2018-12-24,5.89672
2018-12-25,1.55051
2018-12-26,6.70082
2018-12-27,7.12831
2018-12-28,6.64653
2018-12-29,1.40802
2018-12-30,1.14338
2018-12-31,2.42925
2019-01-01,1.16373
2019-01-02,6.82635
2019-01-03,8.84508
2019-01-04,7.90187
2019-01-05,1.44873
2019-01-06,1.21802
2019-01-07,7.69152
2019-01-08,10.98595
2019-01-09,12.04451
2019-01-10,15.24733
2019-01-11,13.01146
2019-01-12,2.37497
2019-01-13,2.16122
2019-01-14,11.58648
2019-01-15,10.82649
2019-01-16,9.60507
2019-01-17,9.43882
2019-01-18,8.09187
2019-01-19,1.55391
2019-01-20,1.70658
2019-01-21,7.91884
2019-01-22,6.95188
2019-01-23,6.5651
2019-01-24,9.77132
2019-01-25,8.34633
2019-01-26,1.92372
2019-01-27,1.6998
2019-01-28,8.16651
2019-01-29,13.77824
2019-01-30,11.66791
2019-01-31,9.75775
2019-02-01,8.72633
2019-02-02,1.92712
2019-02-03,1.56748
2019-02-04,1.28927
2019-02-05,1.2248
2019-02-06,1.67605
2019-02-07,9.32007
2019-02-08,9.31668
2019-02-09,2.05604
2019-02-10,1.70319
2019-02-11,10.24631
2019-02-12,10.00203
2019-02-13,9.84596
2019-02-14,10.94863
2019-02-15,9.55757
2019-02-16,1.82533
2019-02-17,1.60141
2019-02-18,11.39648
2019-02-19,9.34722
2019-02-20,9.58471
2019-02-21,9.20811
2019-02-22,9.23186
2019-02-23,2.07979
2019-02-24,1.83551
2019-02-25,11.99362
2019-02-26,12.35665
2019-02-27,18.13123
2019-02-28,14.76216
2019-03-01,2.28336
2019-03-02,1.9373
2019-03-03,1.87622
2019-03-04,16.42464
2019-03-05,15.37965
2019-03-06,11.82737
2019-03-07,11.1963
2019-03-08,9.70686
2019-03-09,1.76087
2019-03-10,1.77444
2019-03-11,9.90703
