period,ratio
2019-03-12,14.42523
2019-03-13,12.80871
2019-03-14,16.29995
2019-03-15,12.57296
2019-03-16,2.62685
2019-03-17,1.82981
2019-03-18,15.14369
2019-03-19,13.29142
2019-03-20,12.07903
2019-03-21,13.60574
2019-03-22,15.3682
2019-03-23,2.44723
2019-03-24,2.51459
2019-03-25,15.3682
2019-03-26,13.19039
2019-03-27,11.91064
2019-03-28,13.40368
2019-03-29,11.13605
2019-03-30,2.46969
2019-03-31,2.51459
2019-04-01,12.14638
2019-04-02,11.92186
2019-04-03,16.96228
2019-04-04,35.1145
2019-04-05,22.50785
2019-04-06,5.04041
2019-04-07,4.03008
2019-04-08,16.77144
2019-04-09,18.52267
2019-04-10,26.48181
2019-04-11,19.881
2019-04-12,18.29815
2019-04-13,3.78311
2019-04-14,3.18814
2019-04-15,18.37674
2019-04-16,15.78356
2019-04-17,17.38886
2019-04-18,19.03906
2019-04-19,15.33453
2019-04-20,2.70543
2019-04-21,2.42478
2019-04-22,14.61607
2019-04-23,16.0193
2019-04-24,15.17736
2019-04-25,33.48675
2019-04-26,20.35249
2019-04-27,4.27705
2019-04-28,3.68208
2019-04-29,23.76515
2019-04-30,24.52851
2019-05-01,7.17332
2019-05-02,18.41041
2019-05-03,17.26537
2019-05-04,3.08711
2019-05-05,2.29007
2019-05-06,3.44634
2019-05-07,14.70588
2019-05-08,14.39155
2019-05-09,14.68343
2019-05-10,14.16704
2019-05-11,2.72788
2019-05-12,2.37988
2019-05-13,13.13426
2019-05-14,15.15491
2019-05-15,22.46295
2019-05-16,22.84463
2019-05-17,16.65918
2019-05-18,3.26672
2019-05-19,2.71665
2019-05-20,16.00808
2019-05-21,15.13246
2019-05-22,18.2308
2019-05-23,20.59946
2019-05-24,15.49169
2019-05-25,2.84014
2019-05-26,2.59317
2019-05-27,13.87516
2019-05-28,16.73776
2019-05-29,22.70992
2019-05-30,28.18814
2019-05-31,19.64526
2019-06-01,2.77278
2019-06-02,2.59317
2019-06-03,27.55949
2019-06-04,24.65199
2019-06-05,31.15177
2019-06-06,6.49977
2019-06-07,22.84463
2019-06-08,3.9066
2019-06-09,3.54737
2019-06-10,21.69959
2019-06-11,20.63313
2019-06-12,18.42164
2019-06-13,17.07453
2019-06-14,14.79568
2019-06-15,2.61562
2019-06-16,2.26762
2019-06-17,17.05208
2019-06-18,16.21014
2019-06-19,16.52447
2019-06-20,14.85181
2019-06-21,14.61607
2019-06-22,2.91872
2019-06-23,2.43601
2019-06-24,13.12303
2019-06-25,14.0211
2019-06-26,13.66187
2019-06-27,14.27929
2019-06-28,13.84149
2019-06-29,2.52581
2019-06-30,2.79524
2019-07-01,15.35698
2019-07-02,13.48226
2019-07-03,12.48316
2019-07-04,12.85361
2019-07-05,15.9295
2019-07-06,2.6942
2019-07-07,2.20026
2019-07-08,25.48271
2019-07-09,18.73596
2019-07-10,18.25325
2019-07-11,19.5779
2019-07-12,15.70498
2019-07-13,2.76156
2019-07-14,2.12168
2019-07-15,13.28019
2019-07-16,13.01077
2019-07-17,14.84059
2019-07-18,16.69286
2019-07-19,13.25774
2019-07-20,1.91962
2019-07-21,1.67265
2019-07-22,13.12303
2019-07-23,26.02155
2019-07-24,31.03951
2019-07-25,20.00449
2019-07-26,17.42254
2019-07-27,2.41356
2019-07-28,1.94207
2019-07-29,14.21194
2019-07-30,13.44858
2019-07-31,12.69645
2019-08-01,12.40458
2019-08-02,14.43646
2019-08-03,1.87471
2019-08-04,1.94207
2019-08-05,16.42343
2019-08-06,20.56578
2019-08-07,18.71351
2019-08-08,16.2775
2019-08-09,15.89582
2019-08-10,2.49214
2019-08-11,2.11046
2019-08-12,15.15491
2019-08-13,17.90525
2019-08-14,17.11944
2019-08-15,3.18814
2019-08-16,13.07813
2019-08-17,1.91962
2019-08-18,1.82981
2019-08-19,13.51594
2019-08-20,20.39739
2019-08-21,27.68298
2019-08-22,28.2555
2019-08-23,28.49124
2019-08-24,4.52402
2019-08-25,3.18814
2019-08-26,17.37763
2019-08-27,18.71351
2019-08-28,16.29995
2019-08-29,14.86304
2019-08-30,14.93039
2019-08-31,2.17781
2019-09-01,1.93084
2019-09-02,17.72563
2019-09-03,18.29815
2019-09-04,25.32555
2019-09-05,22.04759
2019-09-06,17.5797
2019-09-07,3.31162
2019-09-08,2.57072
2019-09-09,15.51414
2019-09-10,13.54961
2019-09-11,12.10148
2019-09-12,2.18904
2019-09-13,1.67265
2019-09-14,1.50426
2019-09-15,1.67265
2019-09-16,14.89672
2019-09-17,13.90884
2019-09-18,14.61607
2019-09-19,15.77233
2019-09-20,12.44948
2019-09-21,2.58194
2019-09-22,2.40233
2019-09-23,12.0678
2019-09-24,16.25505
2019-09-25,14.73955
