period,ratio
2019-03-12,55.37319
2019-03-13,56.33059
2019-03-14,50.03907
2019-03-15,44.23602
2019-03-16,28.78077
2019-03-17,22.74325
2019-03-18,50.64478
2019-03-19,46.42438
2019-03-20,49.47245
2019-03-21,52.34466
2019-03-22,47.20593
2019-03-23,35.38491
2019-03-24,24.87299
2019-03-25,56.81906
2019-03-26,61.48886
2019-03-27,55.31457
2019-03-28,51.87573
2019-03-29,45.17389
2019-03-30,29.93356
2019-03-31,26.47518
2019-04-01,51.87573
2019-04-02,50.97694
2019-04-03,52.55959
2019-04-04,58.92926
2019-04-05,45.6819
2019-04-06,27.54982
2019-04-07,24.59945
2019-04-08,51.99296
2019-04-09,56.46737
2019-04-10,56.29152
2019-04-11,57.91324
2019-04-12,49.57014
2019-04-13,28.74169
2019-04-14,26.4361
2019-04-15,54.7284
2019-04-16,59.55451
2019-04-17,59.47635
2019-04-18,58.18679
2019-04-19,43.59124
2019-04-20,25.65455
2019-04-21,22.13755
2019-04-22,50.87924
2019-04-23,58.98788
2019-04-24,62.42672
2019-04-25,58.67526
2019-04-26,51.73896
2019-04-27,25.45916
2019-04-28,21.82493
2019-04-29,58.79249
2019-04-30,52.77452
2019-05-01,32.39546
2019-05-02,49.94138
2019-05-03,40.97303
2019-05-04,22.19617
2019-05-05,17.95623
2019-05-06,28.27276
2019-05-07,52.77452
2019-05-08,47.12778
2019-05-09,55.62719
2019-05-10,54.04454
2019-05-11,28.01875
2019-05-12,23.29034
2019-05-13,61.25439
2019-05-14,59.18327
2019-05-15,56.81906
2019-05-16,57.11215
2019-05-17,48.06565
2019-05-18,24.93161
2019-05-19,25.98671
2019-05-20,53.08714
2019-05-21,50.254
2019-05-22,51.09417
2019-05-23,53.96639
2019-05-24,46.77608
2019-05-25,24.16959
2019-05-26,19.61703
2019-05-27,45.93591
2019-05-28,46.75654
2019-05-29,48.96443
2019-05-30,47.63579
2019-05-31,42.94646
2019-06-01,22.33294
2019-06-02,21.59046
2019-06-03,47.16686
2019-06-04,54.27901
2019-06-05,44.33372
2019-06-06,25.53731
2019-06-07,45.97499
2019-06-08,28.21414
2019-06-09,20.88706
2019-06-10,47.24501
2019-06-11,43.25908
2019-06-12,44.2751
2019-06-13,47.04962
2019-06-14,42.65338
2019-06-15,25.77178
2019-06-16,19.42164
2019-06-17,48.9449
2019-06-18,45.27159
2019-06-19,46.93239
2019-06-20,42.82923
2019-06-21,40.52364
2019-06-22,23.19265
2019-06-23,20.69167
2019-06-24,46.69792
2019-06-25,46.69792
2019-06-26,47.81164
2019-06-27,45.83821
2019-06-28,52.91129
2019-06-29,22.62602
2019-06-30,20.67213
2019-07-01,63.71629
2019-07-02,54.14224
2019-07-03,49.60922
2019-07-04,47.59671
2019-07-05,45.17389
2019-07-06,24.28683
2019-07-07,18.81594
2019-07-08,51.64126
2019-07-09,49.72645
2019-07-10,48.43688
2019-07-11,44.84173
2019-07-12,42.94646
2019-07-13,23.38804
2019-07-14,20.92614
2019-07-15,44.31418
2019-07-16,43.25908
2019-07-17,45.70144
2019-07-18,40.44548
2019-07-19,42.36029
2019-07-20,26.00625
2019-07-21,17.42868
2019-07-22,42.00859
2019-07-23,45.29112
2019-07-24,43.18093
2019-07-25,42.39937
2019-07-26,40.42594
2019-07-27,18.87456
2019-07-28,17.05744
2019-07-29,46.63931
2019-07-30,43.08323
2019-07-31,41.28565
2019-08-01,43.59124
2019-08-02,45.23251
2019-08-03,22.70418
2019-08-04,17.81946
2019-08-05,60.14067
2019-08-06,57.85463
2019-08-07,53.18483
2019-08-08,48.67135
2019-08-09,44.74404
2019-08-10,23.91559
2019-08-11,20.30089
2019-08-12,43.70847
2019-08-13,46.15084
2019-08-14,46.11176
2019-08-15,35.46307
2019-08-16,45.4279
2019-08-17,25.42008
2019-08-18,20.24228
2019-08-19,47.92887
2019-08-20,44.86127
2019-08-21,44.6268
2019-08-22,42.65338
2019-08-23,41.07073
2019-08-24,25.53731
2019-08-25,19.73427
2019-08-26,48.28057
2019-08-27,42.5166
2019-08-28,45.52559
2019-08-29,44.39234
2019-08-30,42.22352
2019-08-31,23.19265
2019-09-01,18.4447
2019-09-02,41.2075
2019-09-03,44.0211
2019-09-04,45.03712
2019-09-05,53.86869
2019-09-06,47.12778
2019-09-07,29.07385
2019-09-08,24.28683
2019-09-09,47.8898
2019-09-10,42.94646
2019-09-11,41.9109
2019-09-12,15.74833
2019-09-13,14.38061
2019-09-14,16.29542
2019-09-15,21.64908
2019-09-16,46.737
2019-09-17,45.40836
2019-09-18,47.01055
2019-09-19,47.77256
2019-09-20,43.63032
2019-09-21,25.26377
2019-09-22,25.10746
2019-09-23,44.06017
2019-09-24,60.04298
2019-09-25,45.48651
