period,ratio
2016-09-06,0.07612
2016-09-07,0.09388
2016-09-08,0.37046
2016-09-09,0.36538
2016-09-10,0.09642
2016-09-11,0.04821
2016-09-12,0.13955
2016-09-13,0.08627
2016-09-14,0.05328
2016-09-15,0.03044
2016-09-16,0.02791
2016-09-17,0.03298
2016-09-18,0.04821
2016-09-19,0.12433
2016-09-20,0.10403
2016-09-21,0.12433
2016-09-22,0.10657
2016-09-23,0.06089
2016-09-24,0.02791
2016-09-25,0.03806
2016-09-26,0.13955
2016-09-27,0.06597
2016-09-28,0.13955
2016-09-29,0.06851
2016-09-30,0.11672
2016-10-01,0.01268
2016-10-02,0.03552
2016-10-03,0.03806
2016-10-04,0.13955
2016-10-05,0.08627
2016-10-06,0.07866
2016-10-07,0.10149
2016-10-08,0.03552
2016-10-09,0.02029
2016-10-10,0.0888
2016-10-11,0.09388
2016-10-12,0.08373
2016-10-13,0.05328
2016-10-14,0.09134
2016-10-15,0.02029
2016-10-16,0.03806
2016-10-17,0.1091
2016-10-18,0.07612
2016-10-19,0.10657
2016-10-20,0.08119
2016-10-21,0.05582
2016-10-22,0.02283
2016-10-23,0.01776
2016-10-24,0.05836
2016-10-25,0.06851
2016-10-26,0.07866
2016-10-27,0.04821
2016-10-28,0.07612
2016-10-29,0.02029
2016-10-31,0.07358
2016-11-01,0.07612
2016-11-02,0.07866
2016-11-03,0.05328
2016-11-04,0.06089
2016-11-05,0.01268
2016-11-07,0.08119
2016-11-08,0.07612
2016-11-09,0.04059
2016-11-10,0.22329
2016-11-11,0.20806
2016-11-12,0.03552
2016-11-13,0.04821
2016-11-14,0.11672
2016-11-15,0.0888
2016-11-16,0.0888
2016-11-17,0.08373
2016-11-18,0.05328
2016-11-19,0.01522
2016-11-21,0.07358
2016-11-22,0.10657
2016-11-23,0.11418
2016-11-24,0.18776
2016-11-25,0.1091
2016-11-26,0.02537
2016-11-27,0.01776
2016-11-28,0.12179
2016-11-29,0.15224
2016-11-30,0.12179
2016-12-01,0.09895
2016-12-02,0.08627
2016-12-03,0.01268
2016-12-04,0.01522
2016-12-05,0.13955
2016-12-06,0.09895
2016-12-07,0.12687
2016-12-08,0.09134
2016-12-09,0.06597
2016-12-10,0.02029
2016-12-11,0.05074
2016-12-12,0.14717
2016-12-13,0.15478
2016-12-14,0.09895
2016-12-15,0.07612
2016-12-16,0.07866
2016-12-18,0.04313
2016-12-19,0.10657
2016-12-20,0.09642
2016-12-21,0.07104
2016-12-22,0.08627
2016-12-23,0.04567
2016-12-24,0.02029
2016-12-25,0.01268
2016-12-26,0.06089
2016-12-27,0.10149
2016-12-28,0.04059
2016-12-29,0.07104
2016-12-30,0.04313
2016-12-31,0.04313
2017-01-01,0.01522
2017-01-02,0.07104
2017-01-03,0.08373
2017-01-04,0.11925
2017-01-05,0.10657
2017-01-06,0.09642
2017-01-07,0.03298
2017-01-08,0.03044
2017-01-09,0.07358
2017-01-10,0.11925
2017-01-11,0.0888
2017-01-12,0.06851
2017-01-13,0.08627
2017-01-14,0.05328
2017-01-15,0.02283
2017-01-16,0.05836
2017-01-17,0.08119
2017-01-18,0.05836
2017-01-19,0.05582
2017-01-20,0.06089
2017-01-21,0.02029
2017-01-22,0.02791
2017-01-23,0.07612
2017-01-24,0.07612
2017-01-25,0.04567
2017-01-26,0.07104
2017-01-27,0.02791
2017-01-28,0.02283
2017-01-29,0.03044
2017-01-30,0.12687
2017-01-31,0.17
2017-02-01,0.13448
2017-02-02,0.12687
2017-02-03,0.13702
2017-02-04,0.04059
2017-02-05,0.04059
2017-02-06,0.07612
2017-02-07,0.08627
2017-02-08,0.10657
2017-02-09,0.16493
2017-02-10,0.13702
2017-02-11,0.02283
2017-02-12,0.03044
2017-02-13,0.11925
2017-02-14,0.11925
2017-02-15,0.09134
2017-02-16,0.13194
2017-02-17,0.1091
2017-02-18,0.09642
2017-02-19,0.01776
2017-02-20,0.11164
2017-02-21,0.11164
2017-02-22,0.10149
2017-02-23,0.12179
2017-02-24,0.06343
2017-02-25,0.04059
2017-02-26,0.04313
2017-02-27,0.10403
2017-02-28,0.10149
2017-03-01,0.05582
2017-03-02,0.13955
2017-03-03,0.07358
2017-03-04,0.07866
2017-03-05,0.02791
2017-03-06,0.1091
2017-03-07,0.09388
2017-03-08,0.10403
2017-03-09,0.09388
2017-03-10,0.11164
2017-03-11,0.04821
2017-03-12,0.01522
2017-03-13,0.10403
2017-03-14,0.17
2017-03-15,0.20806
2017-03-16,0.25881
2017-03-17,0.18523
2017-03-18,0.07866
2017-03-19,0.09134
2017-03-20,0.26389
2017-03-21,0.62166
2017-03-22,0.38568
2017-03-23,0.27657
2017-03-24,0.24105
2017-03-25,0.09388
2017-03-26,0.08373
2017-03-27,0.23851
2017-03-28,0.41867
2017-03-29,0.37553
2017-03-30,0.28419
2017-03-31,0.18523
2017-04-01,0.09388
2017-04-02,0.08627
2017-04-03,0.22836
2017-04-04,0.15985
2017-04-05,0.09388
2017-04-06,0.15224
2017-04-07,0.17508
2017-04-08,0.0888
2017-04-09,0.06089
2017-04-10,0.24359
2017-04-11,0.19284
2017-04-12,0.1497
2017-04-13,0.14463
2017-04-14,0.17508
2017-04-15,0.05074
2017-04-16,0.04059
2017-04-17,0.20806
2017-04-18,0.18776
2017-04-19,0.17761
2017-04-20,0.14717
2017-04-21,0.10149
2017-04-22,0.02791
2017-04-23,0.04313
2017-04-24,0.16493
2017-04-25,0.20553
2017-04-26,0.17
2017-04-27,0.29434
2017-04-28,0.14717
2017-04-29,0.04567
2017-04-30,0.11164
2017-05-01,0.09642
2017-05-02,0.24866
2017-05-03,0.17254
2017-05-04,0.17254
2017-05-05,0.06597
2017-05-06,0.07866
2017-05-07,0.07612
2017-05-08,0.17508
2017-05-09,0.07866
2017-05-10,0.2512
2017-05-11,0.23598
2017-05-12,0.2918
2017-05-13,0.14717
2017-05-14,0.48464
2017-05-15,11.2611
2017-05-16,8.09439
2017-05-17,4.81096
2017-05-18,4.0142
2017-05-19,2.94087
2017-05-20,0.57853
2017-05-21,0.53539
2017-05-22,3.67419
2017-05-23,3.09058
2017-05-24,5.42248
2017-05-25,3.18447
2017-05-26,2.34965
2017-05-27,0.45166
2017-05-28,0.40345
2017-05-29,2.14158
2017-05-30,2.21517
2017-05-31,1.72545
2017-06-01,1.38797
2017-06-02,1.32199
2017-06-03,0.38568
2017-06-04,0.25374
2017-06-05,1.24587
2017-06-06,0.30449
2017-06-07,1.16721
2017-06-08,1.0987
2017-06-09,1.09363
2017-06-10,0.2715
2017-06-11,0.24359
2017-06-12,1.0784
2017-06-13,1.06064
2017-06-14,1.04034
2017-06-15,0.8272
2017-06-16,0.95407
2017-06-17,0.22836
2017-06-18,0.14463
2017-06-19,0.93884
2017-06-20,0.87794
2017-06-21,0.87033
2017-06-22,0.80943
2017-06-23,1.119
2017-06-24,0.23851
2017-06-25,0.18269
2017-06-26,0.92108
2017-06-27,0.93123
2017-06-28,0.94899
2017-06-29,0.80943
2017-06-30,0.6039
2017-07-01,0.14463
2017-07-02,0.11418
2017-07-03,0.64196
2017-07-04,0.55569
2017-07-05,0.63181
2017-07-06,0.49987
2017-07-07,0.52017
2017-07-08,0.1091
2017-07-09,0.11925
2017-07-10,0.52778
2017-07-11,0.51509
2017-07-12,0.43643
2017-07-13,0.51256
2017-07-14,0.55315
2017-07-15,0.09134
2017-07-16,0.12179
2017-07-17,0.73077
2017-07-18,0.75107
2017-07-19,0.68764
2017-07-20,0.62166
2017-07-21,0.52017
2017-07-22,0.10149
2017-07-23,0.09388
2017-07-24,0.49987
2017-07-25,0.40345
2017-07-26,0.38568
2017-07-27,0.44912
2017-07-28,0.52524
2017-07-29,0.08627
2017-07-30,0.09134
2017-07-31,0.52524
2017-08-01,0.48464
2017-08-02,0.60644
2017-08-03,0.45419
2017-08-04,0.63689
2017-08-05,0.11164
2017-08-06,0.0888
2017-08-07,0.59122
2017-08-08,0.57092
2017-08-09,0.58107
2017-08-10,0.48972
2017-08-11,0.50241
2017-08-12,0.0888
2017-08-13,0.08119
2017-08-14,0.59122
2017-08-15,0.14463
2017-08-16,0.55315
2017-08-17,0.48464
2017-08-18,0.47957
2017-08-19,0.10149
2017-08-20,0.15224
2017-08-21,0.46942
2017-08-22,0.51002
2017-08-23,0.43136
2017-08-24,0.46434
2017-08-25,0.44404
2017-08-26,0.09388
2017-08-27,0.11418
2017-08-28,1.14184
2017-08-29,2.04262
2017-08-30,1.03527
2017-08-31,0.72316
2017-09-01,0.54554
2017-09-02,0.10403
2017-09-03,0.10149
2017-09-04,4.6511
2017-09-05,4.36944
2017-09-06,2.18472
2017-09-07,1.70515
2017-09-08,1.43872
2017-09-09,0.25881
2017-09-10,0.23344
2017-09-11,1.20527
2017-09-12,0.7866
2017-09-13,0.93631
2017-09-14,0.85765
2017-09-15,0.68256
2017-09-16,0.1497
2017-09-17,0.10657
2017-09-18,0.73839
2017-09-19,0.71555
2017-09-20,0.63435
2017-09-21,0.66988
2017-09-22,0.61913
2017-09-23,0.11418
2017-09-24,0.12179
2017-09-25,0.59629
2017-09-26,0.56584
2017-09-27,0.5836
2017-09-28,0.69525
2017-09-29,0.96168
2017-09-30,0.12433
2017-10-01,0.09134
2017-10-02,0.11672
2017-10-03,0.08373
2017-10-04,0.05836
2017-10-05,0.07358
2017-10-06,0.09388
2017-10-07,0.10657
2017-10-08,0.07612
2017-10-09,0.11164
2017-10-10,0.66734
2017-10-11,0.57092
2017-10-12,0.70794
2017-10-13,0.52017
2017-10-14,0.09895
2017-10-15,0.06851
2017-10-16,0.56838
2017-10-17,0.49226
2017-10-18,0.46434
2017-10-19,0.44912
2017-10-20,0.38822
2017-10-21,0.0888
2017-10-22,0.06851
2017-10-23,0.43643
2017-10-24,0.40091
2017-10-25,0.47703
2017-10-26,0.51763
2017-10-27,0.58614
2017-10-28,0.12687
2017-10-29,0.08373
2017-10-30,0.46434
2017-10-31,0.56838
2017-11-01,0.47196
2017-11-02,0.62166
2017-11-03,0.50494
2017-11-04,0.12687
2017-11-05,0.10403
2017-11-06,0.54808
2017-11-07,0.54047
2017-11-08,0.50494
2017-11-09,0.40598
2017-11-10,3.46105
2017-11-11,0.73585
2017-11-12,0.69271
2017-11-13,1.93859
2017-11-14,0.99974
2017-11-15,0.72824
2017-11-16,0.74346
2017-11-17,1.03019
2017-11-18,0.2106
2017-11-19,0.19284
2017-11-20,0.53793
2017-11-21,0.67749
2017-11-22,0.543
2017-11-23,0.49479
2017-11-24,0.50748
2017-11-25,0.1294
2017-11-26,0.13955
2017-11-27,0.53793
2017-11-28,0.7663
2017-11-29,0.60137
2017-11-30,0.49987
2017-12-01,0.43897
2017-12-02,0.0888
2017-12-03,0.07104
2017-12-04,0.47449
2017-12-05,0.42375
2017-12-06,0.44404
2017-12-07,0.48464
2017-12-08,0.43643
2017-12-09,0.09388
2017-12-10,0.07866
2017-12-11,0.53793
2017-12-12,0.39076
2017-12-13,0.57853
2017-12-14,0.93631
2017-12-15,0.59629
2017-12-16,0.16239
2017-12-17,0.16239
2017-12-18,0.49733
2017-12-19,0.51509
2017-12-20,0.51763
2017-12-21,0.36792
2017-12-22,0.373
2017-12-23,0.09895
2017-12-24,0.07612
2017-12-25,0.09895
2017-12-26,0.49987
2017-12-27,0.51002
2017-12-28,0.43643
2017-12-29,0.24866
2017-12-30,0.09895
2017-12-31,0.0888
2018-01-01,0.06597
2018-01-02,0.45419
2018-01-03,0.43897
2018-01-04,0.39076
2018-01-05,0.36031
2018-01-06,0.14717
2018-01-07,0.11925
2018-01-08,0.47449
2018-01-09,0.49987
2018-01-10,0.42628
2018-01-11,0.46181
2018-01-12,0.51256
2018-01-13,0.13702
2018-01-14,0.13955
2018-01-15,0.47957
2018-01-16,0.56077
2018-01-17,0.58107
2018-01-18,0.53793
2018-01-19,0.52778
2018-01-20,0.13448
2018-01-21,0.11164
2018-01-22,0.40091
2018-01-23,0.45166
2018-01-24,0.50748
2018-01-25,0.53539
2018-01-26,0.47196
2018-01-27,0.15985
2018-01-28,0.12179
2018-01-29,0.48972
2018-01-30,0.45419
2018-01-31,0.39583
2018-02-01,0.38822
2018-02-02,0.55315
2018-02-03,0.17761
2018-02-04,0.23598
2018-02-05,0.42628
2018-02-06,0.46434
2018-02-07,0.6851
2018-02-08,0.5633
2018-02-09,1.50469
2018-02-10,0.5836
2018-02-11,0.50748
2018-02-12,3.62598
2018-02-13,1.66455
2018-02-14,10.09388
2018-02-15,2.52727
2018-02-16,1.67723
2018-02-17,1.71022
2018-02-18,2.12128
2018-02-19,10.4136
2018-02-20,5.77772
2018-02-21,3.70464
2018-02-22,4.41258
2018-02-23,5.26008
2018-02-24,1.38543
2018-02-25,1.10378
2018-02-26,6.53387
2018-02-27,5.36665
2018-02-28,5.47323
2018-03-01,2.07307
2018-03-02,18.41664
2018-03-03,3.12103
2018-03-04,2.51966
2018-03-05,7.91677
2018-03-06,6.63029
2018-03-07,4.33646
2018-03-08,3.52448
2018-03-09,3.2682
2018-03-10,0.72062
2018-03-11,0.74854
2018-03-12,2.89774
2018-03-13,2.99416
2018-03-14,2.5222
2018-03-15,2.34204
2018-03-16,2.3192
2018-03-17,0.59375
2018-03-18,0.543
2018-03-19,2.0071
2018-03-20,1.78381
2018-03-21,1.6747
2018-03-22,1.48693
2018-03-23,1.65947
2018-03-24,0.35777
2018-03-25,0.26135
2018-03-26,1.6341
2018-03-27,2.07561
2018-03-28,1.96396
2018-03-29,1.87008
2018-03-30,1.82187
2018-03-31,0.45166
2018-04-01,0.30702
2018-04-02,1.27125
2018-04-03,1.25856
2018-04-04,1.31692
2018-04-05,2.87236
2018-04-06,1.82694
2018-04-07,0.42121
2018-04-08,0.29434
2018-04-09,1.46663
2018-04-10,1.43872
2018-04-11,1.50215
2018-04-12,1.02004
2018-04-13,1.24587
2018-04-14,0.3324
2018-04-15,0.29687
2018-04-16,1.41334
2018-04-17,1.99949
2018-04-18,14.61304
2018-04-19,25.51129
2018-04-20,17.86094
2018-04-21,4.70185
2018-04-22,3.65643
2018-04-23,25.6407
2018-04-24,15.79802
2018-04-25,13.47627
2018-04-26,11.54275
2018-04-27,14.39228
2018-04-28,3.78584
2018-04-29,3.39507
2018-04-30,19.22608
2018-05-01,4.98858
2018-05-02,17.5869
2018-05-03,10.43643
2018-05-04,9.63714
2018-05-05,1.82441
2018-05-06,1.55798
2018-05-07,1.7356
2018-05-08,7.9802
2018-05-09,9.80208
2018-05-10,9.32504
2018-05-11,7.19106
2018-05-12,1.50215
2018-05-13,1.34737
2018-05-14,21.60872
2018-05-15,18.15021
2018-05-16,14.40751
2018-05-17,19.95686
2018-05-18,19.54326
2018-05-19,2.46637
2018-05-20,2.44607
2018-05-21,12.36234
2018-05-22,2.51966
2018-05-23,12.73027
2018-05-24,10.00761
2018-05-25,12.12382
2018-05-26,2.90027
2018-05-27,3.38492
2018-05-28,19.54833
2018-05-29,25.09769
2018-05-30,17.81273
2018-05-31,20.87794
2018-06-01,14.32631
2018-06-02,2.66683
2018-06-03,2.10098
2018-06-04,12.50951
2018-06-05,11.33722
2018-06-06,2.23293
2018-06-07,9.82745
2018-06-08,7.9599
2018-06-09,1.04034
2018-06-10,1.02512
2018-06-11,14.28317
2018-06-12,21.12915
2018-06-13,2.22024
2018-06-14,9.64222
2018-06-15,9.02816
2018-06-16,1.23318
2018-06-17,1.04288
2018-06-18,8.18066
2018-06-19,6.73179
2018-06-20,7.05912
2018-06-21,5.91474
2018-06-22,4.80334
2018-06-23,0.62928
2018-06-24,0.47449
2018-06-25,5.23471
2018-06-26,4.22227
2018-06-27,5.14082
2018-06-28,19.61684
2018-06-29,21.17736
2018-06-30,2.56787
2018-07-01,2.0274
2018-07-02,11.47678
2018-07-03,20.05582
2018-07-04,20.44404
2018-07-05,21.65947
2018-07-06,15.23724
2018-07-07,1.99188
2018-07-08,1.64932
2018-07-09,12.9561
2018-07-10,14.72215
2018-07-11,13.77061
2018-07-12,13.42806
2018-07-13,16.70895
2018-07-14,1.86754
2018-07-15,1.99695
2018-07-16,11.6138
2018-07-17,8.87084
2018-07-18,8.58665
2018-07-19,8.86577
2018-07-20,7.67571
2018-07-21,0.82973
2018-07-22,0.76884
2018-07-23,5.96041
2018-07-24,15.94519
2018-07-25,11.18244
2018-07-26,13.24536
2018-07-27,10.90586
2018-07-28,1.29408
2018-07-29,1.00228
2018-07-30,8.74397
2018-07-31,7.79751
2018-08-01,7.06419
2018-08-02,7.06673
2018-08-03,6.41969
2018-08-04,0.7663
2018-08-05,0.59629
2018-08-06,5.77772
2018-08-07,5.47576
2018-08-08,5.88429
2018-08-09,4.97843
2018-08-10,9.69297
2018-08-11,1.18497
2018-08-12,1.2814
2018-08-13,8.46231
2018-08-14,7.153
2018-08-15,1.84978
2018-08-16,9.19563
2018-08-17,7.40674
2018-08-18,0.93631
2018-08-19,0.90078
2018-08-20,6.97538
2018-08-21,7.03628
2018-08-22,5.88683
2018-08-23,7.68332
2018-08-24,5.92489
2018-08-25,1.23826
2018-08-26,0.89571
2018-08-27,6.34356
2018-08-28,5.19918
2018-08-29,4.26541
2018-08-30,4.68662
2018-08-31,3.8848
2018-09-01,0.59629
2018-09-02,0.49733
2018-09-03,5.05201
2018-09-04,4.75006
2018-09-05,5.17127
2018-09-06,6.73686
2018-09-07,8.49276
2018-09-08,1.08601
2018-09-09,0.8272
2018-09-10,9.9391
2018-09-11,9.91119
2018-09-12,6.70895
2018-09-13,5.68891
2018-09-14,5.70667
2018-09-15,0.68764
2018-09-16,0.77137
2018-09-17,5.3971
2018-09-18,5.9731
2018-09-19,6.11773
2018-09-20,6.02638
2018-09-21,5.39203
2018-09-22,0.58614
2018-09-23,0.47957
2018-09-24,0.29687
2018-09-25,0.51256
2018-09-26,0.61405
2018-09-27,4.24004
2018-09-28,3.77061
2018-09-29,0.57853
2018-09-30,0.49987
2018-10-01,3.78584
2018-10-02,3.2073
2018-10-03,0.65719
2018-10-04,4.23496
2018-10-05,3.01446
2018-10-06,0.40598
2018-10-07,0.45673
2018-10-08,3.35447
2018-10-09,0.47449
2018-10-10,3.67926
2018-10-11,3.17432
2018-10-12,3.36716
2018-10-13,0.48718
2018-10-14,0.37553
2018-10-15,3.27328
2018-10-16,2.96878
2018-10-17,6.12281
2018-10-18,4.26795
2018-10-19,3.35955
2018-10-20,0.52778
2018-10-21,0.43897
2018-10-22,3.32656
2018-10-23,2.96117
2018-10-24,3.06013
2018-10-25,2.92819
2018-10-26,2.96371
2018-10-27,0.36792
2018-10-28,0.36031
2018-10-29,3.35194
2018-10-30,3.71733
2018-10-31,2.79116
2018-11-01,3.13118
2018-11-02,3.74524
2018-11-03,0.39076
2018-11-04,0.30702
2018-11-05,3.2276
2018-11-06,2.95863
2018-11-07,3.24283
2018-11-08,3.0373
2018-11-09,2.3192
2018-11-10,0.23851
2018-11-11,0.24866
2018-11-12,2.34712
2018-11-13,2.0883
2018-11-14,2.12636
2018-11-15,2.23547
2018-11-16,2.19741
2018-11-17,0.24359
2018-11-18,0.1903
2018-11-19,2.82161
2018-11-20,2.59325
2018-11-21,8.21365
2018-11-22,6.34356
2018-11-23,4.97335
2018-11-24,0.63689
2018-11-25,0.53032
2018-11-26,4.30855
2018-11-27,3.26059
2018-11-28,2.86221
2018-11-29,3.19462
2018-11-30,2.91804
2018-12-01,0.31464
2018-12-02,0.35777
2018-12-03,4.30347
2018-12-04,4.50647
2018-12-05,3.58792
2018-12-06,2.89012
2018-12-07,3.77822
2018-12-08,0.59629
2018-12-09,0.49987
2018-12-10,2.98655
2018-12-11,2.71758
2018-12-12,2.73788
2018-12-13,3.48642
2018-12-14,2.56026
2018-12-15,0.27404
2018-12-16,0.30195
2018-12-17,2.39279
2018-12-18,2.53742
2018-12-19,2.39533
2018-12-20,2.69221
2018-12-21,2.59071
2018-12-22,0.26896
2018-12-23,0.26135
2018-12-24,1.97665
2018-12-25,0.38822
2018-12-26,2.21263
2018-12-27,2.20502
2018-12-28,1.78634
2018-12-29,0.20045
2018-12-30,0.25628
2018-12-31,0.55569
2019-01-01,0.29687
2019-01-02,1.67723
2019-01-03,2.05024
2019-01-04,1.62395
2019-01-05,0.22836
2019-01-06,0.2512
2019-01-07,2.02232
2019-01-08,5.58995
2019-01-09,3.68434
2019-01-10,3.09058
2019-01-11,3.12864
2019-01-12,0.54047
2019-01-13,0.57853
2019-01-14,4.08018
2019-01-15,4.67647
2019-01-16,5.26769
2019-01-17,4.13093
2019-01-18,3.87972
2019-01-19,0.72062
2019-01-20,0.53285
2019-01-21,3.25044
2019-01-22,4.70946
2019-01-23,3.5803
2019-01-24,3.59299
2019-01-25,3.21238
2019-01-26,0.56584
2019-01-27,0.55062
2019-01-28,3.27074
2019-01-29,2.89012
2019-01-30,25.94265
2019-01-31,26.39431
2019-02-01,17.94722
2019-02-02,2.85714
2019-02-03,1.99188
2019-02-04,1.86754
2019-02-05,1.65947
2019-02-06,2.62369
2019-02-07,12.77087
2019-02-08,9.82999
2019-02-09,2.17203
2019-02-10,2.0477
2019-02-11,17.83303
2019-02-12,9.76148
2019-02-13,8.06394
2019-02-14,7.62243
2019-02-15,6.74194
2019-02-16,1.21796
2019-02-17,1.30423
2019-02-18,6.18117
2019-02-19,5.44785
2019-02-20,5.72189
2019-02-21,5.64831
2019-02-22,4.82872
2019-02-23,0.90332
2019-02-24,0.97183
2019-02-25,5.85891
2019-02-26,6.15833
2019-02-27,5.85384
2019-02-28,7.09464
2019-03-01,1.18497
2019-03-02,0.83735
2019-03-03,0.75361
2019-03-04,5.23471
2019-03-05,3.97107
2019-03-06,3.54478
2019-03-07,3.01446
2019-03-08,2.83938
2019-03-09,0.46181
2019-03-10,0.38315
2019-03-11,2.62877
2019-03-12,2.74549
2019-03-13,2.56533
2019-03-14,2.4613
2019-03-15,2.75818
2019-03-16,0.47957
2019-03-17,0.35016
2019-03-18,2.72265
2019-03-19,2.62877
2019-03-20,2.35219
2019-03-21,2.11367
2019-03-22,2.23547
2019-03-23,0.32732
2019-03-24,0.26896
2019-03-25,2.34204
2019-03-26,1.99441
2019-03-27,1.78888
2019-03-28,1.87008
2019-03-29,2.86982
