period,ratio
2019-03-12,5.35253
2019-03-13,5.33995
2019-03-14,5.28335
2019-03-15,5.47833
2019-03-16,0.87426
2019-03-17,1.00635
2019-03-18,5.32737
2019-03-19,53.82099
2019-03-20,22.35989
2019-03-21,14.0449
2019-03-22,11.81835
2019-03-23,1.79885
2019-03-24,1.77369
2019-03-25,13.37819
2019-03-26,10.98182
2019-03-27,10.08239
2019-03-28,9.35907
2019-03-29,10.26479
2019-03-30,1.67935
2019-03-31,1.80514
2019-04-01,8.29611
2019-04-02,7.27718
2019-04-03,8.62318
2019-04-04,7.22686
2019-04-05,7.09478
2019-04-06,1.02522
2019-04-07,0.99377
2019-04-08,6.39033
2019-04-09,8.13258
2019-04-10,38.73828
2019-04-11,19.34083
2019-04-12,27.08346
2019-04-13,3.85558
2019-04-14,2.94987
2019-04-15,16.79979
2019-04-16,15.39719
2019-04-17,13.82476
2019-04-18,29.3792
2019-04-19,43.99018
2019-04-20,4.33989
2019-04-21,4.32102
2019-04-22,24.56129
2019-04-23,81.37618
2019-04-24,45.95257
2019-04-25,34.85124
2019-04-26,24.91351
2019-04-27,5.11352
2019-04-28,4.78017
2019-04-29,41.3548
2019-04-30,31.02081
2019-05-01,7.64827
2019-05-02,23.8191
2019-05-03,20.13963
2019-05-04,3.82413
2019-05-05,2.86181
2019-05-06,5.26448
2019-05-07,29.71256
2019-05-08,27.52374
2019-05-09,23.90087
2019-05-10,18.01371
2019-05-11,3.71092
2019-05-12,5.52864
2019-05-13,22.67438
2019-05-14,16.59223
2019-05-15,13.48512
2019-05-16,12.30895
2019-05-17,13.23353
2019-05-18,2.24542
2019-05-19,2.12591
2019-05-20,12.1517
2019-05-21,11.20196
2019-05-22,12.95678
2019-05-23,9.86854
2019-05-24,11.16422
2019-05-25,2.95616
2019-05-26,2.90584
2019-05-27,13.88766
2019-05-28,9.68614
2019-05-29,16.65513
2019-05-30,27.29731
2019-05-31,32.35423
2019-06-01,5.63557
2019-06-02,4.63551
2019-06-03,19.7308
2019-06-04,16.13937
2019-06-05,17.51682
2019-06-06,3.27693
2019-06-07,11.91269
2019-06-08,2.12591
2019-06-09,2.40266
2019-06-10,14.27133
2019-06-11,13.4348
2019-06-12,14.30278
2019-06-13,11.15793
2019-06-14,9.36536
2019-06-15,1.7045
2019-06-16,1.47808
2019-06-17,8.88106
2019-06-18,8.82445
2019-06-19,8.66092
2019-06-20,8.27096
2019-06-21,8.42191
2019-06-22,1.44663
2019-06-23,1.53468
2019-06-24,8.03195
2019-06-25,7.35895
2019-06-26,7.25831
2019-06-27,7.34637
2019-06-28,6.54129
2019-06-29,1.28309
2019-06-30,2.05673
2019-07-01,7.98792
2019-07-02,7.23315
2019-07-03,5.98779
2019-07-04,5.71734
2019-07-05,6.91238
2019-07-06,1.07553
2019-07-07,0.87426
2019-07-08,6.64821
2019-07-09,7.09478
2019-07-10,6.27083
2019-07-11,6.05069
2019-07-12,5.05692
2019-07-13,0.82395
2019-07-14,0.75476
2019-07-15,5.20158
2019-07-16,4.81791
2019-07-17,4.84307
2019-07-18,5.97521
2019-07-19,7.48474
2019-07-20,0.99377
2019-07-21,0.84282
2019-07-22,5.63557
2019-07-23,5.01918
2019-07-24,4.96257
2019-07-25,5.6796
2019-07-26,4.99402
2019-07-27,0.98748
2019-07-28,0.77363
2019-07-29,6.4092
2019-07-30,6.25196
2019-07-31,5.81168
2019-08-01,4.92483
2019-08-02,4.88709
2019-08-03,0.54091
2019-08-04,0.68557
2019-08-05,6.4721
2019-08-06,6.84948
2019-08-07,6.6545
2019-08-08,6.06327
2019-08-09,5.29593
2019-08-10,0.72331
2019-08-11,0.64783
2019-08-12,5.13239
2019-08-13,4.67953
2019-08-14,5.189
2019-08-15,0.82395
2019-08-16,5.06321
2019-08-17,0.56607
2019-08-18,0.61639
2019-08-19,5.89974
2019-08-20,5.4343
2019-08-21,10.48493
2019-08-22,8.52883
2019-08-23,5.1261
2019-08-24,1.16359
2019-08-25,0.94974
2019-08-26,5.37769
2019-08-27,5.02547
2019-08-28,4.65438
2019-08-29,4.86194
2019-08-30,5.18271
2019-08-31,0.56607
2019-09-01,0.76105
2019-09-02,5.86829
2019-09-03,4.96886
2019-09-04,5.00031
2019-09-05,5.07579
2019-09-06,4.80533
2019-09-07,0.6101
2019-09-08,0.43398
2019-09-09,6.96899
2019-09-10,5.44059
2019-09-11,4.79904
2019-09-12,0.7925
2019-09-13,0.57236
2019-09-14,0.67928
2019-09-15,0.84282
2019-09-16,13.93169
2019-09-17,76.53311
2019-09-18,82.28819
2019-09-19,61.10447
2019-09-20,44.83929
2019-09-21,9.97547
2019-09-22,7.29605
2019-09-23,37.17214
2019-09-24,45.31731
2019-09-25,100.0
