period,ratio
2017-08-10,7.6393
2017-08-11,6.24625
2017-08-12,0.83133
2017-08-13,0.91372
2017-08-14,6.45596
2017-08-15,1.63271
2017-08-16,6.60575
2017-08-17,6.40353
2017-08-18,5.96165
2017-08-19,0.97363
2017-08-20,0.70401
2017-08-21,6.20131
2017-08-22,5.50479
2017-08-23,5.94667
2017-08-24,6.46345
2017-08-25,5.68454
2017-08-26,0.89874
2017-08-27,0.77142
2017-08-28,6.09646
2017-08-29,5.60964
2017-08-30,6.2837
2017-08-31,6.55332
2017-09-01,6.19382
2017-09-02,0.92869
2017-09-03,0.74146
2017-09-04,6.17884
2017-09-05,5.9991
2017-09-06,6.01408
2017-09-07,8.65038
2017-09-08,6.84541
2017-09-09,0.89125
2017-09-10,0.89874
2017-09-11,6.29868
2017-09-12,5.89424
2017-09-13,7.01767
2017-09-14,6.0665
2017-09-15,5.83433
2017-09-16,1.17585
2017-09-17,0.88376
2017-09-18,6.54583
2017-09-19,6.44098
2017-09-20,5.61713
2017-09-21,6.14889
2017-09-22,5.68454
2017-09-23,1.11593
2017-09-24,0.83133
2017-09-25,6.93529
2017-09-26,9.07729
2017-09-27,6.91282
2017-09-28,6.41851
2017-09-29,5.96165
2017-09-30,1.04853
2017-10-01,0.66656
2017-10-02,0.8538
2017-10-03,0.54673
2017-10-04,0.78639
2017-10-05,0.84631
2017-10-06,0.76393
2017-10-07,1.04104
2017-10-08,0.92121
2017-10-09,1.14589
2017-10-10,7.05512
2017-10-11,18.02726
2017-10-12,15.89275
2017-10-13,12.96434
2017-10-14,2.75614
2017-10-15,2.12702
2017-10-16,12.6423
2017-10-17,10.59017
2017-10-18,15.93019
2017-10-19,11.69862
2017-10-20,13.37627
2017-10-21,3.213
2017-10-22,2.65128
2017-10-23,14.38735
2017-10-24,12.05811
2017-10-25,9.73636
2017-10-26,9.22708
2017-10-27,8.22348
2017-10-28,1.26572
2017-10-29,1.03355
2017-10-30,9.65398
2017-10-31,8.77022
2017-11-01,8.47064
2017-11-02,9.26452
2017-11-03,13.36878
2017-11-04,2.14949
2017-11-05,1.71509
2017-11-06,11.10695
2017-11-07,10.83732
2017-11-08,10.80736
2017-11-09,9.65398
2017-11-10,8.97243
2017-11-11,1.62522
2017-11-12,1.15338
2017-11-13,9.28699
2017-11-14,9.61653
2017-11-15,17.9973
2017-11-16,45.91821
2017-11-17,47.34871
2017-11-18,8.47813
2017-11-19,7.57938
2017-11-20,36.51138
2017-11-21,74.02636
2017-11-22,61.86339
2017-11-23,64.52216
2017-11-24,85.88975
2017-11-25,21.33762
2017-11-26,19.84721
2017-11-27,89.5671
2017-11-28,77.7112
2017-11-29,77.9958
2017-11-30,82.11503
2017-12-01,72.23636
2017-12-02,15.713
2017-12-03,14.26752
2017-12-04,57.51198
2017-12-05,77.78609
2017-12-06,100.0
2017-12-07,78.75973
2017-12-08,56.61324
2017-12-09,13.36129
2017-12-10,11.23427
2017-12-11,56.02156
2017-12-12,50.72648
2017-12-13,49.87267
2017-12-14,62.76213
2017-12-15,48.35979
2017-12-16,10.33553
2017-12-17,9.28699
2017-12-18,50.65907
2017-12-19,38.77321
2017-12-20,36.87837
2017-12-21,42.62282
2017-12-22,41.61923
2017-12-23,8.32834
2017-12-24,5.95416
2017-12-25,6.67315
2017-12-26,38.54853
2017-12-27,34.78879
2017-12-28,36.21929
2017-12-29,13.53355
2017-12-30,5.74445
2017-12-31,4.17914
2018-01-01,5.32504
2018-01-02,54.09676
2018-01-03,45.01947
2018-01-04,50.47932
2018-01-05,41.76153
2018-01-06,9.55662
2018-01-07,8.26842
2018-01-08,45.37896
2018-01-09,52.08957
2018-01-10,37.97183
2018-01-11,60.45536
2018-01-12,53.93948
2018-01-13,9.89364
2018-01-14,8.86009
2018-01-15,40.07639
2018-01-16,36.10695
2018-01-17,46.7121
2018-01-18,36.83343
2018-01-19,34.55662
2018-01-20,7.27231
2018-01-21,6.51587
2018-01-22,36.43648
2018-01-23,38.09167
2018-01-24,30.88675
2018-01-25,28.62492
2018-01-26,28.82714
2018-01-27,6.56081
2018-01-28,5.40742
2018-01-29,31.47094
2018-01-30,30.69952
2018-01-31,29.57609
2018-02-01,28.48262
2018-02-02,26.32564
2018-02-03,5.22019
2018-02-04,4.72588
2018-02-05,24.55811
2018-02-06,27.20191
2018-02-07,26.26572
2018-02-08,29.90563
2018-02-09,23.98891
2018-02-10,5.57968
2018-02-11,4.34391
2018-02-12,21.57729
2018-02-13,19.94457
2018-02-14,18.02726
2018-02-15,3.22049
2018-02-16,2.62133
2018-02-17,2.51647
2018-02-18,3.25793
2018-02-19,21.19532
2018-02-20,19.79478
2018-02-21,25.78639
2018-02-22,21.42001
2018-02-23,20.22168
2018-02-24,3.57998
2018-02-25,2.97333
2018-02-26,19.39784
2018-02-27,20.57369
2018-02-28,17.96734
2018-03-01,3.60994
2018-03-02,16.82144
2018-03-03,3.04823
2018-03-04,3.08568
2018-03-05,18.31186
2018-03-06,18.01977
2018-03-07,22.52097
2018-03-08,20.39394
2018-03-09,20.58118
2018-03-10,4.09676
2018-03-11,3.46764
2018-03-12,25.84631
2018-03-13,24.67046
2018-03-14,41.784
2018-03-15,35.18573
2018-03-16,27.05212
2018-03-17,5.87926
2018-03-18,4.61354
2018-03-19,23.47962
2018-03-20,21.24775
2018-03-21,21.18783
2018-03-22,24.97753
2018-03-23,21.68214
2018-03-24,3.63241
2018-03-25,3.15308
2018-03-26,21.56231
2018-03-27,22.30377
2018-03-28,20.40143
2018-03-29,20.5662
2018-03-30,19.09077
2018-03-31,3.15308
2018-04-01,2.97333
2018-04-02,19.72738
2018-04-03,19.03834
2018-04-04,18.16956
2018-04-05,17.82504
2018-04-06,18.31186
2018-04-07,3.36279
2018-04-08,3.28789
2018-04-09,32.76662
2018-04-10,28.84961
2018-04-11,24.01887
2018-04-12,19.10575
2018-04-13,34.0698
2018-04-14,9.82624
2018-04-15,8.40323
2018-04-16,28.96944
2018-04-17,21.92929
2018-04-18,20.61863
2018-04-19,21.69712
2018-04-20,20.20671
2018-04-21,4.44128
2018-04-22,3.93948
2018-04-23,19.64499
2018-04-24,19.58508
2018-04-25,24.08627
2018-04-26,23.51707
2018-04-27,19.06081
2018-04-28,3.11563
2018-04-29,2.94337
2018-04-30,19.82474
2018-05-01,6.60575
2018-05-02,18.926
2018-05-03,16.39454
2018-05-04,14.05032
2018-05-05,2.00718
2018-05-06,1.98472
2018-05-07,3.04074
2018-05-08,16.95626
2018-05-09,15.9976
2018-05-10,14.4997
2018-05-11,14.66446
2018-05-12,2.05212
2018-05-13,1.83493
2018-05-14,15.61563
2018-05-15,14.26752
2018-05-16,14.61204
2018-05-17,14.76932
2018-05-18,14.75434
2018-05-19,2.12702
2018-05-20,1.82744
2018-05-21,12.97183
2018-05-22,2.81605
2018-05-23,13.66087
2018-05-24,17.45805
2018-05-25,15.17375
2018-05-26,2.70371
2018-05-27,2.45656
2018-05-28,17.33073
2018-05-29,15.80287
2018-05-30,25.16476
2018-05-31,23.12013
2018-06-01,20.73097
2018-06-02,3.80467
2018-06-03,2.90593
2018-06-04,26.36309
2018-06-05,20.37147
2018-06-06,4.45626
2018-06-07,18.16956
2018-06-08,16.12492
2018-06-09,2.80107
2018-06-10,2.81605
2018-06-11,17.18094
2018-06-12,17.37567
2018-06-13,3.76722
2018-06-14,15.11384
2018-06-15,14.20011
2018-06-16,2.66626
2018-06-17,2.19442
2018-06-18,14.82174
2018-06-19,22.45356
2018-06-20,20.40892
2018-06-21,16.53684
2018-06-22,13.42869
2018-06-23,2.32174
2018-06-24,2.26932
2018-06-25,14.31246
2018-06-26,14.65698
2018-06-27,19.56261
2018-06-28,16.3571
2018-06-29,13.69832
2018-06-30,2.50149
2018-07-01,2.04463
2018-07-02,13.89304
2018-07-03,14.31246
2018-07-04,17.58538
2018-07-05,16.55182
2018-07-06,13.6384
2018-07-07,2.41911
2018-07-08,2.14949
2018-07-09,15.69802
2018-07-10,16.83642
2018-07-11,13.72828
2018-07-12,13.01677
2018-07-13,12.38016
2018-07-14,1.96225
2018-07-15,1.87237
2018-07-16,12.3502
2018-07-17,12.58238
2018-07-18,12.76213
2018-07-19,13.97543
2018-07-20,51.58028
2018-07-21,8.47064
2018-07-22,6.03654
2018-07-23,37.55991
2018-07-24,39.39484
2018-07-25,30.9242
2018-07-26,33.2834
2018-07-27,25.86129
2018-07-28,4.50119
2018-07-29,3.43768
2018-07-30,20.37147
2018-07-31,18.46914
2018-08-01,20.03445
2018-08-02,26.10095
2018-08-03,20.82085
2018-08-04,3.68484
2018-08-05,3.00329
2018-08-06,20.03445
2018-08-07,19.31545
2018-08-08,18.5665
2018-08-09,18.62642
2018-08-10,15.88526
2018-08-11,2.55392
2018-08-12,2.45656
2018-08-13,22.15398
2018-08-14,23.19502
2018-08-15,4.55362
2018-08-16,18.51408
2018-08-17,19.45775
2018-08-18,3.00329
2018-08-19,2.55392
2018-08-20,23.35979
2018-08-21,20.73097
2018-08-22,16.34961
2018-08-23,18.62642
2018-08-24,19.45775
2018-08-25,4.13421
2018-08-26,3.16806
2018-08-27,20.26662
2018-08-28,17.95236
2018-08-29,19.74985
2018-08-30,16.21479
2018-08-31,15.7804
2018-09-01,2.5689
2018-09-02,2.23936
2018-09-03,15.18124
2018-09-04,18.02726
2018-09-05,18.40922
2018-09-06,16.03505
2018-09-07,15.68304
2018-09-08,2.68124
2018-09-09,2.3517
2018-09-10,16.9263
2018-09-11,18.52156
2018-09-12,15.19622
2018-09-13,14.53714
2018-09-14,15.00149
2018-09-15,2.4266
2018-09-16,2.26183
2018-09-17,20.62612
2018-09-18,19.6375
2018-09-19,16.53684
2018-09-20,15.34601
2018-09-21,16.10994
2018-09-22,2.70371
2018-09-23,1.73007
2018-09-24,1.7825
2018-09-25,1.95476
2018-09-26,2.57639
2018-09-27,15.00149
2018-09-28,13.08418
2018-09-29,1.96225
2018-09-30,1.65518
2018-10-01,12.17046
2018-10-02,11.87088
2018-10-03,2.05961
2018-10-04,12.94937
2018-10-05,13.47363
2018-10-06,2.65877
2018-10-07,2.96584
2018-10-08,19.09826
2018-10-09,3.87207
2018-10-10,15.58568
2018-10-11,16.66417
2018-10-12,14.34242
2018-10-13,2.22438
2018-10-14,2.17195
2018-10-15,13.14409
2018-10-16,13.50359
2018-10-17,12.96434
2018-10-18,13.01677
2018-10-19,12.20041
2018-10-20,2.34421
2018-10-21,1.81246
2018-10-22,12.91192
2018-10-23,13.87807
2018-10-24,18.48412
2018-10-25,16.87387
2018-10-26,13.39874
2018-10-27,2.52396
2018-10-28,2.11204
2018-10-29,14.68693
2018-10-30,15.66057
2018-10-31,17.21839
2018-11-01,15.60065
2018-11-02,15.64559
2018-11-03,2.59137
2018-11-04,1.98472
2018-11-05,14.65698
2018-11-06,12.74715
2018-11-07,12.2079
2018-11-08,11.15937
2018-11-09,9.87866
2018-11-10,1.71509
2018-11-11,1.38556
2018-11-12,11.75853
2018-11-13,12.58238
2018-11-14,29.96554
2018-11-15,18.54403
2018-11-16,14.25254
2018-11-17,2.18693
2018-11-18,1.76752
2018-11-19,13.923
2018-11-20,12.51497
2018-11-21,11.96824
2018-11-22,23.91402
2018-11-23,15.51078
2018-11-24,2.44907
2018-11-25,2.0671
2018-11-26,21.87687
2018-11-27,38.60095
2018-11-28,32.14499
2018-11-29,24.57309
2018-11-30,19.68244
2018-12-01,3.41521
2018-12-02,2.9958
2018-12-03,17.04613
2018-12-04,17.86998
2018-12-05,15.5707
2018-12-06,14.77681
2018-12-07,15.34601
2018-12-08,3.28789
2018-12-09,2.98831
2018-12-10,13.99041
2018-12-11,15.14379
2018-12-12,14.34242
2018-12-13,13.8556
2018-12-14,26.74505
2018-12-15,6.33612
2018-12-16,4.19412
2018-12-17,26.98472
2018-12-18,28.75973
2018-12-19,28.53505
2018-12-20,27.13451
2018-12-21,23.32234
2018-12-22,4.68843
2018-12-23,4.17165
2018-12-24,19.27052
2018-12-25,4.08178
2018-12-26,19.80227
2018-12-27,18.18454
2018-12-28,15.03894
2018-12-29,2.79358
2018-12-30,2.46405
2018-12-31,5.30257
2019-01-01,2.3517
2019-01-02,21.00808
2019-01-03,19.33792
2019-01-04,15.7804
2019-01-05,3.02576
2019-01-06,2.9284
2019-01-07,16.15488
2019-01-08,16.36458
2019-01-09,16.61923
2019-01-10,14.61953
2019-01-11,14.43978
2019-01-12,3.00329
2019-01-13,2.7786
2019-01-14,14.45476
2019-01-15,17.136
2019-01-16,18.39424
2019-01-17,18.94847
2019-01-18,15.88526
2019-01-19,3.50509
2019-01-20,2.5689
2019-01-21,16.38705
2019-01-22,19.47273
2019-01-23,18.54403
2019-01-24,16.62672
2019-01-25,20.4988
2019-01-26,4.08178
2019-01-27,3.22798
2019-01-28,18.82115
2019-01-29,23.64439
2019-01-30,21.04553
2019-01-31,17.80257
2019-02-01,14.37237
2019-02-02,3.18304
2019-02-03,2.19442
2019-02-04,1.74505
2019-02-05,1.80497
2019-02-06,2.44158
2019-02-07,15.76542
2019-02-08,20.43139
2019-02-09,3.8571
2019-02-10,2.81605
2019-02-11,19.90713
2019-02-12,35.55272
2019-02-13,25.23217
2019-02-14,24.23606
2019-02-15,25.26962
2019-02-16,5.72198
2019-02-17,4.82324
2019-02-18,45.29658
2019-02-19,28.63241
2019-02-20,24.91012
2019-02-21,21.45745
2019-02-22,21.32264
2019-02-23,4.29149
2019-02-24,3.51258
2019-02-25,19.27052
2019-02-26,20.44637
2019-02-27,20.68603
2019-02-28,22.31126
2019-03-01,4.34391
2019-03-02,3.37777
2019-03-03,3.98442
2019-03-04,21.42001
2019-03-05,21.86189
2019-03-06,17.45805
2019-03-07,17.51797
2019-03-08,14.21509
2019-03-09,3.11563
2019-03-10,2.50149
2019-03-11,20.84331
2019-03-12,18.73876
