period,ratio
2019-03-12,2.47447
2019-03-13,2.09378
2019-03-14,2.24952
2019-03-15,1.95535
2019-03-16,0.39799
2019-03-17,0.20764
2019-03-18,2.26682
2019-03-19,2.49178
2019-03-20,2.163
2019-03-21,2.88977
2019-03-22,2.47447
2019-03-23,0.57103
2019-03-24,0.58833
2019-03-25,3.16663
2019-03-26,2.163
2019-03-27,3.66845
2019-03-28,9.86329
2019-03-29,4.86243
2019-03-30,0.57103
2019-03-31,0.72676
2019-04-01,4.13566
2019-04-02,3.35698
2019-04-03,4.55096
2019-04-04,26.1983
2019-04-05,15.38328
2019-04-06,2.5956
2019-04-07,2.43986
2019-04-08,9.94981
2019-04-09,6.78318
2019-04-10,4.84512
2019-04-11,5.12199
2019-04-12,4.27409
2019-04-13,0.64024
2019-04-14,1.14206
2019-04-15,3.53002
2019-04-16,4.10105
2019-04-17,3.39159
2019-04-18,3.09742
2019-04-19,3.47811
2019-04-20,0.95172
2019-04-21,0.53642
2019-04-22,3.20124
2019-04-23,4.01453
2019-04-24,3.35698
2019-04-25,4.04914
2019-04-26,3.94531
2019-04-27,0.93441
2019-04-28,0.8652
2019-04-29,3.84149
2019-04-30,4.25679
2019-05-01,2.07648
2019-05-02,3.16663
2019-05-03,4.17027
2019-05-04,1.14206
2019-05-05,0.8652
2019-05-06,1.36701
2019-05-07,4.08375
2019-05-08,4.22218
2019-05-09,3.47811
2019-05-10,3.13202
2019-05-11,0.58833
2019-05-12,0.51912
2019-05-13,2.87246
2019-05-14,3.42619
2019-05-15,4.04914
2019-05-16,3.59923
2019-05-17,3.33967
2019-05-18,0.69216
2019-05-19,0.50181
2019-05-20,3.70306
2019-05-21,3.39159
2019-05-22,3.61654
2019-05-23,3.63384
2019-05-24,3.35698
2019-05-25,0.57103
2019-05-26,0.22495
2019-05-27,3.18394
2019-05-28,3.25315
2019-05-29,2.68212
2019-05-30,3.14933
2019-05-31,2.38795
2019-06-01,0.38068
2019-06-02,0.27686
2019-06-03,2.87246
2019-06-04,2.40526
2019-06-05,2.95898
2019-06-06,0.67485
2019-06-07,2.23222
2019-06-08,0.25956
2019-06-09,0.25956
2019-06-10,2.38795
2019-06-11,3.11472
2019-06-12,3.28776
2019-06-13,2.76864
2019-06-14,2.04187
2019-06-15,0.31147
2019-06-16,0.48451
2019-06-17,1.98996
2019-06-18,6.4544
2019-06-19,5.91797
2019-06-20,4.04914
2019-06-21,7.3023
2019-06-22,1.76501
2019-06-23,1.00363
2019-06-24,5.31233
2019-06-25,8.40975
2019-06-26,3.61654
2019-06-27,2.47447
2019-06-28,3.59923
2019-06-29,0.48451
2019-06-30,0.72676
2019-07-01,3.0109
2019-07-02,6.48901
2019-07-03,69.94289
2019-07-04,100.0
2019-07-05,37.65357
2019-07-06,7.92524
2019-07-07,6.93891
2019-07-08,43.41581
2019-07-09,29.58989
2019-07-10,20.90327
2019-07-11,21.95881
2019-07-12,12.97802
2019-07-13,3.8761
2019-07-14,3.40889
2019-07-15,22.72019
2019-07-16,19.39781
2019-07-17,11.64561
2019-07-18,11.85326
2019-07-19,11.38605
2019-07-20,2.163
2019-07-21,2.02457
2019-07-22,10.01903
2019-07-23,8.84236
2019-07-24,8.34054
2019-07-25,7.12926
2019-07-26,12.23395
2019-07-27,4.49904
2019-07-28,4.04914
2019-07-29,12.68385
2019-07-30,8.40975
2019-07-31,6.52362
2019-08-01,8.70392
2019-08-02,7.54455
2019-08-03,1.83422
2019-08-04,1.98996
2019-08-05,8.47897
2019-08-06,6.66205
2019-08-07,12.00899
2019-08-08,8.73853
2019-08-09,8.94618
2019-08-10,1.45353
2019-08-11,1.41893
2019-08-12,6.62744
2019-08-13,6.29866
2019-08-14,12.59733
2019-08-15,3.56463
2019-08-16,8.34054
2019-08-17,1.57466
2019-08-18,1.60927
2019-08-19,13.67018
2019-08-20,13.774
2019-08-21,8.40975
2019-08-22,16.54265
2019-08-23,11.45526
2019-08-24,1.50545
2019-08-25,1.40162
2019-08-26,6.78318
2019-08-27,9.69025
2019-08-28,9.96712
2019-08-29,13.16836
2019-08-30,9.32687
2019-08-31,1.40162
2019-09-01,1.34971
2019-09-02,6.78318
2019-09-03,6.19484
2019-09-04,8.25402
2019-09-05,12.00899
2019-09-06,13.18567
2019-09-07,1.71309
2019-09-08,1.17667
2019-09-09,6.55822
2019-09-10,7.80411
2019-09-11,10.10555
2019-09-12,1.52275
2019-09-13,1.09015
2019-09-14,1.19397
2019-09-15,0.96902
2019-09-16,9.37878
2019-09-17,6.8697
2019-09-18,9.98442
2019-09-19,12.40699
2019-09-20,7.57916
2019-09-21,0.93441
2019-09-22,1.17667
2019-09-23,6.74857
2019-09-24,11.42066
2019-09-25,7.94255
