period,ratio
2019-03-24,0.51716
2019-03-25,2.52311
2019-03-26,3.18131
2019-03-27,2.83654
2019-03-28,2.55445
2019-03-29,2.21752
2019-03-30,0.57984
2019-03-31,0.51716
2019-04-01,2.68766
2019-04-02,2.81303
2019-04-03,2.68766
2019-04-04,2.4996
2019-04-05,2.42908
2019-04-06,0.47014
2019-04-07,0.53283
2019-04-08,6.47233
2019-04-09,5.97868
2019-04-10,8.32157
2019-04-11,8.42344
2019-04-12,11.0876
2019-04-13,1.57498
2019-04-14,1.33991
2019-04-15,6.39398
2019-04-16,5.77495
2019-04-17,6.85629
2019-04-18,6.01002
2019-04-19,4.52907
2019-04-20,1.02648
2019-04-21,0.9873
2019-04-22,4.67795
2019-04-23,4.46638
2019-04-24,3.58094
2019-04-25,4.21564
2019-04-26,3.62795
2019-04-27,0.85409
2019-04-28,0.66603
2019-04-29,3.70631
2019-04-30,4.00407
2019-05-01,1.32424
2019-05-02,4.44287
2019-05-03,3.82385
2019-05-04,0.77574
2019-05-05,0.55633
2019-05-06,0.91678
2019-05-07,3.33803
2019-05-08,3.07161
2019-05-09,3.45557
2019-05-10,2.9149
2019-05-11,0.67387
2019-05-12,0.57201
2019-05-13,2.86005
2019-05-14,3.06378
2019-05-15,3.93355
2019-05-16,3.07945
2019-05-17,2.78953
2019-05-18,0.57984
2019-05-19,0.51716
2019-05-20,6.19025
2019-05-21,4.35668
2019-05-22,3.33803
2019-05-23,3.1343
2019-05-24,3.18915
2019-05-25,0.94029
2019-05-26,0.62686
2019-05-27,3.80034
2019-05-28,3.43206
2019-05-29,2.82871
2019-05-30,4.08243
2019-05-31,3.30669
2019-06-01,0.63469
2019-06-02,0.67387
2019-06-03,3.47907
2019-06-04,3.06378
2019-06-05,2.28804
2019-06-06,0.58768
2019-06-07,2.34289
2019-06-08,0.52499
2019-06-09,0.43096
2019-06-10,2.46042
2019-06-11,2.31154
2019-06-12,2.35072
2019-06-13,2.09214
2019-06-14,1.95894
2019-06-15,0.50932
2019-06-16,0.55633
2019-06-17,2.19401
2019-06-18,1.95894
2019-06-19,2.09214
2019-06-20,1.9511
2019-06-21,1.85707
2019-06-22,0.55633
2019-06-23,0.39178
2019-06-24,2.12349
2019-06-25,1.87274
2019-06-26,3.48691
2019-06-27,3.50258
2019-06-28,3.43206
2019-06-29,0.59551
2019-06-30,0.63469
2019-07-01,30.86506
2019-07-02,22.00282
2019-07-03,10.85253
2019-07-04,10.28835
2019-07-05,9.03463
2019-07-06,2.03729
2019-07-07,1.71603
2019-07-08,7.27942
2019-07-09,10.2335
2019-07-10,12.00438
2019-07-11,10.35104
2019-07-12,9.44992
2019-07-13,2.96975
2019-07-14,2.28804
2019-07-15,28.16956
2019-07-16,13.18758
2019-07-17,9.16
2019-07-18,7.08352
2019-07-19,5.96301
2019-07-20,1.3164
2019-07-21,1.57498
2019-07-22,33.45086
2019-07-23,15.00548
2019-07-24,10.24917
2019-07-25,8.39993
2019-07-26,7.3421
2019-07-27,1.26155
2019-07-28,1.34775
2019-07-29,7.38128
2019-07-30,6.82494
2019-07-31,7.96897
2019-08-01,6.45666
2019-08-02,5.59473
2019-08-03,1.23021
2019-08-04,1.10484
2019-08-05,7.74956
2019-08-06,6.47233
2019-08-07,5.69659
2019-08-08,6.56636
2019-08-09,6.48017
2019-08-10,1.13618
2019-08-11,1.14402
2019-08-12,6.80144
2019-08-13,5.24996
2019-08-14,6.21375
2019-08-15,1.66901
2019-08-16,4.96787
2019-08-17,1.05782
2019-08-18,0.83842
2019-08-19,5.98652
2019-08-20,9.06597
2019-08-21,13.69691
2019-08-22,9.20702
2019-08-23,6.56636
2019-08-24,1.4261
2019-08-25,1.32424
2019-08-26,6.07271
2019-08-27,6.14323
2019-08-28,5.39884
2019-08-29,4.5369
2019-08-30,8.3059
2019-08-31,2.09214
2019-09-01,1.59849
2019-09-02,6.55853
2019-09-03,5.63391
2019-09-04,7.55367
2019-09-05,5.80629
2019-09-06,5.84547
2019-09-07,1.17536
2019-09-08,1.26155
2019-09-09,5.77495
2019-09-10,4.77197
2019-09-11,5.58689
2019-09-12,0.96379
2019-09-13,0.82275
2019-09-14,0.60335
2019-09-15,0.84626
2019-09-16,4.77197
2019-09-17,4.11377
2019-09-18,3.95706
2019-09-19,3.73765
2019-09-20,3.64362
2019-09-21,0.89327
2019-09-22,0.7679
2019-09-23,4.15295
2019-09-24,3.62012
2019-09-25,3.43989
