period,ratio
2019-03-12,3.00837
2019-03-13,4.53284
2019-03-14,3.99874
2019-03-15,3.41742
2019-03-16,1.10743
2019-03-17,0.9478
2019-03-18,3.54845
2019-03-19,3.33761
2019-03-20,3.1946
2019-03-21,3.0955
2019-03-22,2.86537
2019-03-23,0.95179
2019-03-24,1.47392
2019-03-25,3.97214
2019-03-26,3.05825
2019-03-27,2.90926
2019-03-28,2.83278
2019-03-29,2.82413
2019-03-30,0.97175
2019-03-31,1.01498
2019-04-01,3.09683
2019-04-02,3.08353
2019-04-03,3.02101
2019-04-04,2.81216
2019-04-05,2.65253
2019-04-06,0.90058
2019-04-07,0.81411
2019-04-08,3.00704
2019-04-09,4.90199
2019-04-10,3.8165
2019-04-11,3.90297
2019-04-12,3.5551
2019-04-13,0.9631
2019-04-14,1.00168
2019-04-15,3.78723
2019-04-16,6.2522
2019-04-17,6.41249
2019-04-18,5.17802
2019-04-19,4.3506
2019-04-20,1.16929
2019-04-21,1.01365
2019-04-22,4.33397
2019-04-23,3.70542
2019-04-24,4.00606
2019-04-25,3.52384
2019-04-26,3.4846
2019-04-27,1.00899
2019-04-28,0.89792
2019-04-29,3.53781
2019-04-30,3.25114
2019-05-01,1.44399
2019-05-02,3.21323
2019-05-03,3.04229
2019-05-04,1.00101
2019-05-05,0.74361
2019-05-06,1.00633
2019-05-07,3.61497
2019-05-08,3.18529
2019-05-09,3.40013
2019-05-10,3.19394
2019-05-11,0.79416
2019-05-12,0.78152
2019-05-13,3.1108
2019-05-14,3.35557
2019-05-15,4.03267
2019-05-16,4.19496
2019-05-17,3.58171
2019-05-18,1.007
2019-05-19,0.82342
2019-05-20,3.66419
2019-05-21,3.34825
2019-05-22,4.42243
2019-05-23,3.40212
2019-05-24,3.01169
2019-05-25,0.87597
2019-05-26,0.72166
2019-05-27,3.14139
2019-05-28,2.85872
2019-05-29,2.85805
2019-05-30,2.74365
2019-05-31,2.8514
2019-06-01,0.84404
2019-06-02,0.69439
2019-06-03,3.21522
2019-06-04,2.84009
2019-06-05,2.78821
2019-06-06,0.8201
2019-06-07,2.54411
2019-06-08,0.75092
2019-06-09,0.66313
2019-06-10,2.77557
2019-06-11,2.93387
2019-06-12,2.89796
2019-06-13,3.0802
2019-06-14,2.80284
2019-06-15,0.79549
2019-06-16,0.70304
2019-06-17,4.42376
2019-06-18,3.60033
2019-06-19,3.4141
2019-06-20,3.35756
2019-06-21,3.18064
2019-06-22,0.80946
2019-06-23,0.80813
2019-06-24,3.00837
2019-06-25,2.95848
2019-06-26,2.96048
2019-06-27,2.97112
2019-06-28,2.55342
2019-06-29,0.72299
2019-06-30,0.70836
2019-07-01,3.32364
2019-07-02,2.84608
2019-07-03,2.77624
2019-07-04,2.82679
2019-07-05,2.64255
2019-07-06,0.79283
2019-07-07,0.65249
2019-07-08,2.80218
2019-07-09,2.83544
2019-07-10,2.60397
2019-07-11,2.71837
2019-07-12,2.52615
2019-07-13,0.76157
2019-07-14,0.75558
2019-07-15,2.94784
2019-07-16,3.45866
2019-07-17,3.40545
2019-07-18,3.21655
2019-07-19,2.96514
2019-07-20,0.93516
2019-07-21,0.93051
2019-07-22,2.94651
2019-07-23,2.98176
2019-07-24,2.73101
2019-07-25,2.91459
2019-07-26,2.82413
2019-07-27,0.76955
2019-07-28,0.71301
2019-07-29,3.08419
2019-07-30,2.97046
2019-07-31,3.01502
2019-08-01,3.46332
2019-08-02,3.10415
2019-08-03,0.82143
2019-08-04,0.79083
2019-08-05,3.94154
2019-08-06,4.30204
2019-08-07,3.90895
2019-08-08,4.34262
2019-08-09,3.94287
2019-08-10,1.07351
2019-08-11,1.02496
2019-08-12,5.3596
2019-08-13,4.87073
2019-08-14,5.38886
2019-08-15,1.21119
2019-08-16,3.63093
2019-08-17,1.05356
2019-08-18,0.82741
2019-08-19,3.51387
2019-08-20,3.84377
2019-08-21,3.7573
2019-08-22,4.31801
2019-08-23,4.50158
2019-08-24,1.10211
2019-08-25,1.25509
2019-08-26,5.52388
2019-08-27,4.97116
2019-08-28,4.57807
2019-08-29,4.14507
2019-08-30,3.56708
2019-08-31,0.97906
2019-09-01,0.96643
2019-09-02,3.73535
2019-09-03,3.54978
2019-09-04,4.46234
2019-09-05,3.79189
2019-09-06,3.44469
2019-09-07,1.17328
2019-09-08,0.95844
2019-09-09,23.46305
2019-09-10,7.25322
2019-09-11,4.53683
2019-09-12,1.16796
2019-09-13,0.90457
2019-09-14,1.04558
2019-09-15,1.23913
2019-09-16,4.42177
2019-09-17,3.83246
2019-09-18,3.99941
2019-09-19,7.1581
2019-09-20,4.30138
2019-09-21,1.33823
2019-09-22,1.13869
2019-09-23,3.58038
2019-09-24,3.30169
2019-09-25,3.95551
