period,ratio
2019-03-20,5.50373
2019-03-21,7.52487
2019-03-22,6.87189
2019-03-23,1.58582
2019-03-24,1.71019
2019-03-25,6.40547
2019-03-26,6.12562
2019-03-27,7.12064
2019-03-28,6.71641
2019-03-29,5.13059
2019-03-30,1.46144
2019-03-31,1.71019
2019-04-01,6.43656
2019-04-02,5.00621
2019-04-03,4.63308
2019-04-04,5.81467
2019-04-05,4.5398
2019-04-06,1.05721
2019-04-07,1.18159
2019-04-08,4.75746
2019-04-09,4.85074
2019-04-10,3.66915
2019-04-11,4.72636
2019-04-12,5.19278
2019-04-13,1.02611
2019-04-14,0.96393
2019-04-15,4.69527
2019-04-16,4.60199
2019-04-17,4.19776
2019-04-18,2.54975
2019-04-19,3.10945
2019-04-20,1.1194
2019-04-21,0.59079
2019-04-22,5.87686
2019-04-23,5.90796
2019-04-24,4.75746
2019-04-25,2.89179
2019-04-26,2.76741
2019-04-27,0.93283
2019-04-28,1.0883
2019-04-29,5.50373
2019-04-30,10.57213
2019-05-01,3.48258
2019-05-02,4.94402
2019-05-03,4.04228
2019-05-04,1.55472
2019-05-05,0.74626
2019-05-06,1.648
2019-05-07,3.01616
2019-05-08,4.25995
2019-05-09,3.48258
2019-05-10,3.57587
2019-05-11,0.49751
2019-05-12,0.77736
2019-05-13,2.42537
2019-05-14,3.42039
2019-05-15,2.64303
2019-05-16,3.73134
2019-05-17,3.48258
2019-05-18,1.39925
2019-05-19,0.87064
2019-05-20,3.01616
2019-05-21,2.61194
2019-05-22,2.48756
2019-05-23,2.08333
2019-05-24,2.89179
2019-05-25,1.30597
2019-05-26,0.83955
2019-05-27,6.84079
2019-05-28,3.26492
2019-05-29,4.04228
2019-05-30,3.3893
2019-05-31,3.82462
2019-06-01,1.30597
2019-06-02,1.05721
2019-06-03,4.16666
2019-06-04,2.76741
2019-06-05,3.57587
2019-06-06,1.95895
2019-06-07,3.48258
2019-06-08,1.49253
2019-06-09,0.99502
2019-06-10,3.17164
2019-06-11,3.42039
2019-06-12,3.88681
2019-06-13,4.01119
2019-06-14,3.32711
2019-06-15,1.27487
2019-06-16,0.5286
2019-06-17,3.10945
2019-06-18,2.64303
2019-06-19,2.64303
2019-06-20,3.88681
2019-06-21,2.76741
2019-06-22,0.83955
2019-06-23,0.77736
2019-06-24,3.57587
2019-06-25,3.45149
2019-06-26,4.19776
2019-06-27,4.22885
2019-06-28,5.50373
2019-06-29,3.45149
2019-06-30,1.80348
2019-07-01,7.58706
2019-07-02,4.38432
2019-07-03,4.75746
2019-07-04,3.88681
2019-07-05,3.17164
2019-07-06,0.87064
2019-07-07,0.71517
2019-07-08,2.67412
2019-07-09,3.60696
2019-07-10,3.57587
2019-07-11,3.26492
2019-07-12,3.32711
2019-07-13,0.5597
2019-07-14,0.49751
2019-07-15,2.89179
2019-07-16,2.64303
2019-07-17,2.67412
2019-07-18,2.92288
2019-07-19,2.8296
2019-07-20,0.49751
2019-07-21,0.37313
2019-07-22,2.30099
2019-07-23,2.36318
2019-07-24,2.2699
2019-07-25,1.92786
2019-07-26,1.95895
2019-07-27,0.46641
2019-07-28,0.37313
2019-07-29,2.08333
2019-07-30,3.10945
2019-07-31,1.80348
2019-08-01,2.73631
2019-08-02,2.98507
2019-08-03,0.40422
2019-08-04,0.5597
2019-08-05,2.70522
2019-08-06,2.54975
2019-08-07,2.11442
2019-08-08,3.32711
2019-08-09,2.73631
2019-08-10,0.27985
2019-08-11,0.37313
2019-08-12,2.8296
2019-08-13,1.74129
2019-08-14,2.42537
2019-08-15,0.65298
2019-08-16,2.14552
2019-08-17,0.90174
2019-08-18,1.05721
2019-08-19,2.76741
2019-08-20,2.51865
2019-08-21,3.57587
2019-08-22,4.5087
2019-08-23,2.51865
2019-08-24,0.87064
2019-08-25,0.83955
2019-08-26,3.17164
2019-08-27,3.07835
2019-08-28,2.92288
2019-08-29,3.20273
2019-08-30,2.61194
2019-08-31,0.49751
2019-09-01,0.80845
2019-09-02,2.14552
2019-09-03,2.73631
2019-09-04,3.66915
2019-09-05,3.48258
2019-09-06,1.71019
2019-09-07,0.90174
2019-09-08,1.43034
2019-09-09,2.7985
2019-09-10,3.04726
2019-09-11,1.74129
2019-09-12,0.74626
2019-09-13,0.59079
2019-09-14,0.71517
2019-09-15,0.83955
2019-09-16,2.64303
2019-09-17,2.39427
2019-09-18,2.54975
2019-09-19,2.58084
2019-09-20,1.95895
2019-09-21,0.83955
2019-09-22,0.59079
2019-09-23,2.70522
2019-09-24,2.7985
2019-09-25,2.73631
