period,ratio
2019-06-12,23.50557
2019-06-13,19.5542
2019-06-14,13.98176
2019-06-15,2.4924
2019-06-16,2.16818
2019-06-17,15.19756
2019-06-18,14.85309
2019-06-19,13.75886
2019-06-20,18.09523
2019-06-21,32.25937
2019-06-22,6.09929
2019-06-23,4.86322
2019-06-24,24.29584
2019-06-25,32.48226
2019-06-26,26.84903
2019-06-27,23.30293
2019-06-28,17.38601
2019-06-29,2.61398
2019-06-30,3.28267
2019-07-01,17.30496
2019-07-02,15.58257
2019-07-03,18.2776
2019-07-04,15.50151
2019-07-05,13.25227
2019-07-06,2.31003
2019-07-07,2.55319
2019-07-08,14.71124
2019-07-09,15.03546
2019-07-10,13.31306
2019-07-11,13.92097
2019-07-12,12.40121
2019-07-13,2.12765
2019-07-14,1.6616
2019-07-15,12.66464
2019-07-16,13.21175
2019-07-17,11.18541
2019-07-18,20.54711
2019-07-19,30.67882
2019-07-20,5.65349
2019-07-21,5.02532
2019-07-22,23.46504
2019-07-23,20.6079
2019-07-24,17.40628
2019-07-25,16.51469
2019-07-26,16.35258
2019-07-27,2.61398
2019-07-28,2.67477
2019-07-29,17.52786
2019-07-30,16.69706
2019-07-31,15.33941
2019-08-01,14.10334
2019-08-02,13.21175
2019-08-03,1.72239
2019-08-04,1.96555
2019-08-05,31.93515
2019-08-06,27.15298
2019-08-07,19.81762
2019-08-08,25.30901
2019-08-09,18.92603
2019-08-10,3.30293
2019-08-11,3.14083
2019-08-12,17.64944
2019-08-13,15.48125
2019-08-14,16.79837
2019-08-15,4.72137
2019-08-16,14.02228
2019-08-17,2.35055
2019-08-18,2.20871
2019-08-19,14.02228
2019-08-20,14.36676
2019-08-21,14.58966
2019-08-22,13.92097
2019-08-23,15.01519
2019-08-24,2.02634
2019-08-25,1.74265
2019-08-26,13.92097
2019-08-27,12.72543
2019-08-28,11.75278
2019-08-29,12.01621
2019-08-30,11.57041
2019-08-31,1.47922
2019-09-01,1.68186
2019-09-02,11.81357
2019-09-03,17.32522
2019-09-04,12.60385
2019-09-05,17.0618
2019-09-06,19.59473
2019-09-07,5.73454
2019-09-08,4.539
2019-09-09,24.96453
2019-09-10,13.5157
2019-09-11,11.4083
2019-09-12,1.94528
2019-09-13,1.54002
2019-09-14,1.29685
2019-09-15,1.8237
2019-09-16,15.03546
2019-09-17,12.86727
2019-09-18,12.13779
2019-09-19,12.66464
2019-09-20,10.73961
2019-09-21,1.76291
2019-09-22,1.4387
2019-09-23,10.71935
2019-09-24,10.82066
2019-09-25,12.38095
