period,ratio
2019-03-12,3.99285
2019-03-13,3.4188
2019-03-14,3.39328
2019-03-15,3.39328
2019-03-16,0.45924
2019-03-17,0.52302
2019-03-18,3.63566
2019-03-19,3.3295
2019-03-20,2.88302
2019-03-21,2.95956
2019-03-22,3.35501
2019-03-23,0.35718
2019-03-24,0.52302
2019-03-25,3.73772
2019-03-26,3.43156
2019-03-27,3.31674
2019-03-28,2.92129
2019-03-29,3.11264
2019-03-30,0.39545
2019-03-31,0.33167
2019-04-01,3.02334
2019-04-02,2.97231
2019-04-03,2.84475
2019-04-04,3.67393
2019-04-05,3.21469
2019-04-06,0.48475
2019-04-07,0.36994
2019-04-08,4.10766
2019-04-09,8.45771
2019-04-10,5.01339
2019-04-11,4.55415
2019-04-12,3.85253
2019-04-13,0.53578
2019-04-14,0.53578
2019-04-15,9.59306
2019-04-16,17.71909
2019-04-17,7.81987
2019-04-18,8.39392
2019-04-19,6.53144
2019-04-20,1.16086
2019-04-21,0.7654
2019-04-22,5.25577
2019-04-23,4.94961
2019-04-24,7.09274
2019-04-25,19.46676
2019-04-26,33.06544
2019-04-27,2.99783
2019-04-28,2.55134
2019-04-29,9.63133
2019-04-30,10.58808
2019-05-01,2.50031
2019-05-02,9.31241
2019-05-03,6.4549
2019-05-04,1.16086
2019-05-05,0.88021
2019-05-06,1.56907
2019-05-07,5.01339
2019-05-08,6.02117
2019-05-09,4.45209
2019-05-10,4.50312
2019-05-11,0.66334
2019-05-12,0.59956
2019-05-13,4.6562
2019-05-14,4.50312
2019-05-15,5.15371
2019-05-16,4.60517
2019-05-17,3.61015
2019-05-18,0.77816
2019-05-19,0.53578
2019-05-20,3.54637
2019-05-21,3.63566
2019-05-22,3.59739
2019-05-23,3.07437
2019-05-24,2.78096
2019-05-25,0.42097
2019-05-26,0.36994
2019-05-27,2.99783
2019-05-28,3.30399
2019-05-29,2.48756
2019-05-30,2.75545
2019-05-31,2.79372
2019-06-01,0.2934
2019-06-02,0.31891
2019-06-03,3.12539
2019-06-04,3.18918
2019-06-05,3.63566
2019-06-06,0.39545
2019-06-07,3.81426
2019-06-08,0.51026
2019-06-09,0.42097
2019-06-10,3.64842
2019-06-11,3.72496
2019-06-12,3.02334
2019-06-13,3.22745
2019-06-14,3.20193
2019-06-15,0.31891
2019-06-16,0.33167
2019-06-17,3.98009
2019-06-18,3.78874
2019-06-19,3.82701
2019-06-20,3.63566
2019-06-21,5.57469
2019-06-22,0.72713
2019-06-23,0.63783
2019-06-24,4.41382
2019-06-25,3.63566
2019-06-26,3.64842
2019-06-27,4.10766
2019-06-28,3.34226
2019-06-29,0.30616
2019-06-30,0.59956
2019-07-01,3.85253
2019-07-02,3.36777
2019-07-03,3.17642
2019-07-04,3.95458
2019-07-05,3.54637
2019-07-06,0.36994
2019-07-07,0.34443
2019-07-08,2.92129
2019-07-09,2.69166
2019-07-10,3.04885
2019-07-11,3.44431
2019-07-12,3.72496
2019-07-13,0.45924
2019-07-14,0.40821
2019-07-15,23.65097
2019-07-16,38.44878
2019-07-17,20.69141
2019-07-18,18.45898
2019-07-19,12.93532
2019-07-20,2.07934
2019-07-21,2.02831
2019-07-22,12.15716
2019-07-23,19.2499
2019-07-24,11.35348
2019-07-25,9.95024
2019-07-26,8.04949
2019-07-27,1.46702
2019-07-28,1.46702
2019-07-29,7.97295
2019-07-30,34.5197
2019-07-31,17.32363
2019-08-01,11.00905
2019-08-02,11.04732
2019-08-03,1.74767
2019-08-04,1.44151
2019-08-05,13.45834
2019-08-06,12.74397
2019-08-07,14.46613
2019-08-08,10.02678
2019-08-09,7.50095
2019-08-10,1.41599
2019-08-11,1.27567
2019-08-12,7.76884
2019-08-13,6.73555
2019-08-14,7.19479
2019-08-15,1.12259
2019-08-16,5.74052
2019-08-17,0.93124
2019-08-18,0.93124
2019-08-19,6.25079
2019-08-20,5.30679
2019-08-21,5.54917
2019-08-22,4.32453
2019-08-23,4.35004
2019-08-24,0.68886
2019-08-25,0.54853
2019-08-26,4.19696
2019-08-27,4.24799
2019-08-28,3.96734
2019-08-29,4.05663
2019-08-30,3.54637
2019-08-31,0.6761
2019-09-01,0.34443
2019-09-02,3.34226
2019-09-03,3.86528
2019-09-04,4.47761
2019-09-05,4.08215
2019-09-06,3.86528
2019-09-07,0.63783
2019-09-08,0.40821
2019-09-09,3.83977
2019-09-10,3.87804
2019-09-11,3.53361
2019-09-12,0.44648
2019-09-13,0.45924
2019-09-14,0.3827
2019-09-15,0.42097
2019-09-16,4.37555
2019-09-17,4.63069
2019-09-18,4.04388
2019-09-19,5.01339
2019-09-20,4.79653
2019-09-21,0.80367
2019-09-22,0.45924
2019-09-23,4.80928
2019-09-24,4.2735
2019-09-25,4.03112
