period,ratio
2019-03-31,2.19449
2019-04-01,7.6592
2019-04-02,7.22891
2019-04-03,7.44406
2019-04-04,6.94922
2019-04-05,5.7444
2019-04-06,1.80722
2019-04-07,1.41996
2019-04-08,6.28227
2019-04-09,6.28227
2019-04-10,6.21772
2019-04-11,5.35714
2019-04-12,5.14199
2019-04-13,1.24784
2019-04-14,1.05421
2019-04-15,6.23924
2019-04-16,5.18502
2019-04-17,5.09896
2019-04-18,5.87349
2019-04-19,5.29259
2019-04-20,0.77452
2019-04-21,0.6024
2019-04-22,4.21686
2019-04-23,6.02409
2019-04-24,19.858
2019-04-25,15.42598
2019-04-26,31.92771
2019-04-27,5.4432
2019-04-28,4.53958
2019-04-29,15.94234
2019-04-30,14.47934
2019-05-01,4.90533
2019-05-02,12.9518
2019-05-03,14.09208
2019-05-04,3.2487
2019-05-05,2.45266
2019-05-06,3.01204
2019-05-07,40.92082
2019-05-08,45.50344
2019-05-09,29.92685
2019-05-10,24.1179
2019-05-11,3.89414
2019-05-12,3.18416
2019-05-13,19.29862
2019-05-14,23.19277
2019-05-15,20.07314
2019-05-16,15.49053
2019-05-17,14.13511
2019-05-18,3.0981
2019-05-19,2.3666
2019-05-20,13.59724
2019-05-21,12.62908
2019-05-22,14.11359
2019-05-23,13.8339
2019-05-24,13.27452
2019-05-25,3.05507
2019-05-26,2.62478
2019-05-27,30.7444
2019-05-28,24.05335
2019-05-29,27.68932
2019-05-30,26.4845
2019-05-31,17.40533
2019-06-01,3.87263
2019-06-02,3.31325
2019-06-03,16.84595
2019-06-04,17.01807
2019-06-05,92.77108
2019-06-06,36.87607
2019-06-07,87.24182
2019-06-08,16.35111
2019-06-09,12.6506
2019-06-10,53.59294
2019-06-11,53.89414
2019-06-12,38.05938
2019-06-13,36.23063
2019-06-14,34.81067
2019-06-15,5.91652
2019-06-16,5.18502
2019-06-17,44.10499
2019-06-18,32.91738
2019-06-19,82.96041
2019-06-20,53.679
2019-06-21,40.89931
2019-06-22,7.80981
2019-06-23,7.5086
2019-06-24,35.67125
2019-06-25,29.8623
2019-06-26,25.43029
2019-06-27,26.4845
2019-06-28,21.10585
2019-06-29,4.51807
2019-06-30,4.02323
2019-07-01,23.17125
2019-07-02,24.31153
2019-07-03,26.01118
2019-07-04,24.33304
2019-07-05,45.50344
2019-07-06,6.21772
2019-07-07,4.99139
2019-07-08,30.27108
2019-07-09,30.7444
2019-07-10,27.08691
2019-07-11,24.03184
2019-07-12,28.87263
2019-07-13,4.81927
2019-07-14,3.93717
2019-07-15,27.34509
2019-07-16,43.17986
2019-07-17,24.13941
2019-07-18,22.63339
2019-07-19,20.05163
2019-07-20,5.0129
2019-07-21,3.78657
2019-07-22,25.23666
2019-07-23,23.42943
2019-07-24,19.98709
2019-07-25,24.16092
2019-07-26,18.395
2019-07-27,3.11962
2019-07-28,2.40963
2019-07-29,20.35283
2019-07-30,19.29862
2019-07-31,19.44922
2019-08-01,15.53356
2019-08-02,15.2969
2019-08-03,3.22719
2019-08-04,2.38812
2019-08-05,22.69793
2019-08-06,19.19104
2019-08-07,20.95524
2019-08-08,24.87091
2019-08-09,20.80464
2019-08-10,3.46385
2019-08-11,2.77538
2019-08-12,22.71944
2019-08-13,40.98537
2019-08-14,26.74268
2019-08-15,5.40017
2019-08-16,26.89328
2019-08-17,4.06626
2019-08-18,3.33476
2019-08-19,30.50774
2019-08-20,31.69104
2019-08-21,28.2487
2019-08-22,24.69879
2019-08-23,20.20223
2019-08-24,2.47418
2019-08-25,2.43115
2019-08-26,19.29862
2019-08-27,24.20395
2019-08-28,23.21428
2019-08-29,17.44836
2019-08-30,14.84509
2019-08-31,3.22719
2019-09-01,2.83993
2019-09-02,16.58777
2019-09-03,19.49225
2019-09-04,17.29776
2019-09-05,16.84595
2019-09-06,17.34079
2019-09-07,2.71084
2019-09-08,2.51721
2019-09-09,13.38209
2019-09-10,13.79087
2019-09-11,13.46815
2019-09-12,3.11962
2019-09-13,2.60327
2019-09-14,1.67814
2019-09-15,1.87177
2019-09-16,17.59896
2019-09-17,14.82358
2019-09-18,14.24268
2019-09-19,11.14457
2019-09-20,12.62908
2019-09-21,2.38812
2019-09-22,2.71084
2019-09-23,17.87865
2019-09-24,18.99741
2019-09-25,14.69449
