period,ratio
2019-03-12,71.44398
2019-03-13,68.18847
2019-03-14,63.18618
2019-03-15,59.96664
2019-03-16,52.71336
2019-03-17,57.49395
2019-03-18,71.27395
2019-03-19,67.31803
2019-03-20,67.01262
2019-03-21,64.33588
2019-03-22,57.34288
2019-03-23,50.34203
2019-03-24,55.07749
2019-03-25,69.62003
2019-03-26,65.00359
2019-03-27,62.45634
2019-03-28,58.79929
2019-03-29,52.74932
2019-03-30,47.9635
2019-03-31,52.60937
2019-04-01,67.37688
2019-04-02,63.8709
2019-04-03,61.06598
2019-04-04,58.07795
2019-04-05,52.41776
2019-04-06,45.31162
2019-04-07,50.40154
2019-04-08,64.4294
2019-04-09,62.1457
2019-04-10,60.56438
2019-04-11,58.71623
2019-04-12,52.24118
2019-04-13,42.6133
2019-04-14,50.13079
2019-04-15,62.37002
2019-04-16,58.58413
2019-04-17,56.81054
2019-04-18,52.85723
2019-04-19,48.86796
2019-04-20,41.91877
2019-04-21,47.57766
2019-04-22,60.69583
2019-04-23,57.92099
2019-04-24,55.65757
2019-04-25,54.19397
2019-04-26,48.66065
2019-04-27,39.4258
2019-04-28,45.23379
2019-04-29,59.55202
2019-04-30,52.92459
2019-05-01,53.14825
2019-05-02,55.15662
2019-05-03,48.42914
2019-05-04,40.39761
2019-05-05,42.09862
2019-05-06,50.72003
2019-05-07,58.38728
2019-05-08,54.01739
2019-05-09,52.87227
2019-05-10,48.73716
2019-05-11,42.22483
2019-05-12,46.04931
2019-05-13,59.18841
2019-05-14,56.10293
2019-05-15,56.57314
2019-05-16,54.61055
2019-05-17,49.30351
2019-05-18,41.02086
2019-05-19,47.17284
2019-05-20,62.80491
2019-05-21,57.10744
2019-05-22,55.10823
2019-05-23,52.20325
2019-05-24,47.3795
2019-05-25,40.8384
2019-05-26,44.49283
2019-05-27,61.67287
2019-05-28,56.34948
2019-05-29,52.67608
2019-05-30,48.37878
2019-05-31,44.15996
2019-06-01,38.52331
2019-06-02,42.71205
2019-06-03,54.69753
2019-06-04,52.2281
2019-06-05,46.71767
2019-06-06,43.58773
2019-06-07,48.72016
2019-06-08,38.79733
2019-06-09,41.92008
2019-06-10,55.00621
2019-06-11,53.04362
2019-06-12,50.29952
2019-06-13,49.75998
2019-06-14,45.84199
2019-06-15,38.32319
2019-06-16,41.45248
2019-06-17,55.28023
2019-06-18,52.4825
2019-06-19,50.89791
2019-06-20,48.35785
2019-06-21,44.41239
2019-06-22,41.23536
2019-06-23,42.45896
2019-06-24,55.82957
2019-06-25,53.92714
2019-06-26,52.73494
2019-06-27,49.86528
2019-06-28,46.12647
2019-06-29,41.46556
2019-06-30,44.87345
2019-07-01,59.87182
2019-07-02,56.49859
2019-07-03,54.32345
2019-07-04,53.04035
2019-07-05,48.51939
2019-07-06,41.78667
2019-07-07,51.88542
2019-07-08,71.51592
2019-07-09,65.57975
2019-07-10,66.35144
2019-07-11,63.15937
2019-07-12,53.22608
2019-07-13,44.97351
2019-07-14,47.92557
2019-07-15,61.77032
2019-07-16,59.04649
2019-07-17,57.32718
2019-07-18,55.94074
2019-07-19,51.52442
2019-07-20,45.03367
2019-07-21,48.16689
2019-07-22,61.05225
2019-07-23,58.86338
2019-07-24,56.59799
2019-07-25,65.26322
2019-07-26,56.26381
2019-07-27,44.89503
2019-07-28,48.63449
2019-07-29,58.97717
2019-07-30,56.34883
2019-07-31,55.68177
2019-08-01,55.62553
2019-08-02,48.81891
2019-08-03,41.24517
2019-08-04,46.4927
2019-08-05,60.36426
2019-08-06,59.18971
2019-08-07,58.77771
2019-08-08,59.27604
2019-08-09,52.53678
2019-08-10,44.01347
2019-08-11,47.42332
2019-08-12,61.3982
2019-08-13,58.63906
2019-08-14,53.80289
2019-08-15,49.15898
2019-08-16,52.01621
2019-08-17,43.21627
2019-08-18,46.42077
2019-08-19,60.68406
2019-08-20,59.02426
2019-08-21,57.78039
2019-08-22,55.23575
2019-08-23,50.10398
2019-08-24,41.2916
2019-08-25,45.69092
2019-08-26,60.99535
2019-08-27,59.90713
2019-08-28,57.89614
2019-08-29,55.39206
2019-08-30,50.2799
2019-08-31,42.12216
2019-09-01,49.55202
2019-09-02,62.95271
2019-09-03,61.51527
2019-09-04,59.81557
2019-09-05,56.80661
2019-09-06,49.85089
2019-09-07,45.53855
2019-09-08,47.02177
2019-09-09,56.87332
2019-09-10,49.62919
2019-09-11,44.29926
2019-09-12,36.66732
2019-09-13,36.71833
2019-09-14,43.3948
2019-09-15,52.25492
2019-09-16,71.58328
2019-09-17,65.15728
2019-09-18,61.95016
2019-09-19,56.72421
2019-09-20,51.12811
2019-09-21,45.04348
2019-09-22,51.30861
2019-09-23,60.63043
2019-09-24,57.84121
2019-09-25,55.73474
