period,ratio
2019-03-12,19.32738
2019-03-13,19.2351
2019-03-14,20.23992
2019-03-15,16.22065
2019-03-16,3.22977
2019-03-17,2.97344
2019-03-18,17.29724
2019-03-19,15.73874
2019-03-20,24.08489
2019-03-21,25.85871
2019-03-22,22.62893
2019-03-23,3.35281
2019-03-24,3.88598
2019-03-25,24.66933
2019-03-26,21.47031
2019-03-27,17.01015
2019-03-28,16.62052
2019-03-29,17.93294
2019-03-30,4.16282
2019-03-31,4.18332
2019-04-01,19.44017
2019-04-02,18.74295
2019-04-03,17.23572
2019-04-04,21.35753
2019-04-05,19.60422
2019-04-06,5.05485
2019-04-07,4.53193
2019-04-08,18.05598
2019-04-09,19.27612
2019-04-10,25.71516
2019-04-11,22.30083
2019-04-12,18.94801
2019-04-13,3.70142
2019-04-14,3.72193
2019-04-15,17.95345
2019-04-16,16.26166
2019-04-17,18.77371
2019-04-18,18.37383
2019-04-19,16.84609
2019-04-20,2.50179
2019-04-21,2.51204
2019-04-22,14.90823
2019-04-23,14.87747
2019-04-24,14.47759
2019-04-25,13.29847
2019-04-26,13.16517
2019-04-27,2.3685
2019-04-28,2.01989
2019-04-29,15.39013
2019-04-30,14.68266
2019-05-01,4.33712
2019-05-02,14.61088
2019-05-03,14.3443
2019-05-04,3.03496
2019-05-05,2.2147
2019-05-06,2.29672
2019-05-07,11.98605
2019-05-08,13.28821
2019-05-09,13.2472
2019-05-10,12.00656
2019-05-11,2.3685
2019-05-12,1.71229
2019-05-13,11.42212
2019-05-14,12.32441
2019-05-15,14.33405
2019-05-16,12.68327
2019-05-17,12.77555
2019-05-18,2.08141
2019-05-19,1.9071
2019-05-20,12.03732
2019-05-21,11.87326
2019-05-22,11.98605
2019-05-23,11.3401
2019-05-24,10.53009
2019-05-25,1.83533
2019-05-26,1.77381
2019-05-27,10.89921
2019-05-28,10.98123
2019-05-29,11.053
2019-05-30,10.3968
2019-05-31,9.54578
2019-06-01,1.55849
2019-06-02,1.50722
2019-06-03,9.68932
2019-06-04,10.88895
2019-06-05,11.2068
2019-06-06,2.389
2019-06-07,11.17604
2019-06-08,2.12242
2019-06-09,1.33292
2019-06-10,11.32984
2019-06-11,11.57592
2019-06-12,10.22249
2019-06-13,10.71465
2019-06-14,10.09945
2019-06-15,1.47646
2019-06-16,1.38418
2019-06-17,8.9921
2019-06-18,10.01743
2019-06-19,10.40705
2019-06-20,12.1501
2019-06-21,13.05239
2019-06-22,1.71229
2019-06-23,1.69178
2019-06-24,12.05782
2019-06-25,10.95047
2019-06-26,11.41187
2019-06-27,11.44263
2019-06-28,17.08192
2019-06-29,3.25028
2019-06-30,2.98369
2019-07-01,14.05721
2019-07-02,14.26227
2019-07-03,14.06746
2019-07-04,15.80026
2019-07-05,12.04757
2019-07-06,2.14293
2019-07-07,1.54824
2019-07-08,11.70921
2019-07-09,10.19173
2019-07-10,10.243
2019-07-11,11.39136
2019-07-12,11.5144
2019-07-13,1.7533
2019-07-14,1.4457
2019-07-15,9.89439
2019-07-16,10.40705
2019-07-17,9.92515
2019-07-18,13.15492
2019-07-19,12.36542
2019-07-20,1.53798
2019-07-21,1.55849
2019-07-22,9.40223
2019-07-23,10.97098
2019-07-24,10.14046
2019-07-25,10.04819
2019-07-26,8.8383
2019-07-27,1.34317
2019-07-28,1.25089
2019-07-29,9.08438
2019-07-30,11.09402
2019-07-31,10.05844
2019-08-01,8.78703
2019-08-02,10.01743
2019-08-03,1.36368
2019-08-04,1.16887
2019-08-05,10.59161
2019-08-06,12.10909
2019-08-07,12.40643
2019-08-08,11.93478
2019-08-09,10.47882
2019-08-10,1.41494
2019-08-11,1.23039
2019-08-12,11.46313
2019-08-13,10.01743
2019-08-14,10.89921
2019-08-15,2.34799
2019-08-16,9.59704
2019-08-17,1.47646
2019-08-18,1.26115
2019-08-19,9.59704
2019-08-20,10.42756
2019-08-21,9.58679
2019-08-22,9.64831
2019-08-23,8.12057
2019-08-24,1.30216
2019-08-25,1.05608
2019-08-26,8.45893
2019-08-27,9.57654
2019-08-28,10.21224
2019-08-29,9.43299
2019-08-30,10.45832
2019-08-31,1.52773
2019-09-01,1.10735
2019-09-02,9.64831
2019-09-03,9.40223
2019-09-04,9.2997
2019-09-05,14.79544
2019-09-06,13.38049
2019-09-07,2.2352
2019-09-08,1.86609
2019-09-09,12.85758
2019-09-10,10.4173
2019-09-11,8.29488
2019-09-12,1.43545
2019-09-13,1.00481
2019-09-14,1.00481
2019-09-15,1.24064
2019-09-16,11.40162
2019-09-17,10.64287
2019-09-18,10.44806
2019-09-19,12.28339
2019-09-20,10.88895
2019-09-21,1.66102
2019-09-22,1.68153
2019-09-23,9.27919
2019-09-24,10.5711
2019-09-25,9.70983
