period,ratio
2019-03-12,8.44298
2019-03-13,7.41959
2019-03-14,6.96271
2019-03-15,6.62463
2019-03-16,2.48538
2019-03-17,2.57675
2019-03-18,12.78326
2019-03-19,12.23501
2019-03-20,12.69188
2019-03-21,22.82529
2019-03-22,14.42799
2019-03-23,5.40021
2019-03-24,4.31286
2019-03-25,12.74671
2019-03-26,14.894
2019-03-27,18.24744
2019-03-28,71.24451
2019-03-29,34.95065
2019-03-30,9.7679
2019-03-31,10.10599
2019-04-01,16.26461
2019-04-02,17.27887
2019-04-03,12.61878
2019-04-04,9.32017
2019-04-05,8.06834
2019-04-06,3.61842
2019-04-07,4.31286
2019-04-08,10.1334
2019-04-09,10.34356
2019-04-10,10.14254
2019-04-11,10.27046
2019-04-12,9.05519
2019-04-13,3.55445
2019-04-14,3.27119
2019-04-15,12.12536
2019-04-16,10.04203
2019-04-17,12.32638
2019-04-18,18.06469
2019-04-19,10.27046
2019-04-20,4.1027
2019-04-21,3.00621
2019-04-22,8.17799
2019-04-23,7.64802
2019-04-24,6.36878
2019-04-25,6.38706
2019-04-26,5.61951
2019-04-27,2.27521
2019-04-28,2.00109
2019-04-29,7.32821
2019-04-30,5.9576
2019-05-01,2.88742
2019-05-02,6.55153
2019-05-03,5.23574
2019-05-04,1.76352
2019-05-05,1.85489
2019-05-06,3.70979
2019-05-07,6.25913
2019-05-08,5.8114
2019-05-09,5.41849
2019-05-10,4.76973
2019-05-11,2.4671
2019-05-12,2.07419
2019-05-13,7.45614
2019-05-14,6.83479
2019-05-15,11.78728
2019-05-16,9.26535
2019-05-17,14.51023
2019-05-18,5.7383
2019-05-19,4.26717
2019-05-20,12.61878
2019-05-21,8.02266
2019-05-22,5.57383
2019-05-23,4.23976
2019-05-24,3.38084
2019-05-25,1.4894
2019-05-26,1.48026
2019-05-27,4.19407
2019-05-28,4.42251
2019-05-29,3.6641
2019-05-30,2.84173
2019-05-31,2.40314
2019-06-01,0.99597
2019-06-02,1.70869
2019-06-03,3.18896
2019-06-04,3.41739
2019-06-05,2.88742
2019-06-06,1.37061
2019-06-07,2.27521
2019-06-08,0.98684
2019-06-09,1.0508
2019-06-10,3.16154
2019-06-11,3.38084
2019-06-12,2.64985
2019-06-13,2.99707
2019-06-14,2.41228
2019-06-15,0.96856
2019-06-16,0.85891
2019-06-17,2.43055
2019-06-18,5.77485
2019-06-19,5.08954
2019-06-20,3.41739
2019-06-21,3.26206
2019-06-22,1.20614
2019-06-23,1.27923
2019-06-24,3.23464
2019-06-25,2.9788
2019-06-26,2.33004
2019-06-27,2.54934
2019-06-28,2.43969
2019-06-29,1.37061
2019-06-30,0.76754
2019-07-01,2.44883
2019-07-02,2.5402
2019-07-03,3.17982
2019-07-04,2.59502
2019-07-05,2.67726
2019-07-06,2.03764
2019-07-07,0.99597
2019-07-08,2.34831
2019-07-09,2.11988
2019-07-10,2.49451
2019-07-11,2.62244
2019-07-12,2.57675
2019-07-13,0.89546
2019-07-14,0.7584
2019-07-15,2.76864
2019-07-16,2.22039
2019-07-17,1.85489
2019-07-18,1.74524
2019-07-19,1.96454
2019-07-20,0.71271
2019-07-21,0.84064
2019-07-22,2.20211
2019-07-23,2.50365
2019-07-24,2.3209
2019-07-25,2.19298
2019-07-26,2.76864
2019-07-27,0.73099
2019-07-28,0.95942
2019-07-29,2.5402
2019-07-30,2.01937
2019-07-31,1.66301
2019-08-01,1.75438
2019-08-02,1.76352
2019-08-03,0.52083
2019-08-04,0.89546
2019-08-05,2.15643
2019-08-06,1.86403
2019-08-07,1.69042
2019-08-08,2.20211
2019-08-09,2.03764
2019-08-10,0.82236
2019-08-11,0.87719
2019-08-12,2.50365
2019-08-13,1.90972
2019-08-14,3.56359
2019-08-15,1.3432
2019-08-16,2.01023
2019-08-17,0.70358
2019-08-18,0.71271
2019-08-19,2.33004
2019-08-20,2.30263
2019-08-21,1.90972
2019-08-22,2.00109
2019-08-23,1.72697
2019-08-24,0.57565
2019-08-25,0.57565
2019-08-26,2.40314
2019-08-27,2.07419
2019-08-28,1.86403
2019-08-29,1.86403
2019-08-30,1.59904
2019-08-31,0.71271
2019-09-01,0.67616
2019-09-02,2.64071
2019-09-03,2.08333
2019-09-04,2.50365
2019-09-05,2.12902
2019-09-06,2.40314
2019-09-07,0.85891
2019-09-08,0.78581
2019-09-09,1.90972
2019-09-10,1.81834
2019-09-11,1.66301
2019-09-12,0.36549
2019-09-13,0.52997
2019-09-14,0.49342
2019-09-15,0.74013
2019-09-16,2.43055
2019-09-17,2.57675
2019-09-18,2.00109
2019-09-19,1.73611
2019-09-20,1.64473
2019-09-21,0.5391
2019-09-22,0.82236
2019-09-23,2.0285
2019-09-24,2.16557
2019-09-25,1.58991
