period,ratio
2016-09-14,1.82936
2016-09-15,1.56126
2016-09-16,1.68743
2016-09-17,1.4351
2016-09-18,2.22362
2016-09-19,11.7647
2016-09-20,11.48083
2016-09-21,11.19697
2016-09-22,13.62561
2016-09-23,14.65068
2016-09-24,2.57057
2016-09-25,2.36555
2016-09-26,12.78978
2016-09-27,12.82132
2016-09-28,13.60984
2016-09-29,14.99763
2016-09-30,13.68869
2016-10-01,2.63365
2016-10-02,2.80712
2016-10-03,3.07522
2016-10-04,13.4679
2016-10-05,12.78978
2016-10-06,14.11449
2016-10-07,11.78047
2016-10-08,2.23939
2016-10-09,2.06592
2016-10-10,11.87509
2016-10-11,14.50875
2016-10-12,16.0227
2016-10-13,13.48367
2016-10-14,14.19334
2016-10-15,2.88598
2016-10-16,2.33401
2016-10-17,14.80838
2016-10-18,13.48367
2016-10-19,13.76754
2016-10-20,12.58476
2016-10-21,12.96325
2016-10-22,2.99637
2016-10-23,2.49172
2016-10-24,12.97902
2016-10-25,13.49944
2016-10-26,11.81201
2016-10-27,17.00047
2016-10-28,15.53382
2016-10-29,2.5548
2016-10-30,2.58634
2016-10-31,15.12379
2016-11-01,15.1711
2016-11-02,11.89086
2016-11-03,13.13672
2016-11-04,12.77401
2016-11-05,2.4444
2016-11-06,2.06592
2016-11-07,14.20911
2016-11-08,12.72669
2016-11-09,16.48005
2016-11-10,15.31304
2016-11-11,16.0227
2016-11-12,2.38132
2016-11-13,2.52326
2016-11-14,12.6163
2016-11-15,13.0421
2016-11-16,13.23135
2016-11-17,12.47437
2016-11-18,10.61346
2016-11-19,2.53903
2016-11-20,2.00283
2016-11-21,11.19697
2016-11-22,13.97255
2016-11-23,14.3195
2016-11-24,12.82132
2016-11-25,11.19697
2016-11-26,3.39063
2016-11-27,2.94906
2016-11-28,13.10518
2016-11-29,12.58476
2016-11-30,11.1812
2016-12-01,12.66361
2016-12-02,15.32881
2016-12-03,2.85443
2016-12-04,1.97129
2016-12-05,12.66361
2016-12-06,12.14319
2016-12-07,13.08941
2016-12-08,11.38621
2016-12-09,10.26651
2016-12-10,2.11323
2016-12-11,2.31824
2016-12-12,11.63854
2016-12-13,12.42706
2016-12-14,11.93818
2016-12-15,12.60053
2016-12-16,11.30736
2016-12-17,2.68096
2016-12-18,2.20785
2016-12-19,11.62277
2016-12-20,10.42422
2016-12-21,17.97823
2016-12-22,15.97539
2016-12-23,15.06071
2016-12-24,4.96767
2016-12-25,3.64295
2016-12-26,15.04494
2016-12-27,12.96325
2016-12-28,13.29443
2016-12-29,13.02633
2016-12-30,5.89812
2016-12-31,2.69673
2017-01-01,2.52326
2017-01-02,12.74246
2017-01-03,15.2815
2017-01-04,12.53745
2017-01-05,14.24065
2017-01-06,16.59044
2017-01-07,3.61141
2017-01-08,3.31178
2017-01-09,13.92524
2017-01-10,11.52815
2017-01-11,12.25358
2017-01-12,14.25642
2017-01-13,10.89733
2017-01-14,2.99637
2017-01-15,2.74404
2017-01-16,14.68222
2017-01-17,14.96609
2017-01-18,14.13026
2017-01-19,13.12095
2017-01-20,11.29159
2017-01-21,2.58634
2017-01-22,2.68096
2017-01-23,13.19981
2017-01-24,11.44929
2017-01-25,14.03564
2017-01-26,13.59407
2017-01-27,2.41286
2017-01-28,1.64011
2017-01-29,2.00283
2017-01-30,1.7032
2017-01-31,11.4966
2017-02-01,12.72669
2017-02-02,14.11449
2017-02-03,12.96325
2017-02-04,2.93329
2017-02-05,2.14477
2017-02-06,19.87068
2017-02-07,18.78252
2017-02-08,17.25279
2017-02-09,17.97823
2017-02-10,15.09225
2017-02-11,2.99637
2017-02-12,2.42863
2017-02-13,15.45497
2017-02-14,16.07002
2017-02-15,16.68506
2017-02-16,19.52373
2017-02-17,16.43273
2017-02-18,2.72827
2017-02-19,2.47595
2017-02-20,20.64343
2017-02-21,19.5395
2017-02-22,13.94101
2017-02-23,14.93455
2017-02-24,14.09872
2017-02-25,2.47595
2017-02-26,2.14477
2017-02-27,22.75666
2017-02-28,26.06844
2017-03-01,5.45655
2017-03-02,17.91515
2017-03-03,15.48651
2017-03-04,3.31178
2017-03-05,2.31824
2017-03-06,14.90301
2017-03-07,14.19334
2017-03-08,14.30373
2017-03-09,13.64138
2017-03-10,15.1711
2017-03-11,2.91752
2017-03-12,2.42863
2017-03-13,14.41413
2017-03-14,15.13956
2017-03-15,14.35104
2017-03-16,15.42343
2017-03-17,13.92524
2017-03-18,3.26446
2017-03-19,2.93329
2017-03-20,15.4392
2017-03-21,15.48651
2017-03-22,13.72023
2017-03-23,13.42059
2017-03-24,16.32234
2017-03-25,3.70604
2017-03-26,3.1383
2017-03-27,14.25642
2017-03-28,14.99763
2017-03-29,24.42832
2017-03-30,16.54313
2017-03-31,14.90301
2017-04-01,2.88598
2017-04-02,2.8702
2017-04-03,14.06718
2017-04-04,13.56252
2017-04-05,13.12095
2017-04-06,12.0328
2017-04-07,12.47437
2017-04-08,2.08169
2017-04-09,2.11323
2017-04-10,11.10234
2017-04-11,14.98186
2017-04-12,12.83709
2017-04-13,14.60337
2017-04-14,12.96325
2017-04-15,2.11323
2017-04-16,2.03437
2017-04-17,18.98754
2017-04-18,22.11007
2017-04-19,17.12663
2017-04-20,15.62844
2017-04-21,14.82416
2017-04-22,1.60857
2017-04-23,1.92398
2017-04-24,14.72953
2017-04-25,14.82416
2017-04-26,15.64422
2017-04-27,13.05787
2017-04-28,12.0328
2017-04-29,2.16054
2017-04-30,1.90821
2017-05-01,3.4064
2017-05-02,15.02917
2017-05-03,3.46948
2017-05-04,14.95032
2017-05-05,2.36555
2017-05-06,1.81359
2017-05-07,1.78205
2017-05-08,16.00693
2017-05-09,4.05298
2017-05-10,12.53745
2017-05-11,15.07648
2017-05-12,15.64422
2017-05-13,3.8322
2017-05-14,2.63365
2017-05-15,15.58113
2017-05-16,14.27219
2017-05-17,13.78331
2017-05-18,13.43636
2017-05-19,12.97902
2017-05-20,2.25516
2017-05-21,1.75051
2017-05-22,11.26005
2017-05-23,14.33527
2017-05-24,11.98549
2017-05-25,11.55969
2017-05-26,11.93818
2017-05-27,2.79135
2017-05-28,2.68096
2017-05-29,15.40766
2017-05-30,16.43273
2017-05-31,15.51805
2017-06-01,12.94748
2017-06-02,49.34552
2017-06-03,8.10597
2017-06-04,7.52247
2017-06-05,26.6204
2017-06-06,5.50386
2017-06-07,22.53587
2017-06-08,22.86705
2017-06-09,23.7975
2017-06-10,3.4064
2017-06-11,2.94906
2017-06-12,19.03485
2017-06-13,18.5302
2017-06-14,16.66929
2017-06-15,17.07932
2017-06-16,15.07648
2017-06-17,2.79135
2017-06-18,2.72827
2017-06-19,16.41696
2017-06-20,12.64784
2017-06-21,13.78331
2017-06-22,15.53382
2017-06-23,14.69799
2017-06-24,1.98706
2017-06-25,1.87667
2017-06-26,13.78331
2017-06-27,12.64784
2017-06-28,11.9224
2017-06-29,12.8844
2017-06-30,11.40198
2017-07-01,2.61788
2017-07-02,2.79135
2017-07-03,14.30373
2017-07-04,13.01056
2017-07-05,12.90017
2017-07-06,12.25358
2017-07-07,11.62277
2017-07-08,2.31824
2017-07-09,2.38132
2017-07-10,11.19697
2017-07-11,11.87509
2017-07-12,11.14966
2017-07-13,13.24712
2017-07-14,12.28512
2017-07-15,2.14477
2017-07-16,1.57703
2017-07-17,11.57546
2017-07-18,11.79624
2017-07-19,12.60053
2017-07-20,18.59328
2017-07-21,13.40482
2017-07-22,2.79135
2017-07-23,2.75981
2017-07-24,16.90585
2017-07-25,16.84276
2017-07-26,14.47721
2017-07-27,12.85286
2017-07-28,14.30373
2017-07-29,2.2867
2017-07-30,1.82936
2017-07-31,12.33243
2017-08-01,13.68869
2017-08-02,13.16826
2017-08-03,12.53745
2017-08-04,11.9224
2017-08-05,2.14477
2017-08-06,1.62434
2017-08-07,13.53098
2017-08-08,12.99479
2017-08-09,12.09588
2017-08-10,12.72669
2017-08-11,13.49944
2017-08-12,2.4444
2017-08-13,1.8609
2017-08-14,11.65431
2017-08-15,2.63365
2017-08-16,11.0708
2017-08-17,11.74893
2017-08-18,10.18766
2017-08-19,1.84513
2017-08-20,1.7032
2017-08-21,9.66724
2017-08-22,10.77117
2017-08-23,10.56615
2017-08-24,15.2815
2017-08-25,12.33243
2017-08-26,2.16054
2017-08-27,2.11323
2017-08-28,15.20264
2017-08-29,13.51521
2017-08-30,21.85775
2017-08-31,27.09351
2017-09-01,17.18971
2017-09-02,3.04368
2017-09-03,2.50749
2017-09-04,15.54959
2017-09-05,13.40482
2017-09-06,12.93171
2017-09-07,11.26005
2017-09-08,12.15896
2017-09-09,2.11323
2017-09-10,1.97129
2017-09-11,12.67938
2017-09-12,11.68585
2017-09-13,13.0421
2017-09-14,28.57593
2017-09-15,18.35672
2017-09-16,3.75335
2017-09-17,2.46017
2017-09-18,16.14887
2017-09-19,14.54029
2017-09-20,12.49014
2017-09-21,13.83062
2017-09-22,12.63207
2017-09-23,2.22362
2017-09-24,2.4444
2017-09-25,12.15896
2017-09-26,11.96972
2017-09-27,11.98549
2017-09-28,10.47153
2017-09-29,10.29806
2017-09-30,1.93975
2017-10-01,1.46664
2017-10-02,1.4351
2017-10-03,1.04084
2017-10-04,1.0093
2017-10-05,1.29317
2017-10-06,1.34048
2017-10-07,1.41933
2017-10-08,1.19854
2017-10-09,1.76628
2017-10-10,11.51237
2017-10-11,11.00772
2017-10-12,12.1905
2017-10-13,10.42422
2017-10-14,2.0186
2017-10-15,1.51395
2017-10-16,13.05787
2017-10-17,11.24428
2017-10-18,10.97618
2017-10-19,9.61993
2017-10-20,10.86579
2017-10-21,2.129
2017-10-22,1.5928
2017-10-23,10.07727
2017-10-24,9.91957
2017-10-25,14.06718
2017-10-26,12.01703
2017-10-27,13.37328
2017-10-28,2.49172
2017-10-29,1.79782
2017-10-30,10.47153
2017-10-31,10.2192
2017-11-01,11.21274
2017-11-02,10.59769
2017-11-03,13.67292
2017-11-04,3.02791
2017-11-05,2.16054
2017-11-06,9.17836
2017-11-07,9.76186
2017-11-08,12.64784
2017-11-09,10.9131
2017-11-10,14.47721
2017-11-11,3.45371
2017-11-12,2.88598
2017-11-13,14.19334
2017-11-14,15.53382
2017-11-15,12.0328
2017-11-16,11.46506
2017-11-17,10.45576
2017-11-18,2.53903
2017-11-19,1.76628
2017-11-20,11.1812
2017-11-21,20.40687
2017-11-22,12.20627
2017-11-23,13.35751
2017-11-24,12.4586
2017-11-25,2.36555
2017-11-26,2.31824
2017-11-27,12.4586
2017-11-28,10.97618
2017-11-29,10.39268
2017-11-30,11.37044
2017-12-01,12.17473
2017-12-02,2.58634
2017-12-03,2.09746
2017-12-04,14.39835
2017-12-05,15.12379
2017-12-06,11.41775
2017-12-07,10.69231
2017-12-08,9.52531
2017-12-09,2.42863
2017-12-10,1.82936
2017-12-11,10.78694
2017-12-12,10.40845
2017-12-13,8.56331
2017-12-14,8.05866
2017-12-15,7.9325
2017-12-16,1.56126
2017-12-17,1.60857
2017-12-18,7.5067
2017-12-19,9.71455
2017-12-20,9.39914
2017-12-21,9.87225
2017-12-22,8.13751
2017-12-23,1.84513
2017-12-24,1.52972
2017-12-25,1.57703
2017-12-26,9.93534
2017-12-27,8.9418
2017-12-28,10.01419
2017-12-29,4.14761
2017-12-30,1.2774
2017-12-31,1.24586
2018-01-01,1.52972
2018-01-02,9.98265
2018-01-03,9.77763
2018-01-04,9.68301
2018-01-05,8.91026
2018-01-06,1.65589
2018-01-07,1.93975
2018-01-08,8.56331
2018-01-09,12.58476
2018-01-10,10.18766
2018-01-11,9.98265
2018-01-12,10.2192
2018-01-13,1.81359
2018-01-14,1.26163
2018-01-15,9.91957
2018-01-16,10.9131
2018-01-17,8.67371
2018-01-18,9.54108
2018-01-19,9.32029
2018-01-20,1.8609
2018-01-21,2.14477
2018-01-22,11.93818
2018-01-23,15.84923
2018-01-24,12.23781
2018-01-25,14.01987
2018-01-26,24.36524
2018-01-27,5.64579
2018-01-28,4.58918
2018-01-29,17.50512
2018-01-30,13.72023
2018-01-31,13.76754
2018-02-01,14.13026
2018-02-02,12.6163
2018-02-03,2.33401
2018-02-04,2.27093
2018-02-05,11.3389
2018-02-06,11.32313
2018-02-07,14.17757
2018-02-08,13.62561
2018-02-09,12.96325
2018-02-10,3.62718
2018-02-11,2.82289
2018-02-12,18.90868
2018-02-13,14.01987
2018-02-14,15.84923
2018-02-15,3.35909
2018-02-16,2.58634
2018-02-17,2.63365
2018-02-18,2.93329
2018-02-19,15.06071
2018-02-20,14.20911
2018-02-21,13.08941
2018-02-22,13.53098
2018-02-23,13.94101
2018-02-24,3.45371
2018-02-25,2.39709
2018-02-26,10.78694
2018-02-27,10.645
2018-02-28,10.09304
2018-03-01,2.42863
2018-03-02,9.13105
2018-03-03,2.25516
2018-03-04,1.71897
2018-03-05,8.62639
2018-03-06,8.86295
2018-03-07,7.99558
2018-03-08,8.29522
2018-03-09,10.29806
2018-03-10,2.25516
2018-03-11,1.82936
2018-03-12,9.19413
2018-03-13,11.65431
2018-03-14,10.61346
2018-03-15,9.22567
2018-03-16,8.81564
2018-03-17,2.0186
2018-03-18,1.84513
2018-03-19,9.02065
2018-03-20,8.98911
2018-03-21,8.70525
2018-03-22,11.55969
2018-03-23,8.98911
2018-03-24,1.79782
2018-03-25,1.29317
2018-03-26,8.45292
2018-03-27,8.516
2018-03-28,7.56978
2018-03-29,7.80633
2018-03-30,8.98911
2018-03-31,1.52972
2018-04-01,1.65589
2018-04-02,7.99558
2018-04-03,7.15975
2018-04-04,8.72102
2018-04-05,9.39914
2018-04-06,8.43715
2018-04-07,2.03437
2018-04-08,1.26163
2018-04-09,13.10518
2018-04-10,10.78694
2018-04-11,11.59123
2018-04-12,13.02633
2018-04-13,9.99842
2018-04-14,1.7032
2018-04-15,1.57703
2018-04-16,9.11528
2018-04-17,9.33606
2018-04-18,8.59485
2018-04-19,9.06797
2018-04-20,10.89733
2018-04-21,2.17631
2018-04-22,1.78205
2018-04-23,9.13105
2018-04-24,8.04289
2018-04-25,8.05866
2018-04-26,9.69878
2018-04-27,7.68017
2018-04-28,1.82936
2018-04-29,1.37202
2018-04-30,8.84718
2018-05-01,3.12253
2018-05-02,9.39914
2018-05-03,9.65147
2018-05-04,7.94827
2018-05-05,1.37202
2018-05-06,1.21431
2018-05-07,1.87667
2018-05-08,9.02065
2018-05-09,8.67371
2018-05-10,8.23214
2018-05-11,9.38337
2018-05-12,2.129
2018-05-13,1.60857
2018-05-14,7.58555
2018-05-15,8.20059
2018-05-16,7.99558
2018-05-17,7.96404
2018-05-18,6.9705
2018-05-19,1.54549
2018-05-20,1.35625
2018-05-21,8.37407
2018-05-22,2.4444
2018-05-23,7.77479
2018-05-24,7.75902
2018-05-25,9.13105
2018-05-26,1.93975
2018-05-27,1.56126
2018-05-28,10.09304
2018-05-29,9.14682
2018-05-30,9.25721
2018-05-31,7.55401
2018-06-01,7.27014
2018-06-02,1.87667
2018-06-03,1.7032
2018-06-04,8.92603
2018-06-05,9.09951
2018-06-06,1.67166
2018-06-07,9.17836
2018-06-08,7.03359
2018-06-09,1.38779
2018-06-10,1.51395
2018-06-11,7.85365
2018-06-12,7.60132
2018-06-13,1.87667
2018-06-14,6.46585
2018-06-15,7.17552
2018-06-16,1.76628
2018-06-17,1.52972
2018-06-18,7.85365
2018-06-19,8.04289
2018-06-20,8.21636
2018-06-21,8.15328
2018-06-22,8.75256
2018-06-23,1.30894
2018-06-24,1.37202
2018-06-25,6.63933
2018-06-26,8.27945
2018-06-27,9.11528
2018-06-28,8.21636
2018-06-29,7.33322
2018-06-30,1.51395
2018-07-01,1.87667
2018-07-02,12.17473
2018-07-03,9.73032
2018-07-04,8.65794
2018-07-05,22.96167
2018-07-06,11.78047
2018-07-07,2.129
2018-07-08,1.81359
2018-07-09,12.23781
2018-07-10,10.2192
2018-07-11,9.76186
2018-07-12,9.19413
2018-07-13,8.38984
2018-07-14,1.48241
2018-07-15,1.30894
2018-07-16,7.55401
2018-07-17,8.16905
2018-07-18,8.46869
2018-07-19,7.71171
2018-07-20,6.52893
2018-07-21,1.15123
2018-07-22,1.08815
2018-07-23,9.25721
2018-07-24,8.32676
2018-07-25,6.87588
2018-07-26,6.51316
2018-07-27,6.00851
2018-07-28,1.18277
2018-07-29,1.08815
2018-07-30,5.94543
2018-07-31,5.31461
2018-08-01,7.20706
2018-08-02,6.79703
2018-08-03,6.45008
2018-08-04,1.35625
2018-08-05,0.97776
2018-08-06,6.24507
2018-08-07,6.84434
2018-08-08,8.04289
2018-08-09,7.2386
2018-08-10,7.14398
2018-08-11,1.2774
2018-08-12,1.13546
2018-08-13,6.32392
2018-08-14,6.59202
2018-08-15,1.73474
2018-08-16,6.62356
2018-08-17,6.13467
2018-08-18,1.35625
2018-08-19,1.23008
2018-08-20,6.29238
2018-08-21,8.81564
2018-08-22,8.15328
2018-08-23,8.9418
2018-08-24,6.19776
2018-08-25,1.04084
2018-08-26,1.167
2018-08-27,6.60779
2018-08-28,8.95757
2018-08-29,8.54754
2018-08-30,9.22567
2018-08-31,9.00488
2018-09-01,1.54549
2018-09-02,1.34048
2018-09-03,7.42785
2018-09-04,7.34899
2018-09-05,7.12821
2018-09-06,6.1189
2018-09-07,6.43431
2018-09-08,1.02507
2018-09-09,0.97776
2018-09-10,6.41854
2018-09-11,6.37123
2018-09-12,6.43431
2018-09-13,6.19776
2018-09-14,5.81927
2018-09-15,1.167
2018-09-16,0.78851
2018-09-17,6.35546
2018-09-18,6.19776
2018-09-19,6.1189
2018-09-20,6.40277
2018-09-21,5.3777
2018-09-22,1.21431
2018-09-23,0.67812
2018-09-24,0.7412
2018-09-25,0.93045
2018-09-26,1.21431
2018-09-27,6.30815
2018-09-28,7.60132
2018-09-29,1.52972
2018-09-30,1.54549
2018-10-01,8.32676
2018-10-02,6.68664
2018-10-03,1.57703
2018-10-04,7.56978
2018-10-05,6.27661
2018-10-06,1.2774
2018-10-07,1.07238
2018-10-08,6.86011
2018-10-09,1.75051
2018-10-10,7.83788
2018-10-11,10.12458
2018-10-12,9.16259
2018-10-13,1.32471
2018-10-14,1.64011
2018-10-15,7.60132
2018-10-16,7.9325
2018-10-17,7.74325
2018-10-18,6.90742
2018-10-19,6.79703
2018-10-20,1.62434
2018-10-21,1.41933
2018-10-22,7.82211
2018-10-23,6.8128
2018-10-24,7.17552
2018-10-25,7.38053
2018-10-26,7.49093
2018-10-27,1.45087
2018-10-28,1.40356
2018-10-29,11.63854
2018-10-30,17.88361
2018-10-31,12.66361
2018-11-01,10.77117
2018-11-02,10.85002
2018-11-03,2.16054
2018-11-04,1.95552
2018-11-05,8.0902
2018-11-06,7.77479
2018-11-07,8.10597
2018-11-08,9.46222
2018-11-09,8.13751
2018-11-10,0.96199
2018-11-11,1.21431
2018-11-12,8.65794
2018-11-13,7.85365
2018-11-14,8.18482
2018-11-15,8.37407
2018-11-16,8.05866
2018-11-17,1.92398
2018-11-18,1.46664
2018-11-19,7.74325
2018-11-20,9.28875
2018-11-21,8.29522
2018-11-22,8.40561
2018-11-23,7.30168
2018-11-24,1.15123
2018-11-25,1.08815
2018-11-26,7.04936
2018-11-27,6.51316
2018-11-28,6.45008
2018-11-29,6.27661
2018-11-30,5.88235
2018-12-01,1.11969
2018-12-02,0.97776
2018-12-03,6.41854
2018-12-04,6.2293
2018-12-05,5.3777
2018-12-06,6.21353
2018-12-07,5.42501
2018-12-08,0.99353
2018-12-09,0.89891
2018-12-10,5.51963
2018-12-11,6.21353
2018-12-12,5.91389
2018-12-13,5.92966
2018-12-14,5.1096
2018-12-15,0.88314
2018-12-16,0.91468
2018-12-17,5.8035
2018-12-18,5.09383
2018-12-19,5.06229
2018-12-20,5.34615
2018-12-21,4.96767
2018-12-22,1.34048
2018-12-23,0.88314
2018-12-24,10.12458
2018-12-25,1.98706
2018-12-26,7.79056
2018-12-27,6.6551
2018-12-28,7.83788
2018-12-29,2.41286
2018-12-30,1.68743
2018-12-31,2.50749
2019-01-01,1.29317
2019-01-02,9.66724
2019-01-03,10.85002
2019-01-04,8.92603
2019-01-05,1.87667
2019-01-06,1.75051
2019-01-07,7.99558
2019-01-08,7.71171
2019-01-09,7.49093
2019-01-10,8.70525
2019-01-11,7.27014
2019-01-12,1.56126
2019-01-13,1.24586
2019-01-14,6.45008
2019-01-15,9.24144
2019-01-16,8.86295
2019-01-17,6.49739
2019-01-18,6.67087
2019-01-19,1.65589
2019-01-20,1.4351
2019-01-21,10.01419
2019-01-22,9.91957
2019-01-23,7.30168
2019-01-24,12.06434
2019-01-25,21.30578
2019-01-26,4.55764
2019-01-27,3.1383
2019-01-28,13.84639
2019-01-29,11.44929
2019-01-30,11.78047
2019-01-31,14.1618
2019-02-01,13.79908
2019-02-02,1.93975
2019-02-03,1.71897
2019-02-04,1.57703
2019-02-05,1.13546
2019-02-06,1.93975
2019-02-07,11.46506
2019-02-08,10.01419
2019-02-09,2.53903
2019-02-10,1.92398
2019-02-11,12.69515
2019-02-12,12.55322
2019-02-13,11.95395
2019-02-14,15.26573
2019-02-15,11.0708
2019-02-16,1.98706
2019-02-17,2.82289
2019-02-18,11.59123
2019-02-19,10.89733
2019-02-20,10.78694
2019-02-21,10.7554
2019-02-22,8.23214
2019-02-23,1.62434
2019-02-24,1.51395
2019-02-25,8.57908
2019-02-26,10.53461
2019-02-27,9.46222
2019-02-28,9.80917
2019-03-01,1.82936
2019-03-02,1.29317
2019-03-03,1.26163
2019-03-04,13.98832
2019-03-05,17.30011
2019-03-06,23.75019
2019-03-07,20.18609
2019-03-08,15.48651
2019-03-09,2.42863
2019-03-10,2.08169
2019-03-11,12.09588
