period,ratio
2019-03-12,6.33494
2019-03-13,5.19074
2019-03-14,5.32212
2019-03-15,5.47022
2019-03-16,0.88861
2019-03-17,0.80978
2019-03-18,4.59116
2019-03-19,4.93514
2019-03-20,7.98079
2019-03-21,6.54754
2019-03-22,5.10474
2019-03-23,0.96983
2019-03-24,0.87428
2019-03-25,4.41439
2019-03-26,5.93364
2019-03-27,5.26479
2019-03-28,5.8572
2019-03-29,4.79898
2019-03-30,0.88861
2019-03-31,0.79784
2019-04-01,4.66999
2019-04-02,5.60877
2019-04-03,5.5801
2019-04-04,5.40811
2019-04-05,4.19941
2019-04-06,0.80261
2019-04-07,0.76439
2019-04-08,4.62222
2019-04-09,4.32601
2019-04-10,4.44545
2019-04-11,6.00291
2019-04-12,20.40943
2019-04-13,5.39378
2019-04-14,5.02591
2019-04-15,37.26202
2019-04-16,31.85151
2019-04-17,21.59663
2019-04-18,45.33119
2019-04-19,100.0
2019-04-20,12.51463
2019-04-21,9.77951
2019-04-22,18.34077
2019-04-23,12.52179
2019-04-24,11.77889
2019-04-25,11.76934
2019-04-26,19.07412
2019-04-27,6.7052
2019-04-28,5.53233
2019-04-29,22.64529
2019-04-30,10.59408
2019-05-01,5.5586
2019-05-02,7.35016
2019-05-03,5.72581
2019-05-04,2.46279
2019-05-05,2.1857
2019-05-06,2.95965
2019-05-07,6.32061
2019-05-08,4.99725
2019-05-09,4.50278
2019-05-10,4.00831
2019-05-11,1.68645
2019-05-12,1.73661
2019-05-13,4.35945
2019-05-14,3.8411
2019-05-15,3.84826
2019-05-16,3.69299
2019-05-17,4.12536
2019-05-18,2.0567
2019-05-19,1.69123
2019-05-20,4.06803
2019-05-21,3.27735
2019-05-22,3.08386
2019-05-23,2.36724
2019-05-24,1.92532
2019-05-25,0.83606
2019-05-26,0.848
2019-05-27,2.40068
2019-05-28,2.2478
2019-05-29,1.96832
2019-05-30,2.51773
2019-05-31,2.25019
2019-06-01,0.91011
2019-06-02,0.86711
2019-06-03,1.98265
2019-06-04,1.92293
2019-06-05,1.89905
2019-06-06,0.86711
2019-06-07,1.55029
2019-06-08,0.77634
2019-06-09,0.66645
2019-06-10,1.83933
2019-06-11,1.69361
2019-06-12,1.41652
2019-06-13,1.44996
2019-06-14,1.37352
2019-06-15,0.59718
2019-06-16,0.55657
2019-06-17,1.38069
2019-06-18,1.47624
2019-06-19,1.64345
2019-06-20,1.40219
2019-06-21,1.23736
2019-06-22,0.50163
2019-06-23,0.51119
2019-06-24,1.37113
2019-06-25,1.10359
2019-06-26,1.27081
2019-06-27,1.9301
2019-06-28,1.59806
2019-06-29,0.70467
2019-06-30,0.66407
2019-07-01,1.43085
2019-07-02,1.26603
2019-07-03,1.11793
2019-07-04,1.09882
2019-07-05,1.12032
2019-07-06,0.53985
2019-07-07,0.56135
2019-07-08,1.99221
2019-07-09,1.98265
2019-07-10,1.60523
2019-07-11,1.58612
2019-07-12,1.3783
2019-07-13,0.73573
2019-07-14,0.73334
2019-07-15,1.63628
2019-07-16,1.53357
2019-07-17,1.30903
2019-07-18,1.39263
2019-07-19,1.38069
2019-07-20,0.64734
2019-07-21,0.6139
2019-07-22,1.5264
2019-07-23,1.37113
2019-07-24,1.37591
2019-07-25,1.38308
2019-07-26,1.84411
2019-07-27,0.83606
2019-07-28,0.6999
2019-07-29,1.63628
2019-07-30,1.44757
2019-07-31,2.08537
2019-08-01,1.61001
2019-08-02,1.43324
2019-08-03,0.63779
2019-08-04,0.58524
2019-08-05,1.56223
2019-08-06,1.4213
2019-08-07,1.53118
2019-08-08,1.42608
2019-08-09,1.4213
2019-08-10,0.59957
2019-08-11,0.55657
2019-08-12,1.28753
2019-08-13,1.40935
2019-08-14,1.34247
2019-08-15,0.66884
2019-08-16,1.10598
2019-08-17,0.54941
2019-08-18,0.47774
2019-08-19,1.16331
2019-08-20,1.33291
2019-08-21,1.11554
2019-08-22,1.09404
2019-08-23,0.93877
2019-08-24,0.39653
2019-08-25,0.45386
2019-08-26,1.55984
2019-08-27,1.33769
2019-08-28,1.22542
2019-08-29,3.2893
2019-08-30,2.34096
2019-08-31,0.85278
2019-09-01,0.6784
2019-09-02,1.44757
2019-09-03,1.38786
2019-09-04,1.35202
2019-09-05,1.09643
2019-09-06,0.87666
2019-09-07,0.49208
2019-09-08,0.4443
2019-09-09,0.96505
2019-09-10,0.86472
2019-09-11,0.7835
2019-09-12,0.38219
2019-09-13,0.37742
2019-09-14,0.37264
2019-09-15,0.39892
2019-09-16,1.20153
2019-09-17,0.98416
2019-09-18,1.07254
2019-09-19,1.00566
2019-09-20,0.90533
2019-09-21,0.48491
2019-09-22,0.32486
2019-09-23,0.95788
2019-09-24,0.95549
2019-09-25,0.82889
