period,ratio
2016-05-25,0.54694
2016-05-26,0.63928
2016-05-27,0.57836
2016-05-28,0.12182
2016-05-29,0.10772
2016-05-30,0.51937
2016-05-31,0.51873
2016-06-01,0.69057
2016-06-02,0.62132
2016-06-03,0.47192
2016-06-04,0.09105
2016-06-05,0.07437
2016-06-06,0.11092
2016-06-07,0.53156
2016-06-08,0.49565
2016-06-09,0.44435
2016-06-10,0.38728
2016-06-11,0.08784
2016-06-12,0.08335
2016-06-13,0.36099
2016-06-14,0.37318
2016-06-15,0.34304
2016-06-16,0.3828
2016-06-17,0.51873
2016-06-18,0.14747
2016-06-19,0.11477
2016-06-20,0.59183
2016-06-21,0.48539
2016-06-22,0.56297
2016-06-23,0.89576
2016-06-24,0.96693
2016-06-25,0.15773
2016-06-26,0.13529
2016-06-27,0.67454
2016-06-28,0.55656
2016-06-29,0.86626
2016-06-30,0.79124
2016-07-01,0.67262
2016-07-02,0.12054
2016-07-03,0.12439
2016-07-04,0.59503
2016-07-05,0.56554
2016-07-06,0.50334
2016-07-07,0.5104
2016-07-08,0.43537
2016-07-09,0.11221
2016-07-10,0.08592
2016-07-11,0.55464
2016-07-12,0.57708
2016-07-13,0.6925
2016-07-14,0.5976
2016-07-15,0.48346
2016-07-16,0.10387
2016-07-17,0.09618
2016-07-18,0.44948
2016-07-19,0.40524
2016-07-20,0.37254
2016-07-21,0.39562
2016-07-22,0.35394
2016-07-23,0.09233
2016-07-24,0.07566
2016-07-25,0.35907
2016-07-26,0.33727
2016-07-27,0.32893
2016-07-28,0.33919
2016-07-29,0.302
2016-07-30,0.07117
2016-07-31,0.06027
2016-08-01,0.33919
2016-08-02,0.35138
2016-08-03,0.3097
2016-08-04,0.35651
2016-08-05,0.34432
2016-08-06,0.0654
2016-08-07,0.06796
2016-08-08,0.31034
2016-08-09,0.30329
2016-08-10,0.34368
2016-08-11,0.31034
2016-08-12,0.31419
2016-08-13,0.06668
2016-08-14,0.06027
2016-08-15,0.07502
2016-08-16,1.14391
2016-08-17,0.663
2016-08-18,0.61042
2016-08-19,0.49116
2016-08-20,0.09682
2016-08-21,0.07822
2016-08-22,0.40011
2016-08-23,0.38536
2016-08-24,0.36997
2016-08-25,0.35202
2016-08-26,0.3206
2016-08-27,0.05706
2016-08-28,0.06604
2016-08-29,0.34817
2016-08-30,0.30136
2016-08-31,0.28277
2016-09-01,0.30842
2016-09-02,0.29174
2016-09-03,0.06668
2016-09-04,0.05642
2016-09-05,0.31419
2016-09-06,0.2911
2016-09-07,0.27571
2016-09-08,0.29495
2016-09-09,0.39883
2016-09-10,0.09553
2016-09-11,0.09938
2016-09-12,0.69955
2016-09-13,0.55784
2016-09-14,0.08976
2016-09-15,0.07053
2016-09-16,0.10002
2016-09-17,0.09682
2016-09-18,0.1308
2016-09-19,1.20162
2016-09-20,0.72007
2016-09-21,0.63415
2016-09-22,0.65851
2016-09-23,0.70212
2016-09-24,0.12695
2016-09-25,0.11028
2016-09-26,1.99158
2016-09-27,1.68509
2016-09-28,1.55556
2016-09-29,1.12211
2016-09-30,0.97142
2016-10-01,0.16286
2016-10-02,0.14619
2016-10-03,0.17569
2016-10-04,0.79189
2016-10-05,0.73546
2016-10-06,0.71622
2016-10-07,1.11441
2016-10-08,0.1494
2016-10-09,0.12952
2016-10-10,0.59247
2016-10-11,0.57259
2016-10-12,0.55849
2016-10-13,0.48411
2016-10-14,0.45461
2016-10-15,0.11734
2016-10-16,0.08656
2016-10-17,0.48411
2016-10-18,0.52194
2016-10-19,0.4405
2016-10-20,0.46166
2016-10-21,0.4296
2016-10-22,0.09233
2016-10-23,0.07566
2016-10-24,0.41037
2016-10-25,0.49116
2016-10-26,0.63928
2016-10-27,0.51488
2016-10-28,0.4264
2016-10-29,0.0981
2016-10-30,0.08976
2016-10-31,0.44948
2016-11-01,0.47
2016-11-02,0.47641
2016-11-03,0.42576
2016-11-04,0.38792
2016-11-05,0.10579
2016-11-06,0.09489
2016-11-07,0.36869
2016-11-08,0.39883
2016-11-09,0.52643
2016-11-10,0.46743
2016-11-11,0.40588
2016-11-12,0.08528
2016-11-13,0.0686
2016-11-14,0.38344
2016-11-15,0.36677
2016-11-16,0.35394
2016-11-17,0.34048
2016-11-18,0.27507
2016-11-19,0.06027
2016-11-20,0.07373
2016-11-21,0.27123
2016-11-22,0.26353
2016-11-23,0.26353
2016-11-24,0.3129
2016-11-25,0.26032
2016-11-26,0.0686
2016-11-27,0.06347
2016-11-28,0.30136
2016-11-29,0.27058
2016-11-30,0.2661
2016-12-01,0.25712
2016-12-02,0.23147
2016-12-03,0.04744
2016-12-04,0.04296
2016-12-05,0.22506
2016-12-06,0.26738
2016-12-07,0.26032
2016-12-08,0.2584
2016-12-09,0.28726
2016-12-10,0.06796
2016-12-11,0.05065
2016-12-12,0.31996
2016-12-13,0.3097
2016-12-14,0.27251
2016-12-15,0.29751
2016-12-16,0.28597
2016-12-17,0.0654
2016-12-18,0.04552
2016-12-19,0.29816
2016-12-20,0.30585
2016-12-21,0.33086
2016-12-22,0.43217
2016-12-23,0.64056
2016-12-24,0.16799
2016-12-25,0.11798
2016-12-26,0.55464
2016-12-27,0.42383
2016-12-28,0.46872
2016-12-29,0.4264
2016-12-30,0.15773
2016-12-31,0.06155
2017-01-01,0.06412
2017-01-02,0.43922
2017-01-03,0.9804
2017-01-04,0.84382
2017-01-05,0.64697
2017-01-06,0.57131
2017-01-07,0.09874
2017-01-08,0.09618
2017-01-09,0.54823
2017-01-10,0.46615
2017-01-11,0.46743
2017-01-12,0.46615
2017-01-13,0.49757
2017-01-14,0.08784
2017-01-15,0.08335
2017-01-16,0.39626
2017-01-17,0.33919
2017-01-18,0.37702
2017-01-19,0.3937
2017-01-20,0.3206
2017-01-21,0.05257
2017-01-22,0.0545
2017-01-23,0.40267
2017-01-24,0.35715
2017-01-25,0.33855
2017-01-26,0.32445
2017-01-27,0.04937
2017-01-28,0.02949
2017-01-29,0.04552
2017-01-30,0.05514
2017-01-31,0.3315
2017-02-01,0.58926
2017-02-02,0.58926
2017-02-03,0.4918
2017-02-04,0.08207
2017-02-05,0.08976
2017-02-06,0.4623
2017-02-07,0.34048
2017-02-08,0.2802
2017-02-09,0.31547
2017-02-10,0.38985
2017-02-11,0.07053
2017-02-12,0.07117
2017-02-13,0.53989
2017-02-14,0.58926
2017-02-15,0.55849
2017-02-16,0.42896
2017-02-17,0.35266
2017-02-18,0.05001
2017-02-19,0.05514
2017-02-20,0.3347
2017-02-21,0.38664
2017-02-22,0.47898
2017-02-23,0.43858
2017-02-24,0.4078
2017-02-25,0.07502
2017-02-26,0.06219
2017-02-27,0.44692
2017-02-28,0.47449
2017-03-01,0.08271
2017-03-02,0.44371
2017-03-03,0.38857
2017-03-04,0.08143
2017-03-05,0.06347
2017-03-06,0.42319
2017-03-07,0.41101
2017-03-08,0.4155
2017-03-09,0.35138
2017-03-10,0.4155
2017-03-11,0.06732
2017-03-12,0.18338
2017-03-13,1.22278
2017-03-14,0.88422
2017-03-15,0.73033
2017-03-16,0.73674
2017-03-17,0.77778
2017-03-18,0.13272
2017-03-19,0.11413
2017-03-20,0.63864
2017-03-21,0.62068
2017-03-22,0.55849
2017-03-23,0.48026
2017-03-24,0.56426
2017-03-25,0.08976
2017-03-26,0.08656
2017-03-27,0.65467
2017-03-28,0.65146
2017-03-29,0.66428
2017-03-30,0.62966
2017-03-31,0.71302
2017-04-01,0.15388
2017-04-02,0.15773
2017-04-03,0.7983
2017-04-04,0.67326
2017-04-05,0.67326
2017-04-06,0.4405
2017-04-07,0.40652
2017-04-08,0.11028
2017-04-09,0.09105
2017-04-10,0.49565
2017-04-11,0.48924
2017-04-12,0.47834
2017-04-13,0.66236
2017-04-14,0.51553
2017-04-15,0.11477
2017-04-16,0.10708
2017-04-17,1.14455
2017-04-18,1.10159
2017-04-19,2.44492
2017-04-20,2.19356
2017-04-21,1.55877
2017-04-22,0.30393
2017-04-23,0.26866
2017-04-24,1.68124
2017-04-25,2.05955
2017-04-26,1.46387
2017-04-27,1.28048
2017-04-28,1.13621
2017-04-29,0.20198
2017-04-30,0.16414
2017-05-01,0.31611
2017-05-02,0.98681
2017-05-03,0.22185
2017-05-04,1.02464
2017-05-05,0.2039
2017-05-06,0.2257
2017-05-07,0.25712
2017-05-08,1.12211
2017-05-09,0.302
2017-05-10,1.29074
2017-05-11,1.21123
2017-05-12,1.62097
2017-05-13,0.47192
2017-05-14,0.4155
2017-05-15,1.80627
2017-05-16,1.51901
2017-05-17,1.24586
2017-05-18,1.27792
2017-05-19,1.44207
2017-05-20,0.32829
2017-05-21,0.30393
2017-05-22,1.37987
2017-05-23,1.3305
2017-05-24,1.36705
2017-05-25,1.20354
2017-05-26,1.1625
2017-05-27,0.21352
2017-05-28,0.20839
2017-05-29,1.24009
2017-05-30,0.99066
2017-05-31,0.87268
2017-06-01,0.89255
2017-06-02,0.89512
2017-06-03,0.18659
2017-06-04,0.17953
2017-06-05,0.84703
2017-06-06,0.25071
2017-06-07,0.85344
2017-06-08,1.46643
2017-06-09,1.43886
2017-06-10,0.24622
2017-06-11,0.22826
2017-06-12,1.84282
2017-06-13,1.36128
2017-06-14,1.23816
2017-06-15,1.10864
2017-06-16,1.17533
2017-06-17,0.23852
2017-06-18,0.2148
2017-06-19,1.49016
2017-06-20,1.52671
2017-06-21,1.10159
2017-06-22,1.00605
2017-06-23,0.86755
2017-06-24,0.20582
2017-06-25,0.1635
2017-06-26,1.02721
2017-06-27,1.14455
2017-06-28,0.97014
2017-06-29,0.92461
2017-06-30,0.73802
2017-07-01,0.15324
2017-07-02,0.14811
2017-07-03,0.8092
2017-07-04,1.04324
2017-07-05,0.87268
2017-07-06,0.85536
2017-07-07,0.91884
2017-07-08,0.15645
2017-07-09,0.15196
2017-07-10,0.80343
2017-07-11,0.79253
2017-07-12,0.79445
2017-07-13,0.85344
2017-07-14,0.75534
2017-07-15,0.16094
2017-07-16,0.15132
2017-07-17,1.20482
2017-07-18,1.31319
2017-07-19,3.0515
2017-07-20,3.15217
2017-07-21,2.36092
2017-07-22,0.5027
2017-07-23,0.45461
2017-07-24,2.34938
2017-07-25,3.07843
2017-07-26,2.52763
2017-07-27,1.99735
2017-07-28,1.61071
2017-07-29,0.28469
2017-07-30,0.23788
2017-07-31,1.4581
2017-08-01,1.38692
2017-08-02,1.66649
2017-08-03,1.53312
2017-08-04,1.32024
2017-08-05,0.26225
2017-08-06,0.23788
2017-08-07,1.27087
2017-08-08,1.18687
2017-08-09,1.20803
2017-08-10,1.30421
2017-08-11,1.37987
2017-08-12,0.2802
2017-08-13,0.25776
2017-08-14,1.47669
2017-08-15,0.41934
2017-08-16,1.54787
2017-08-17,2.0121
2017-08-18,1.76267
2017-08-19,0.34176
2017-08-20,0.31803
2017-08-21,1.49401
2017-08-22,1.32857
2017-08-23,1.79281
2017-08-24,1.93067
2017-08-25,3.42083
2017-08-26,0.79509
2017-08-27,0.70147
2017-08-28,2.76167
2017-08-29,3.78183
2017-08-30,2.54302
2017-08-31,2.49108
2017-09-01,2.11598
2017-09-02,0.39177
2017-09-03,0.34112
2017-09-04,1.81461
2017-09-05,1.662
2017-09-06,1.68124
2017-09-07,1.61455
2017-09-08,1.45233
2017-09-09,0.21801
2017-09-10,0.23981
2017-09-11,1.81974
2017-09-12,3.42468
2017-09-13,2.80527
2017-09-14,1.81589
2017-09-15,1.68637
2017-09-16,0.26161
2017-09-17,0.2584
2017-09-18,1.68124
2017-09-19,1.76331
2017-09-20,1.84218
2017-09-21,1.47221
2017-09-22,1.56197
2017-09-23,0.23596
2017-09-24,0.21223
2017-09-25,1.52543
2017-09-26,1.62353
2017-09-27,1.59019
2017-09-28,1.52735
2017-09-29,1.70304
2017-09-30,0.26545
2017-10-01,0.16479
2017-10-02,0.15388
2017-10-03,0.11605
2017-10-04,0.10387
2017-10-05,0.12182
2017-10-06,0.1526
2017-10-07,0.12439
2017-10-08,0.12824
2017-10-09,0.19941
2017-10-10,1.46964
2017-10-11,1.36512
2017-10-12,1.5421
2017-10-13,1.72805
2017-10-14,0.35586
2017-10-15,0.35073
2017-10-16,1.65495
2017-10-17,1.35743
2017-10-18,1.14968
2017-10-19,1.48118
2017-10-20,1.23624
2017-10-21,0.19236
2017-10-22,0.16286
2017-10-23,1.60045
2017-10-24,1.62738
2017-10-25,1.41257
2017-10-26,1.22791
2017-10-27,1.18879
2017-10-28,0.16991
2017-10-29,0.16991
2017-10-30,1.17533
2017-10-31,1.3927
2017-11-01,1.28369
2017-11-02,1.36448
2017-11-03,1.97812
2017-11-04,0.30008
2017-11-05,0.27315
2017-11-06,1.90053
2017-11-07,1.79794
2017-11-08,1.62097
2017-11-09,1.35871
2017-11-10,1.28177
2017-11-11,0.24173
2017-11-12,0.24429
2017-11-13,1.36192
2017-11-14,2.18138
2017-11-15,2.40708
2017-11-16,1.68444
2017-11-17,1.77421
2017-11-18,0.29303
2017-11-19,0.28982
2017-11-20,1.69983
2017-11-21,2.5956
2017-11-22,2.77514
2017-11-23,3.17846
2017-11-24,3.52599
2017-11-25,0.81176
2017-11-26,0.76752
2017-11-27,3.70424
2017-11-28,3.38685
2017-11-29,3.27143
2017-11-30,3.08227
2017-12-01,4.13642
2017-12-02,0.69763
2017-12-03,0.73995
2017-12-04,5.61183
2017-12-05,5.71443
2017-12-06,5.61568
2017-12-07,4.7834
2017-12-08,4.00754
2017-12-09,0.76624
2017-12-10,0.82715
2017-12-11,4.92125
2017-12-12,4.96999
2017-12-13,4.88406
2017-12-14,5.47462
2017-12-15,5.13542
2017-12-16,1.02015
2017-12-17,0.96437
2017-12-18,4.42496
2017-12-19,4.9251
2017-12-20,4.21144
2017-12-21,3.60999
2017-12-22,3.24899
2017-12-23,0.76367
2017-12-24,0.58093
2017-12-25,0.6303
2017-12-26,3.52663
2017-12-27,8.68193
2017-12-28,6.88271
2017-12-29,1.89861
2017-12-30,1.03811
2017-12-31,0.99899
2018-01-01,1.33563
2018-01-02,9.48729
2018-01-03,7.85926
2018-01-04,6.58326
2018-01-05,7.94583
2018-01-06,2.21087
2018-01-07,2.06724
2018-01-08,9.13334
2018-01-09,7.7727
2018-01-10,8.14396
2018-01-11,7.08084
2018-01-12,6.51658
2018-01-13,1.29972
2018-01-14,1.18879
2018-01-15,6.76793
2018-01-16,7.51878
2018-01-17,6.53389
2018-01-18,5.77598
2018-01-19,4.90971
2018-01-20,0.99066
2018-01-21,0.97206
2018-01-22,6.08825
2018-01-23,5.99463
2018-01-24,5.0277
2018-01-25,5.4355
2018-01-26,5.61504
2018-01-27,1.13685
2018-01-28,1.22855
2018-01-29,5.60414
2018-01-30,9.68414
2018-01-31,8.5787
2018-02-01,8.37928
2018-02-02,6.94683
2018-02-03,1.28177
2018-02-04,1.18943
2018-02-05,5.935
2018-02-06,6.24406
2018-02-07,5.65992
2018-02-08,5.33291
2018-02-09,4.88086
2018-02-10,1.07658
2018-02-11,0.99451
2018-02-12,4.70132
2018-02-13,4.08063
2018-02-14,3.57216
2018-02-15,0.59055
2018-02-16,0.48346
2018-02-17,0.50719
2018-02-18,0.65595
2018-02-19,3.99664
2018-02-20,3.65102
2018-02-21,3.36569
2018-02-22,3.12203
2018-02-23,2.85401
2018-02-24,0.59375
2018-02-25,0.58093
2018-02-26,3.17268
2018-02-27,3.15601
2018-02-28,58.33376
2018-03-01,4.29287
2018-03-02,9.99384
2018-03-03,1.3741
2018-03-04,1.21572
2018-03-05,5.62017
2018-03-06,4.71415
2018-03-07,4.40508
2018-03-08,3.74592
2018-03-09,3.62281
2018-03-10,0.69635
2018-03-11,0.68993
2018-03-12,4.02228
2018-03-13,5.36882
2018-03-14,4.63977
2018-03-15,3.91328
2018-03-16,3.41506
2018-03-17,0.71238
2018-03-18,0.73674
2018-03-19,3.26117
2018-03-20,3.12716
2018-03-21,2.93544
2018-03-22,2.88735
2018-03-23,2.65267
2018-03-24,0.56105
2018-03-25,0.50334
2018-03-26,2.87324
2018-03-27,2.69434
2018-03-28,2.25319
2018-03-29,2.51865
2018-03-30,2.2641
2018-03-31,0.5136
2018-04-01,0.53091
2018-04-02,2.07558
2018-04-03,1.95119
2018-04-04,2.23011
2018-04-05,2.21793
2018-04-06,2.06789
2018-04-07,0.38215
2018-04-08,0.56297
2018-04-09,2.85849
2018-04-10,2.19228
2018-04-11,4.41919
2018-04-12,5.22326
2018-04-13,3.73502
2018-04-14,0.67454
2018-04-15,0.73225
2018-04-16,3.3099
2018-04-17,3.03931
2018-04-18,3.23103
2018-04-19,3.82479
2018-04-20,3.98638
2018-04-21,0.73289
2018-04-22,0.77906
2018-04-23,3.03418
2018-04-24,2.74564
2018-04-25,2.39041
2018-04-26,2.43466
2018-04-27,2.96493
2018-04-28,0.90025
2018-04-29,0.84446
2018-04-30,5.79778
2018-05-01,1.5453
2018-05-02,5.04373
2018-05-03,9.13334
2018-05-04,6.08248
2018-05-05,1.06825
2018-05-06,1.0426
2018-05-07,1.19007
2018-05-08,5.07643
2018-05-09,4.10436
2018-05-10,4.19733
2018-05-11,3.50098
2018-05-12,0.83356
2018-05-13,0.84062
2018-05-14,3.57152
2018-05-15,3.44263
2018-05-16,3.48303
2018-05-17,3.44456
2018-05-18,3.36376
2018-05-19,0.74123
2018-05-20,0.72841
2018-05-21,3.13485
2018-05-22,0.9913
2018-05-23,3.73246
2018-05-24,4.75262
2018-05-25,3.58819
2018-05-26,0.80792
2018-05-27,0.73931
2018-05-28,4.12167
2018-05-29,4.33134
2018-05-30,3.60229
2018-05-31,3.94277
2018-06-01,5.19761
2018-06-02,1.38372
2018-06-03,1.30742
2018-06-04,5.96001
2018-06-05,4.7244
2018-06-06,1.11185
2018-06-07,3.97612
2018-06-08,4.53781
2018-06-09,0.82972
2018-06-10,0.82074
2018-06-11,3.93636
2018-06-12,3.67603
2018-06-13,0.95219
2018-06-14,3.37659
2018-06-15,4.60386
2018-06-16,0.79766
2018-06-17,0.76624
2018-06-18,4.19605
2018-06-19,3.61961
2018-06-20,3.53945
2018-06-21,4.01844
2018-06-22,3.29003
2018-06-23,0.79766
2018-06-24,0.70853
2018-06-25,3.79081
2018-06-26,3.25797
2018-06-27,3.40224
2018-06-28,4.55897
2018-06-29,3.23552
2018-06-30,0.70019
2018-07-01,0.72263
2018-07-02,3.02841
2018-07-03,3.55484
2018-07-04,3.01174
2018-07-05,3.12011
2018-07-06,3.33683
2018-07-07,0.74379
2018-07-08,0.70789
2018-07-09,3.40288
2018-07-10,3.93444
2018-07-11,4.40188
2018-07-12,3.54138
2018-07-13,3.10343
2018-07-14,0.75726
2018-07-15,0.9477
2018-07-16,3.77093
2018-07-17,3.47341
2018-07-18,3.34902
2018-07-19,3.23745
2018-07-20,2.57316
2018-07-21,0.61491
2018-07-22,0.7066
2018-07-23,2.95019
2018-07-24,3.2009
2018-07-25,3.43622
2018-07-26,3.53561
2018-07-27,3.47918
2018-07-28,0.84767
2018-07-29,0.69955
2018-07-30,3.06368
2018-07-31,3.12588
2018-08-01,3.06624
2018-08-02,2.77065
2018-08-03,2.56739
2018-08-04,0.65916
2018-08-05,0.59568
2018-08-06,2.83862
2018-08-07,2.98609
2018-08-08,3.42917
2018-08-09,5.37651
2018-08-10,3.91456
2018-08-11,1.01118
2018-08-12,0.98489
2018-08-13,3.39198
2018-08-14,3.4375
2018-08-15,1.16186
2018-08-16,4.96742
2018-08-17,4.14732
2018-08-18,0.8528
2018-08-19,0.81946
2018-08-20,3.57729
2018-08-21,3.37018
2018-08-22,2.99764
2018-08-23,3.16178
2018-08-24,2.90915
2018-08-25,0.7688
2018-08-26,0.80471
2018-08-27,4.69427
2018-08-28,3.92418
2018-08-29,6.46528
2018-08-30,4.9437
2018-08-31,3.90687
2018-09-01,0.7983
2018-09-02,0.86947
2018-09-03,4.00882
2018-09-04,3.60614
2018-09-05,4.04601
2018-09-06,3.84659
2018-09-07,4.02357
2018-09-08,0.98425
2018-09-09,0.88807
2018-09-10,5.13478
2018-09-11,4.0832
2018-09-12,3.82351
2018-09-13,3.61319
2018-09-14,6.1652
2018-09-15,1.13814
2018-09-16,0.94898
2018-09-17,5.58939
2018-09-18,4.23773
2018-09-19,4.00112
2018-09-20,3.65423
2018-09-21,2.92454
2018-09-22,0.59568
2018-09-23,0.47064
2018-09-24,0.43473
2018-09-25,0.5245
2018-09-26,0.6957
2018-09-27,3.60806
2018-09-28,3.48688
2018-09-29,0.98874
2018-09-30,0.97078
2018-10-01,3.57921
2018-10-02,3.00533
2018-10-03,0.72584
2018-10-04,3.10215
2018-10-05,3.20154
2018-10-06,0.64954
2018-10-07,0.57003
2018-10-08,3.08676
2018-10-09,0.67519
2018-10-10,2.98417
2018-10-11,2.98866
2018-10-12,2.84182
2018-10-13,0.55784
2018-10-14,0.48603
2018-10-15,2.70781
2018-10-16,2.73025
2018-10-17,2.71294
2018-10-18,2.45582
2018-10-19,2.30962
2018-10-20,0.45846
2018-10-21,0.41165
2018-10-22,2.46992
2018-10-23,2.45325
2018-10-24,2.7155
2018-10-25,2.58085
2018-10-26,2.34232
2018-10-27,0.47321
2018-10-28,0.6085
2018-10-29,3.20795
2018-10-30,3.19449
2018-10-31,2.93287
2018-11-01,3.0406
2018-11-02,2.92069
2018-11-03,0.5572
2018-11-04,0.48475
2018-11-05,2.5443
2018-11-06,2.37695
2018-11-07,2.76039
2018-11-08,3.16756
2018-11-09,2.71679
2018-11-10,0.66364
2018-11-11,0.58606
2018-11-12,2.75847
2018-11-13,19.04383
2018-11-14,6.77627
2018-11-15,4.15052
2018-11-16,3.55228
2018-11-17,0.70083
2018-11-18,0.65146
2018-11-19,3.03803
2018-11-20,3.36312
2018-11-21,3.30541
2018-11-22,2.9457
2018-11-23,2.95916
2018-11-24,0.7765
2018-11-25,0.89127
2018-11-26,5.82023
2018-11-27,4.14539
2018-11-28,3.80235
2018-11-29,3.4157
2018-11-30,2.88735
2018-12-01,1.10223
2018-12-02,0.75982
2018-12-03,3.23232
2018-12-04,3.18551
2018-12-05,2.56674
2018-12-06,2.6501
2018-12-07,2.18843
2018-12-08,0.50334
2018-12-09,0.48218
2018-12-10,2.28333
2018-12-11,2.21921
2018-12-12,2.60522
2018-12-13,4.15822
2018-12-14,3.27015
2018-12-15,0.59183
2018-12-16,0.55464
2018-12-17,2.59239
2018-12-18,2.40003
2018-12-19,2.45005
2018-12-20,2.4385
2018-12-21,2.26858
2018-12-22,0.43537
2018-12-23,0.41806
2018-12-24,1.95311
2018-12-25,0.51873
2018-12-26,2.13329
2018-12-27,2.20382
2018-12-28,3.65551
2018-12-29,0.71558
2018-12-30,0.54951
2018-12-31,0.86306
2019-01-01,0.59119
2019-01-02,4.33904
2019-01-03,3.69912
2019-01-04,3.69527
2019-01-05,0.8015
2019-01-06,0.73866
2019-01-07,3.43109
2019-01-08,3.0438
2019-01-09,3.09702
2019-01-10,2.74179
2019-01-11,3.35735
2019-01-12,0.73931
2019-01-13,0.82972
2019-01-14,2.97904
2019-01-15,2.88735
2019-01-16,2.58534
2019-01-17,2.61484
2019-01-18,2.50262
2019-01-19,0.65018
2019-01-20,0.73289
2019-01-21,4.69363
2019-01-22,3.43173
2019-01-23,2.96301
2019-01-24,2.9348
2019-01-25,2.829
2019-01-26,0.61235
2019-01-27,0.55015
2019-01-28,3.61319
2019-01-29,3.4157
2019-01-30,3.25091
2019-01-31,2.9707
2019-02-01,2.33912
2019-02-02,0.45974
2019-02-03,0.3206
2019-02-04,0.31162
2019-02-05,0.30713
2019-02-06,0.47769
2019-02-07,2.89632
2019-02-08,2.56226
2019-02-09,0.4918
2019-02-10,0.46615
2019-02-11,2.71037
2019-02-12,2.65203
2019-02-13,3.01559
2019-02-14,2.66806
2019-02-15,2.20446
2019-02-16,0.52835
2019-02-17,0.6194
2019-02-18,5.30918
2019-02-19,4.0505
2019-02-20,3.47085
2019-02-21,5.02064
2019-02-22,3.12395
2019-02-23,0.63287
2019-02-24,0.57644
2019-02-25,3.18423
2019-02-26,2.80848
2019-02-27,2.73987
2019-02-28,2.58277
2019-03-01,0.53091
2019-03-02,0.41229
2019-03-03,0.44756
2019-03-04,2.63984
2019-03-05,2.87132
2019-03-06,2.62253
2019-03-07,2.45646
2019-03-08,2.24999
2019-03-09,0.42896
2019-03-10,0.45269
2019-03-11,2.37951
