period,ratio
2019-03-12,9.47926
2019-03-13,12.82818
2019-03-14,8.30682
2019-03-15,7.35266
2019-03-16,2.4197
2019-03-17,2.17648
2019-03-18,14.98596
2019-03-19,17.38072
2019-03-20,16.63236
2019-03-21,13.99438
2019-03-22,8.35671
2019-03-23,2.31368
2019-03-24,2.26379
2019-03-25,7.34642
2019-03-26,6.76644
2019-03-27,7.39632
2019-03-28,6.71655
2019-03-29,6.66666
2019-03-30,2.09541
2019-03-31,1.82725
2019-04-01,8.46273
2019-04-02,9.06766
2019-04-03,12.5226
2019-04-04,10.23386
2019-04-05,8.08855
2019-04-06,2.38228
2019-04-07,2.65668
2019-04-08,9.83473
2019-04-09,8.05737
2019-04-10,7.88899
2019-04-11,9.85968
2019-04-12,7.70813
2019-04-13,2.07047
2019-04-14,2.09541
2019-04-15,7.40255
2019-04-16,7.97006
2019-04-17,8.23199
2019-04-18,7.23417
2019-04-19,6.66043
2019-04-20,2.03305
2019-04-21,1.98939
2019-04-22,7.6333
2019-04-23,39.61334
2019-04-24,21.42812
2019-04-25,13.72622
2019-04-26,20.62987
2019-04-27,4.18459
2019-04-28,3.59837
2019-04-29,12.09853
2019-04-30,9.61646
2019-05-01,3.42376
2019-05-02,8.37542
2019-05-03,12.31057
2019-05-04,2.4197
2019-05-05,1.90208
2019-05-06,2.42594
2019-05-07,8.46897
2019-05-08,8.1821
2019-05-09,8.08855
2019-05-10,8.13844
2019-05-11,2.07047
2019-05-12,1.65887
2019-05-13,10.03429
2019-05-14,8.53757
2019-05-15,7.67072
2019-05-16,6.44215
2019-05-17,6.19893
2019-05-18,1.47178
2019-05-19,1.33458
2019-05-20,5.7125
2019-05-21,6.66666
2019-05-22,5.90583
2019-05-23,4.92048
2019-05-24,5.04521
2019-05-25,1.14125
2019-05-26,1.37823
2019-05-27,5.33832
2019-05-28,4.72092
2019-05-29,4.62737
2019-05-30,4.34674
2019-05-31,3.9289
2019-06-01,1.14748
2019-06-02,0.9105
2019-06-03,4.44028
2019-06-04,4.81446
2019-06-05,4.28437
2019-06-06,1.62145
2019-06-07,4.45899
2019-06-08,1.36576
2019-06-09,1.15996
2019-06-10,5.77486
2019-06-11,13.48924
2019-06-12,8.99282
2019-06-13,10.47084
2019-06-14,7.34019
2019-06-15,1.98316
2019-06-16,1.97068
2019-06-17,7.21546
2019-06-18,7.35266
2019-06-19,9.41066
2019-06-20,19.314
2019-06-21,13.51418
2019-06-22,3.14312
2019-06-23,2.70034
2019-06-24,9.73495
2019-06-25,10.49579
2019-06-26,7.25912
2019-06-27,7.44621
2019-06-28,6.92859
2019-06-29,1.79607
2019-06-30,1.60274
2019-07-01,11.5622
2019-07-02,13.26473
2019-07-03,21.7337
2019-07-04,28.54381
2019-07-05,24.37168
2019-07-06,5.29466
2019-07-07,4.62114
2019-07-08,22.05176
2019-07-09,17.51792
2019-07-10,16.20205
2019-07-11,16.92547
2019-07-12,13.0714
2019-07-13,3.89772
2019-07-14,3.57966
2019-07-15,28.9367
2019-07-16,53.57655
2019-07-17,26.2613
2019-07-18,34.20642
2019-07-19,45.51917
2019-07-20,15.93389
2019-07-21,13.94449
2019-07-22,39.23916
2019-07-23,40.31181
2019-07-24,37.26223
2019-07-25,30.75771
2019-07-26,34.31244
2019-07-27,11.8366
2019-07-28,11.84908
2019-07-29,89.70377
2019-07-30,100.0
2019-07-31,81.58403
2019-08-01,55.22918
2019-08-02,42.10788
2019-08-03,10.62051
2019-08-04,10.58309
2019-08-05,30.97599
2019-08-06,25.93077
2019-08-07,20.67352
2019-08-08,19.99376
2019-08-09,21.20985
2019-08-10,5.7125
2019-08-11,5.73744
2019-08-12,18.37231
2019-08-13,17.55534
2019-08-14,15.61584
2019-08-15,5.51917
2019-08-16,15.37262
2019-08-17,3.8603
2019-08-18,3.3801
2019-08-19,13.65762
2019-08-20,12.80947
2019-08-21,10.3274
2019-08-22,9.13626
2019-08-23,8.10726
2019-08-24,2.20143
2019-08-25,1.96445
2019-08-26,9.15497
2019-08-27,11.6994
2019-08-28,8.81821
2019-08-29,7.78921
2019-08-30,6.66043
2019-08-31,1.68381
2019-09-01,1.99563
2019-09-02,7.77673
2019-09-03,8.10726
2019-09-04,7.25288
2019-09-05,6.99719
2019-09-06,6.97224
2019-09-07,2.03305
2019-09-08,1.75241
2019-09-09,13.9632
2019-09-10,8.20081
2019-09-11,9.6414
2019-09-12,2.1453
2019-09-13,1.61521
2019-09-14,1.67134
2019-09-15,1.83972
2019-09-16,10.63922
2019-09-17,44.39663
2019-09-18,30.19644
2019-09-19,24.2033
2019-09-20,27.33395
2019-09-21,4.20954
2019-09-22,3.69816
2019-09-23,12.40411
2019-09-24,11.00717
2019-09-25,8.98035
