period,ratio
2019-06-24,9.07408
2019-06-25,10.58783
2019-06-26,9.76368
2019-06-27,9.10772
2019-06-28,8.49381
2019-06-29,1.63148
2019-06-30,1.36237
2019-07-01,9.46093
2019-07-02,8.50222
2019-07-03,9.90665
2019-07-04,10.89899
2019-07-05,9.47775
2019-07-06,2.24539
2019-07-07,2.27903
2019-07-08,9.50298
2019-07-09,10.18417
2019-07-10,8.46858
2019-07-11,8.56109
2019-07-12,10.95786
2019-07-13,2.74156
2019-07-14,1.98469
2019-07-15,10.94104
2019-07-16,12.55571
2019-07-17,11.597
2019-07-18,9.92347
2019-07-19,9.14136
2019-07-20,1.86695
2019-07-21,1.59784
2019-07-22,8.12379
2019-07-23,10.42805
2019-07-24,7.92195
2019-07-25,10.46169
2019-07-26,9.40206
2019-07-27,1.6483
2019-07-28,1.53056
2019-07-29,9.96552
2019-07-30,11.21015
2019-07-31,10.54579
2019-08-01,8.00605
2019-08-02,11.89975
2019-08-03,1.98469
2019-08-04,1.53056
2019-08-05,10.24304
2019-08-06,10.10848
2019-08-07,9.82255
2019-08-08,8.62837
2019-08-09,8.34244
2019-08-10,1.53056
2019-08-11,1.2194
2019-08-12,8.83861
2019-08-13,7.38373
2019-08-14,8.51904
2019-08-15,3.36388
2019-08-16,16.55033
2019-08-17,2.11924
2019-08-18,2.31267
2019-08-19,12.50525
2019-08-20,11.96703
2019-08-21,10.47851
2019-08-22,9.41047
2019-08-23,9.04886
2019-08-24,1.72399
2019-08-25,1.46329
2019-08-26,9.91506
2019-08-27,9.3432
2019-08-28,10.4701
2019-08-29,9.06567
2019-08-30,9.38524
2019-08-31,2.74156
2019-09-01,1.81649
2019-09-02,10.48692
2019-09-03,9.30115
2019-09-04,8.88066
2019-09-05,9.48616
2019-09-06,7.62761
2019-09-07,2.23698
2019-09-08,1.48852
2019-09-09,11.0756
2019-09-10,8.9143
2019-09-11,7.94718
2019-09-12,1.54738
2019-09-13,1.07644
2019-09-14,0.96711
2019-09-15,1.41283
2019-09-16,8.80497
2019-09-17,8.72929
2019-09-18,10.56261
2019-09-19,9.87301
2019-09-20,8.42654
2019-09-21,1.9931
2019-09-22,1.36237
2019-09-23,7.85468
2019-09-24,7.68648
2019-09-25,10.70557
