period,ratio
2016-12-31,1.04514
2017-01-01,0.87836
2017-01-02,3.85812
2017-01-03,4.34734
2017-01-04,3.3022
2017-01-05,3.847
2017-01-06,3.03535
2017-01-07,1.11185
2017-01-08,1.0229
2017-01-09,3.03535
2017-01-10,2.92417
2017-01-11,3.10206
2017-01-12,3.31331
2017-01-13,3.10206
2017-01-14,1.08961
2017-01-15,1.17856
2017-01-16,3.74694
2017-01-17,3.68023
2017-01-18,4.45852
2017-01-19,3.82477
2017-01-20,3.29108
2017-01-21,0.95619
2017-01-22,0.96731
2017-01-23,3.98043
2017-01-24,3.07983
2017-01-25,3.17989
2017-01-26,2.83522
2017-01-27,0.9006
2017-01-28,0.81165
2017-01-29,0.85612
2017-01-30,0.85612
2017-01-31,3.82477
2017-02-01,3.13542
2017-02-02,3.31331
2017-02-03,2.57949
2017-02-04,0.71158
2017-02-05,0.71158
2017-02-06,3.13542
2017-02-07,2.86857
2017-02-08,3.20213
2017-02-09,3.13542
2017-02-10,3.26884
2017-02-11,1.12297
2017-02-12,0.86724
2017-02-13,3.34667
2017-02-14,3.5468
2017-02-15,3.63575
2017-02-16,3.78029
2017-02-17,3.3022
2017-02-18,5.01445
2017-02-19,4.55859
2017-02-20,5.69268
2017-02-21,4.63642
2017-02-22,4.25839
2017-02-23,3.71358
2017-02-24,3.63575
2017-02-25,1.05625
2017-02-26,1.33422
2017-02-27,3.59128
2017-02-28,3.44674
2017-03-01,1.24527
2017-03-02,3.49121
2017-03-03,3.15766
2017-03-04,1.06737
2017-03-05,0.75605
2017-03-06,2.97976
2017-03-07,3.73582
2017-03-08,3.43562
2017-03-09,3.98043
2017-03-10,4.13609
2017-03-11,2.07916
2017-03-12,1.55659
2017-03-13,4.503
2017-03-14,4.45852
2017-03-15,4.18056
2017-03-16,4.25839
2017-03-17,4.06937
2017-03-18,1.90126
2017-03-19,1.33422
2017-03-20,4.0249
2017-03-21,4.08049
2017-03-22,3.50233
2017-03-23,3.56904
2017-03-24,7.51612
2017-03-25,2.24594
2017-03-26,1.57883
2017-03-27,4.72537
2017-03-28,4.06937
2017-03-29,6.57104
2017-03-30,55.48143
2017-03-31,100.0
2017-04-01,24.56081
2017-04-02,22.24816
2017-04-03,63.94262
2017-04-04,58.96152
2017-04-05,39.09272
2017-04-06,34.82321
2017-04-07,31.32088
2017-04-08,6.31532
2017-04-09,6.33755
2017-04-10,29.5975
2017-04-11,24.00489
2017-04-12,24.41627
2017-04-13,18.56793
2017-04-14,19.62419
2017-04-15,4.76984
2017-04-16,4.83655
2017-04-17,20.09117
2017-04-18,16.92239
2017-04-19,14.54302
2017-04-20,11.73004
2017-04-21,10.64042
2017-04-22,2.71291
2017-04-23,2.41271
2017-04-24,19.34623
2017-04-25,15.35468
2017-04-26,14.00933
2017-04-27,17.97865
2017-04-28,12.50833
2017-04-29,2.7018
2017-04-30,2.2237
2017-05-01,3.86924
2017-05-02,10.52924
2017-05-03,2.67956
2017-05-04,11.2297
2017-05-05,2.17923
2017-05-06,1.84567
2017-05-07,2.44607
2017-05-08,11.06293
2017-05-09,4.53635
2017-05-10,16.41094
2017-05-11,67.65621
2017-05-12,49.53302
2017-05-13,7.60507
2017-05-14,6.21525
2017-05-15,26.03958
2017-05-16,25.30575
2017-05-17,20.1134
2017-05-18,15.15454
2017-05-19,20.73604
2017-05-20,3.99154
2017-05-21,3.62463
2017-05-22,13.92039
2017-05-23,56.39315
2017-05-24,26.28418
2017-05-25,22.24816
2017-05-26,19.12386
2017-05-27,3.51345
2017-05-28,3.94707
2017-05-29,15.93284
2017-05-30,14.86546
2017-05-31,13.46453
2017-06-01,18.72359
2017-06-02,11.60773
2017-06-03,2.87969
2017-06-04,2.4016
2017-06-05,10.24016
2017-06-06,3.01311
2017-06-07,10.97398
2017-06-08,11.80787
2017-06-09,9.86213
2017-06-10,2.74627
2017-06-11,2.32377
2017-06-12,10.81832
2017-06-13,21.56993
2017-06-14,15.89948
2017-06-15,10.8072
2017-06-16,9.28396
2017-06-17,2.45719
2017-06-18,1.83455
2017-06-19,12.58616
2017-06-20,15.65488
2017-06-21,10.12897
2017-06-22,8.07204
2017-06-23,6.45986
2017-06-24,1.99021
2017-06-25,1.56771
2017-06-26,7.68289
2017-06-27,6.94907
2017-06-28,9.11718
2017-06-29,9.03935
2017-06-30,6.79341
2017-07-01,1.51211
2017-07-02,1.38981
2017-07-03,8.73915
2017-07-04,7.16032
2017-07-05,6.33755
2017-07-06,5.79275
2017-07-07,5.00333
2017-07-08,1.21191
2017-07-09,1.15632
2017-07-10,5.31465
2017-07-11,6.68223
2017-07-12,5.51478
2017-07-13,7.10473
2017-07-14,5.95952
2017-07-15,1.25639
2017-07-16,1.22303
2017-07-17,5.5259
2017-07-18,6.86012
2017-07-19,6.07071
2017-07-20,5.89281
2017-07-21,5.17011
2017-07-22,1.27863
2017-07-23,1.26751
2017-07-24,6.24861
2017-07-25,6.03735
2017-07-26,4.96997
2017-07-27,4.66977
2017-07-28,4.06937
2017-07-29,1.08961
2017-07-30,0.96731
2017-07-31,4.09161
2017-08-01,4.43629
2017-08-02,3.17989
2017-08-03,3.53569
2017-08-04,2.65732
2017-08-05,0.97843
2017-08-06,0.82277
2017-08-07,3.95819
2017-08-08,3.62463
2017-08-09,3.82477
2017-08-10,4.26951
2017-08-11,4.48076
2017-08-12,1.3231
2017-08-13,0.95619
2017-08-14,3.22437
2017-08-15,1.35645
2017-08-16,5.15899
2017-08-17,4.03602
2017-08-18,4.04714
2017-08-19,1.2008
2017-08-20,0.98954
2017-08-21,4.53635
2017-08-22,3.91372
2017-08-23,3.79141
2017-08-24,4.99221
2017-08-25,3.83589
2017-08-26,1.01178
2017-08-27,0.86724
2017-08-28,4.06937
2017-08-29,3.9026
2017-08-30,4.23615
2017-08-31,3.69134
2017-09-01,3.93595
2017-09-02,1.05625
2017-09-03,0.80053
2017-09-04,4.28063
2017-09-05,3.68023
2017-09-06,3.63575
2017-09-07,4.64754
2017-09-08,3.93595
2017-09-09,0.97843
2017-09-10,0.74494
2017-09-11,3.58016
2017-09-12,4.08049
2017-09-13,4.0249
2017-09-14,3.78029
2017-09-15,4.86991
2017-09-16,1.2008
2017-09-17,1.11185
2017-09-18,4.34734
2017-09-19,4.8032
2017-09-20,5.44807
2017-09-21,5.05892
2017-09-22,4.94774
2017-09-23,1.37869
2017-09-24,1.1452
2017-09-25,5.91505
2017-09-26,5.15899
2017-09-27,4.54747
2017-09-28,4.6253
2017-09-29,4.39181
2017-09-30,1.08961
2017-10-01,0.85612
2017-10-02,0.76717
2017-10-03,0.5448
2017-10-04,0.63375
2017-10-05,0.76717
2017-10-06,0.66711
2017-10-07,0.61151
2017-10-08,0.85612
2017-10-09,0.92283
2017-10-10,4.52523
2017-10-11,5.12563
2017-10-12,4.6253
2017-10-13,5.05892
2017-10-14,1.21191
2017-10-15,1.16744
2017-10-16,4.23615
2017-10-17,3.91372
2017-10-18,4.91438
2017-10-19,4.71425
2017-10-20,3.55792
2017-10-21,0.96731
2017-10-22,0.95619
2017-10-23,4.4474
2017-10-24,4.56971
2017-10-25,4.22503
2017-10-26,4.11385
2017-10-27,3.23549
2017-10-28,0.91171
2017-10-29,0.82277
2017-10-30,4.4474
2017-10-31,4.76984
2017-11-01,4.25839
2017-11-02,3.70246
2017-11-03,3.93595
2017-11-04,0.88948
2017-11-05,0.67822
2017-11-06,3.16877
2017-11-07,3.1243
2017-11-08,4.34734
2017-11-09,5.47031
2017-11-10,11.85234
2017-11-11,1.66777
2017-11-12,1.37869
2017-11-13,5.59261
2017-11-14,5.38136
2017-11-15,6.3042
2017-11-16,4.70313
2017-11-17,3.94707
2017-11-18,0.88948
2017-11-19,0.82277
2017-11-20,3.33555
2017-11-21,3.91372
2017-11-22,3.80253
2017-11-23,3.81365
2017-11-24,3.20213
2017-11-25,0.88948
2017-11-26,1.08961
2017-11-27,3.79141
2017-11-28,3.70246
2017-11-29,3.74694
2017-11-30,3.40226
2017-12-01,3.52457
2017-12-02,1.16744
2017-12-03,0.87836
2017-12-04,4.45852
2017-12-05,3.94707
2017-12-06,4.40293
2017-12-07,3.81365
2017-12-08,4.23615
2017-12-09,1.21191
2017-12-10,1.40093
2017-12-11,4.33622
2017-12-12,4.4474
2017-12-13,4.12497
2017-12-14,3.59128
2017-12-15,3.85812
2017-12-16,1.15632
2017-12-17,1.23415
2017-12-18,4.41405
2017-12-19,4.35846
2017-12-20,4.60306
2017-12-21,4.85879
2017-12-22,3.85812
2017-12-23,0.75605
2017-12-24,0.51145
2017-12-25,0.81165
2017-12-26,3.43562
2017-12-27,3.33555
2017-12-28,3.01311
2017-12-29,1.6233
2017-12-30,0.66711
2017-12-31,0.78941
2018-01-01,0.78941
2018-01-02,3.66911
2018-01-03,3.89148
2018-01-04,3.76917
2018-01-05,3.06871
2018-01-06,0.92283
2018-01-07,1.11185
2018-01-08,3.48009
2018-01-09,3.38003
2018-01-10,3.41338
2018-01-11,3.59128
2018-01-12,4.56971
2018-01-13,1.13408
2018-01-14,1.3231
2018-01-15,3.98043
2018-01-16,3.86924
2018-01-17,3.3022
2018-01-18,4.19168
2018-01-19,4.51412
2018-01-20,1.89014
2018-01-21,1.6233
2018-01-22,12.35267
2018-01-23,6.79341
2018-01-24,5.13675
2018-01-25,5.85946
2018-01-26,4.88103
2018-01-27,1.65665
2018-01-28,1.41205
2018-01-29,5.14787
2018-01-30,4.46964
2018-01-31,4.09161
2018-02-01,3.89148
2018-02-02,3.80253
2018-02-03,1.05625
2018-02-04,1.45652
2018-02-05,4.65866
2018-02-06,4.09161
2018-02-07,3.74694
2018-02-08,4.09161
2018-02-09,3.07983
2018-02-10,1.15632
2018-02-11,1.15632
2018-02-12,3.29108
2018-02-13,3.39114
2018-02-14,3.7247
2018-02-15,1.0229
2018-02-16,0.6004
2018-02-17,0.45585
2018-02-18,0.98954
2018-02-19,3.58016
2018-02-20,3.33555
2018-02-21,3.04647
2018-02-22,3.73582
2018-02-23,2.60173
2018-02-24,0.7227
2018-02-25,0.6004
2018-02-26,3.002
2018-02-27,2.6462
2018-02-28,2.37936
2018-03-01,0.77829
2018-03-02,2.21258
2018-03-03,0.88948
2018-03-04,0.66711
2018-03-05,2.83522
2018-03-06,3.02423
2018-03-07,2.53502
2018-03-08,2.90193
2018-03-09,2.81298
2018-03-10,0.80053
2018-03-11,0.7227
2018-03-12,1.97909
2018-03-13,2.55726
2018-03-14,2.346
2018-03-15,2.55726
2018-03-16,2.24594
2018-03-17,0.57816
2018-03-18,0.92283
2018-03-19,2.41271
2018-03-20,2.24594
2018-03-21,1.96797
2018-03-22,2.46831
2018-03-23,2.2237
2018-03-24,0.76717
2018-03-25,0.6004
2018-03-26,2.73515
2018-03-27,2.56837
2018-03-28,2.80186
2018-03-29,2.41271
2018-03-30,3.38003
2018-03-31,0.93395
2018-04-01,0.77829
2018-04-02,2.71291
2018-04-03,4.503
2018-04-04,4.66977
2018-04-05,3.74694
2018-04-06,3.002
2018-04-07,0.76717
2018-04-08,0.68934
2018-04-09,2.74627
2018-04-10,3.002
2018-04-11,2.66844
2018-04-12,2.67956
2018-04-13,2.63509
2018-04-14,0.92283
2018-04-15,0.62263
2018-04-16,2.60173
2018-04-17,2.26817
2018-04-18,1.97909
2018-04-19,2.23482
2018-04-20,2.54614
2018-04-21,0.7227
2018-04-22,0.82277
2018-04-23,3.13542
2018-04-24,2.76851
2018-04-25,2.74627
2018-04-26,2.99088
2018-04-27,2.69068
2018-04-28,0.82277
2018-04-29,0.71158
2018-04-30,2.87969
2018-05-01,1.36757
2018-05-02,3.04647
2018-05-03,4.33622
2018-05-04,3.03535
2018-05-05,0.67822
2018-05-06,0.65599
2018-05-07,0.83388
2018-05-08,2.55726
2018-05-09,2.33488
2018-05-10,2.4016
2018-05-11,2.54614
2018-05-12,0.82277
2018-05-13,0.67822
2018-05-14,2.76851
2018-05-15,2.84634
2018-05-16,2.44607
2018-05-17,2.43495
2018-05-18,7.56059
2018-05-19,3.40226
2018-05-20,2.51278
2018-05-21,6.02623
2018-05-22,1.66777
2018-05-23,3.40226
2018-05-24,3.65799
2018-05-25,2.8241
2018-05-26,0.85612
2018-05-27,0.845
2018-05-28,2.92417
2018-05-29,2.87969
2018-05-30,4.89215
2018-05-31,3.89148
2018-06-01,3.51345
2018-06-02,1.07849
2018-06-03,0.87836
2018-06-04,2.69068
2018-06-05,2.63509
2018-06-06,1.15632
2018-06-07,2.46831
2018-06-08,2.73515
2018-06-09,1.03402
2018-06-10,1.41205
2018-06-11,3.71358
2018-06-12,3.10206
2018-06-13,1.23415
2018-06-14,3.91372
2018-06-15,3.05759
2018-06-16,0.96731
2018-06-17,1.25639
2018-06-18,3.5468
2018-06-19,3.31331
2018-06-20,3.002
2018-06-21,2.76851
2018-06-22,3.56904
2018-06-23,0.66711
2018-06-24,0.83388
2018-06-25,2.95752
2018-06-26,2.79074
2018-06-27,2.47943
2018-06-28,2.76851
2018-06-29,2.72403
2018-06-30,0.61151
2018-07-01,0.58928
2018-07-02,2.53502
2018-07-03,2.90193
2018-07-04,2.87969
2018-07-05,2.7018
2018-07-06,2.92417
2018-07-07,0.83388
2018-07-08,0.65599
2018-07-09,2.74627
2018-07-10,2.80186
2018-07-11,2.30153
2018-07-12,9.22837
2018-07-13,4.60306
2018-07-14,1.01178
2018-07-15,1.12297
2018-07-16,3.81365
2018-07-17,6.28196
2018-07-18,3.65799
2018-07-19,2.95752
2018-07-20,2.44607
2018-07-21,0.845
2018-07-22,0.52257
2018-07-23,2.15699
2018-07-24,2.50166
2018-07-25,2.42383
2018-07-26,2.54614
2018-07-27,1.97909
2018-07-28,0.7227
2018-07-29,0.51145
2018-07-30,1.82343
2018-07-31,1.82343
2018-08-01,1.94574
2018-08-02,1.47876
2018-08-03,1.99021
2018-08-04,0.51145
2018-08-05,0.38914
2018-08-06,2.1014
2018-08-07,2.80186
2018-08-08,4.31398
2018-08-09,3.02423
2018-08-10,2.1014
2018-08-11,0.52257
2018-08-12,0.64487
2018-08-13,2.49054
2018-08-14,2.11251
2018-08-15,0.58928
2018-08-16,2.19034
2018-08-17,2.14587
2018-08-18,0.52257
2018-08-19,0.51145
2018-08-20,2.23482
2018-08-21,2.27929
2018-08-22,2.14587
2018-08-23,2.0458
2018-08-24,1.85679
2018-08-25,0.55592
2018-08-26,0.75605
2018-08-27,1.94574
2018-08-28,2.1014
2018-08-29,1.99021
2018-08-30,1.93462
2018-08-31,2.0458
2018-09-01,0.43362
2018-09-02,0.31131
2018-09-03,2.73515
2018-09-04,2.71291
2018-09-05,2.32377
2018-09-06,2.66844
2018-09-07,2.2237
2018-09-08,0.53368
2018-09-09,0.23348
2018-09-10,2.56837
2018-09-11,2.39048
2018-09-12,2.35712
2018-09-13,2.49054
2018-09-14,2.66844
2018-09-15,0.38914
2018-09-16,0.37802
2018-09-17,2.45719
2018-09-18,2.05692
2018-09-19,1.91238
2018-09-20,2.00133
2018-09-21,2.4016
2018-09-22,0.51145
2018-09-23,0.38914
2018-09-24,0.2446
2018-09-25,0.4225
2018-09-26,0.41138
2018-09-27,2.35712
2018-09-28,2.43495
2018-09-29,0.57816
2018-09-30,0.52257
2018-10-01,2.27929
2018-10-02,2.65732
2018-10-03,0.76717
2018-10-04,2.63509
2018-10-05,1.91238
2018-10-06,0.36691
2018-10-07,0.4225
2018-10-08,1.63442
2018-10-09,0.55592
2018-10-10,1.93462
2018-10-11,2.19034
2018-10-12,2.12363
2018-10-13,0.48921
2018-10-14,0.4225
2018-10-15,2.05692
2018-10-16,2.44607
2018-10-17,2.6462
2018-10-18,2.44607
2018-10-19,2.05692
2018-10-20,0.53368
2018-10-21,0.62263
2018-10-22,2.59061
2018-10-23,2.55726
2018-10-24,2.53502
2018-10-25,3.01311
2018-10-26,2.96864
2018-10-27,0.73382
2018-10-28,0.7227
2018-10-29,2.93529
2018-10-30,2.79074
2018-10-31,2.35712
2018-11-01,2.91305
2018-11-02,2.42383
2018-11-03,0.7227
2018-11-04,0.61151
2018-11-05,2.46831
2018-11-06,2.39048
2018-11-07,2.07916
2018-11-08,1.65665
2018-11-09,1.76784
2018-11-10,0.37802
2018-11-11,0.37802
2018-11-12,2.30153
2018-11-13,2.00133
2018-11-14,2.55726
2018-11-15,2.39048
2018-11-16,2.26817
2018-11-17,0.68934
2018-11-18,0.43362
2018-11-19,2.05692
2018-11-20,2.00133
2018-11-21,2.17923
2018-11-22,1.9235
2018-11-23,1.91238
2018-11-24,0.51145
2018-11-25,0.43362
2018-11-26,1.95686
2018-11-27,1.82343
2018-11-28,1.8012
2018-11-29,1.58994
2018-11-30,1.72337
2018-12-01,0.40026
2018-12-02,0.71158
2018-12-03,2.66844
2018-12-04,1.54547
2018-12-05,2.06804
2018-12-06,5.13675
2018-12-07,2.97976
2018-12-08,0.93395
2018-12-09,0.73382
2018-12-10,2.45719
2018-12-11,2.47943
2018-12-12,2.5239
2018-12-13,2.17923
2018-12-14,2.57949
2018-12-15,1.35645
2018-12-16,0.85612
2018-12-17,2.6462
2018-12-18,5.38136
2018-12-19,6.03735
2018-12-20,4.2028
2018-12-21,3.43562
2018-12-22,1.60106
2018-12-23,1.11185
2018-12-24,2.43495
2018-12-25,2.03468
2018-12-26,3.38003
2018-12-27,3.43562
2018-12-28,2.91305
2018-12-29,1.4454
2018-12-30,1.40093
2018-12-31,1.72337
2019-01-01,1.46764
2019-01-02,3.26884
2019-01-03,3.10206
2019-01-04,2.55726
2019-01-05,1.21191
2019-01-06,1.4454
2019-01-07,3.17989
2019-01-08,2.93529
2019-01-09,3.10206
2019-01-10,2.91305
2019-01-11,3.11318
2019-01-12,2.5239
2019-01-13,2.46831
2019-01-14,3.50233
2019-01-15,3.29108
2019-01-16,3.79141
2019-01-17,3.09094
2019-01-18,3.96931
2019-01-19,1.9235
2019-01-20,1.97909
2019-01-21,4.13609
2019-01-22,7.58283
2019-01-23,4.21392
2019-01-24,3.27996
2019-01-25,2.8241
2019-01-26,1.33422
2019-01-27,1.31198
2019-01-28,2.99088
2019-01-29,3.01311
2019-01-30,3.3022
2019-01-31,13.11985
2019-02-01,8.09428
2019-02-02,2.17923
2019-02-03,2.14587
2019-02-04,2.1014
2019-02-05,2.33488
2019-02-06,2.12363
2019-02-07,5.19235
2019-02-08,7.0269
2019-02-09,1.86791
2019-02-10,1.84567
2019-02-11,7.23815
2019-02-12,5.07004
2019-02-13,4.503
2019-02-14,5.21458
2019-02-15,4.75872
2019-02-16,1.4454
2019-02-17,1.24527
2019-02-18,4.4474
2019-02-19,3.92483
2019-02-20,3.82477
2019-02-21,3.38003
2019-02-22,3.46897
2019-02-23,1.18968
2019-02-24,0.85612
2019-02-25,3.21325
2019-02-26,8.20547
2019-02-27,5.98176
2019-02-28,5.37024
2019-03-01,1.3231
2019-03-02,1.69001
2019-03-03,1.31198
2019-03-04,10.9851
2019-03-05,7.07138
2019-03-06,4.66977
2019-03-07,4.91438
2019-03-08,3.62463
2019-03-09,1.18968
2019-03-10,1.41205
2019-03-11,3.91372
2019-03-12,4.48076
