period,ratio
2019-03-12,26.86675
2019-03-13,20.89636
2019-03-14,19.61815
2019-03-15,21.69727
2019-03-16,3.74565
2019-03-17,3.53531
2019-03-18,18.56645
2019-03-19,15.05541
2019-03-20,13.17854
2019-03-21,12.19966
2019-03-22,13.41315
2019-03-23,2.76676
2019-03-24,2.58069
2019-03-25,14.93406
2019-03-26,12.04595
2019-03-27,10.88099
2019-03-28,9.31963
2019-03-29,49.70471
2019-03-30,12.06213
2019-03-31,11.50392
2019-04-01,46.92986
2019-04-02,34.81109
2019-04-03,40.40935
2019-04-04,45.4413
2019-04-05,34.2448
2019-04-06,9.43289
2019-04-07,9.15783
2019-04-08,31.68837
2019-04-09,40.70059
2019-04-10,46.68716
2019-04-11,47.99773
2019-04-12,47.58514
2019-04-13,10.36323
2019-04-14,10.23379
2019-04-15,33.29827
2019-04-16,37.50505
2019-04-17,24.79572
2019-04-18,19.75568
2019-04-19,15.34665
2019-04-20,4.64363
2019-04-21,5.24229
2019-04-22,18.99522
2019-04-23,15.05541
2019-04-24,15.74306
2019-04-25,20.05501
2019-04-26,18.75252
2019-04-27,4.46565
2019-04-28,4.1016
2019-04-29,14.90979
2019-04-30,12.53943
2019-05-01,4.27958
2019-05-02,11.87606
2019-05-03,14.32731
2019-05-04,6.64185
2019-05-05,4.49801
2019-05-06,4.65172
2019-05-07,16.20419
2019-05-08,12.57179
2019-05-09,13.34843
2019-05-10,12.39381
2019-05-11,2.5726
2019-05-12,2.56451
2019-05-13,11.12369
2019-05-14,10.08818
2019-05-15,9.86166
2019-05-16,14.78844
2019-05-17,13.87428
2019-05-18,3.06609
2019-05-19,2.29754
2019-05-20,10.25806
2019-05-21,9.11738
2019-05-22,9.40053
2019-05-23,19.01949
2019-05-24,24.18089
2019-05-25,3.34924
2019-05-26,2.82339
2019-05-27,11.89224
2019-05-28,10.65447
2019-05-29,9.21446
2019-05-30,8.5349
2019-05-31,8.93131
2019-06-01,1.68271
2019-06-02,1.30248
2019-06-03,8.60771
2019-06-04,8.11423
2019-06-05,8.25175
2019-06-06,2.24091
2019-06-07,11.1965
2019-06-08,2.30563
2019-06-09,2.10338
2019-06-10,10.072
2019-06-11,18.54218
2019-06-12,19.43208
2019-06-13,15.8725
2019-06-14,14.79653
2019-06-15,2.74249
2019-06-16,2.60496
2019-06-17,11.85988
2019-06-18,11.7628
2019-06-19,15.86441
2019-06-20,13.09764
2019-06-21,9.73222
2019-06-22,1.97395
2019-06-23,2.72631
2019-06-24,22.40919
2019-06-25,16.68958
2019-06-26,12.71741
2019-06-27,12.74168
2019-06-28,10.05582
2019-06-29,3.33306
2019-06-30,8.01715
2019-07-01,18.36421
2019-07-02,29.14812
2019-07-03,17.69274
2019-07-04,49.20313
2019-07-05,36.72033
2019-07-06,6.31016
2019-07-07,5.65488
2019-07-08,19.91748
2019-07-09,15.67834
2019-07-10,13.65585
2019-07-11,16.74621
2019-07-12,14.64282
2019-07-13,3.69711
2019-07-14,3.17935
2019-07-15,13.939
2019-07-16,11.47156
2019-07-17,11.67381
2019-07-18,10.89717
2019-07-19,9.64323
2019-07-20,2.06293
2019-07-21,2.16001
2019-07-22,8.76142
2019-07-23,8.68861
2019-07-24,9.40053
2019-07-25,9.55424
2019-07-26,7.87153
2019-07-27,1.14068
2019-07-28,0.87371
2019-07-29,7.66928
2019-07-30,7.45894
2019-07-31,9.17401
2019-08-01,7.70164
2019-08-02,7.34568
2019-08-03,1.23776
2019-08-04,0.81708
2019-08-05,8.97985
2019-08-06,8.97176
2019-08-07,8.39737
2019-08-08,9.25491
2019-08-09,9.19019
2019-08-10,1.83642
2019-08-11,1.83642
2019-08-12,10.29042
2019-08-13,10.29042
2019-08-14,8.75333
2019-08-15,1.90114
2019-08-16,7.47512
2019-08-17,1.25394
2019-08-18,1.05978
2019-08-19,18.72825
2019-08-20,12.87921
2019-08-21,10.89717
2019-08-22,11.5201
2019-08-23,8.15468
2019-08-24,1.22967
2019-08-25,1.24585
2019-08-26,7.64501
2019-08-27,7.96861
2019-08-28,8.21939
2019-08-29,8.04951
2019-08-30,10.76773
2019-08-31,1.69889
2019-09-01,1.38338
2019-09-02,7.48321
2019-09-03,7.55602
2019-09-04,6.12409
2019-09-05,8.39737
2019-09-06,6.86837
2019-09-07,1.30248
2019-09-08,0.93843
2019-09-09,7.59647
2019-09-10,19.50489
2019-09-11,22.3202
2019-09-12,4.17441
2019-09-13,3.34115
2019-09-14,2.99328
2019-09-15,3.81846
2019-09-16,41.36396
2019-09-17,26.60787
2019-09-18,34.12345
2019-09-19,27.34406
2019-09-20,22.78941
2019-09-21,5.78432
2019-09-22,5.72769
2019-09-23,26.76967
2019-09-24,24.52875
2019-09-25,20.71838
