period,ratio
2016-04-25,0.83173
2016-04-26,1.98336
2016-04-27,1.21561
2016-04-28,1.47152
2016-04-29,1.31158
2016-04-30,0.31989
2016-05-01,0.41586
2016-05-02,1.69545
2016-05-03,2.01535
2016-05-04,0.99168
2016-05-05,0.44785
2016-05-06,0.44785
2016-05-07,0.54382
2016-05-08,0.44785
2016-05-09,1.63147
2016-05-10,2.20729
2016-05-11,1.37555
2016-05-12,1.88739
2016-05-13,1.43953
2016-05-14,0.47984
2016-05-15,0.54382
2016-05-16,1.08765
2016-05-17,1.02367
2016-05-18,1.63147
2016-05-19,1.05566
2016-05-20,1.11964
2016-05-21,0.38387
2016-05-22,1.31158
2016-05-23,1.72744
2016-05-24,1.31158
2016-05-25,1.21561
2016-05-26,1.37555
2016-05-27,0.89571
2016-05-28,0.79974
2016-05-29,0.41586
2016-05-30,1.2476
2016-05-31,1.50351
2016-06-01,1.72744
2016-06-02,1.59948
2016-06-03,2.1753
2016-06-04,0.51183
2016-06-05,0.31989
2016-06-06,0.70377
2016-06-07,0.99168
2016-06-08,1.5355
2016-06-09,1.08765
2016-06-10,1.27959
2016-06-11,0.2879
2016-06-12,0.76775
2016-06-13,1.56749
2016-06-14,1.63147
2016-06-15,1.31158
2016-06-16,1.21561
2016-06-17,1.47152
2016-06-18,0.2879
2016-06-19,0.25591
2016-06-20,1.47152
2016-06-21,1.5355
2016-06-22,0.99168
2016-06-23,0.83173
2016-06-24,0.70377
2016-06-25,0.25591
2016-06-26,0.19193
2016-06-27,1.37555
2016-06-28,0.67178
2016-06-29,0.73576
2016-06-30,0.99168
2016-07-01,1.11964
2016-07-02,0.86372
2016-07-03,0.41586
2016-07-04,1.75943
2016-07-05,1.34357
2016-07-06,0.99168
2016-07-07,1.5355
2016-07-08,1.27959
2016-07-09,0.54382
2016-07-10,0.67178
2016-07-11,0.76775
2016-07-12,1.69545
2016-07-13,1.11964
2016-07-14,1.05566
2016-07-15,1.11964
2016-07-16,0.54382
2016-07-17,0.76775
2016-07-18,1.40754
2016-07-19,1.63147
2016-07-20,1.34357
2016-07-21,1.95137
2016-07-22,1.66346
2016-07-23,0.6078
2016-07-24,0.22392
2016-07-25,1.37555
2016-07-26,1.2476
2016-07-27,0.89571
2016-07-28,1.15163
2016-07-29,0.86372
2016-07-30,0.76775
2016-07-31,0.19193
2016-08-01,1.69545
2016-08-02,1.50351
2016-08-03,1.15163
2016-08-04,1.47152
2016-08-05,0.89571
2016-08-06,0.15994
2016-08-07,0.22392
2016-08-08,1.11964
2016-08-09,1.31158
2016-08-10,1.02367
2016-08-11,1.18362
2016-08-12,0.76775
2016-08-13,0.6078
2016-08-15,0.25591
2016-08-16,1.27959
2016-08-17,0.95969
2016-08-18,1.31158
2016-08-19,1.27959
2016-08-20,0.54382
2016-08-21,0.54382
2016-08-22,1.18362
2016-08-23,1.56749
2016-08-24,1.50351
2016-08-25,1.37555
2016-08-26,0.86372
2016-08-27,0.54382
2016-08-28,0.57581
2016-08-29,1.43953
2016-08-30,0.63979
2016-08-31,1.31158
2016-09-01,0.9277
2016-09-02,0.99168
2016-09-03,0.6078
2016-09-04,0.41586
2016-09-05,1.18362
2016-09-06,1.21561
2016-09-07,1.08765
2016-09-08,1.43953
2016-09-09,0.99168
2016-09-10,0.6078
2016-09-11,0.57581
2016-09-12,1.98336
2016-09-13,0.95969
2016-09-15,0.41586
2016-09-16,0.2879
2016-09-17,0.41586
2016-09-18,0.76775
2016-09-19,1.15163
2016-09-20,1.11964
2016-09-21,1.11964
2016-09-22,1.05566
2016-09-23,0.89571
2016-09-24,0.38387
2016-09-25,0.41586
2016-09-26,1.47152
2016-09-27,1.34357
2016-09-28,1.18362
2016-09-29,1.59948
2016-09-30,0.95969
2016-10-02,0.63979
2016-10-03,0.41586
2016-10-04,1.15163
2016-10-05,1.15163
2016-10-06,0.95969
2016-10-07,0.99168
2016-10-08,0.54382
2016-10-09,0.41586
2016-10-10,1.2476
2016-10-11,0.79974
2016-10-12,1.2476
2016-10-13,0.86372
2016-10-14,0.86372
2016-10-15,0.57581
2016-10-16,0.22392
2016-10-17,1.69545
2016-10-18,0.89571
2016-10-19,0.99168
2016-10-20,1.88739
2016-10-21,1.18362
2016-10-22,0.38387
2016-10-23,0.51183
2016-10-24,1.34357
2016-10-25,1.56749
2016-10-26,0.89571
2016-10-27,1.15163
2016-10-28,0.99168
2016-10-29,0.83173
2016-10-30,0.63979
2016-10-31,1.47152
2016-11-01,1.08765
2016-11-02,1.98336
2016-11-03,1.2476
2016-11-04,0.95969
2016-11-05,0.76775
2016-11-06,0.79974
2016-11-07,1.69545
2016-11-08,1.59948
2016-11-09,1.34357
2016-11-10,1.37555
2016-11-11,0.79974
2016-11-12,0.44785
2016-11-13,0.2879
2016-11-14,1.5355
2016-11-15,1.02367
2016-11-16,0.95969
2016-11-17,1.34357
2016-11-18,1.08765
2016-11-19,0.70377
2016-11-20,1.02367
2016-11-21,1.43953
2016-11-22,0.95969
2016-11-23,1.40754
2016-11-24,1.2476
2016-11-25,1.50351
2016-11-26,0.63979
2016-11-27,0.51183
2016-11-28,1.18362
2016-11-29,0.86372
2016-11-30,1.56749
2016-12-01,1.11964
2016-12-02,0.79974
2016-12-03,0.15994
2016-12-04,0.25591
2016-12-05,0.95969
2016-12-06,0.76775
2016-12-07,1.05566
2016-12-08,1.21561
2016-12-09,0.95969
2016-12-10,0.35188
2016-12-11,0.38387
2016-12-12,0.73576
2016-12-13,0.95969
2016-12-14,0.95969
2016-12-15,0.86372
2016-12-16,1.34357
2016-12-17,0.54382
2016-12-18,0.47984
2016-12-19,1.5355
2016-12-20,1.15163
2016-12-21,0.95969
2016-12-22,1.21561
2016-12-23,1.15163
2016-12-24,0.54382
2016-12-25,0.2879
2016-12-26,0.67178
2016-12-27,0.86372
2016-12-28,0.79974
2016-12-29,1.05566
2016-12-30,0.95969
2016-12-31,0.51183
2017-01-01,0.41586
2017-01-02,1.2476
2017-01-03,0.9277
2017-01-04,1.05566
2017-01-05,1.18362
2017-01-06,1.02367
2017-01-07,0.63979
2017-01-08,0.2879
2017-01-09,1.63147
2017-01-10,1.66346
2017-01-11,1.02367
2017-01-12,1.2476
2017-01-13,1.05566
2017-01-14,0.83173
2017-01-15,0.31989
2017-01-16,1.47152
2017-01-17,0.76775
2017-01-18,1.27959
2017-01-19,0.83173
2017-01-20,0.63979
2017-01-21,0.22392
2017-01-22,0.6078
2017-01-23,1.40754
2017-01-24,1.02367
2017-01-25,1.02367
2017-01-26,0.95969
2017-01-27,0.57581
2017-01-28,0.25591
2017-01-29,0.41586
2017-01-30,0.67178
2017-01-31,0.70377
2017-02-01,1.27959
2017-02-02,1.37555
2017-02-03,1.15163
2017-02-04,0.57581
2017-02-05,0.6078
2017-02-06,1.79142
2017-02-07,1.2476
2017-02-08,1.37555
2017-02-09,1.37555
2017-02-10,1.15163
2017-02-11,0.6078
2017-02-12,0.79974
2017-02-13,1.11964
2017-02-14,1.43953
2017-02-15,1.02367
2017-02-16,1.8554
2017-02-17,1.34357
2017-02-18,0.70377
2017-02-19,0.38387
2017-02-20,3.00703
2017-02-21,1.50351
2017-02-22,1.27959
2017-02-23,1.11964
2017-02-24,1.05566
2017-02-25,1.05566
2017-02-26,0.47984
2017-02-27,1.37555
2017-02-28,1.18362
2017-03-01,0.79974
2017-03-02,1.56749
2017-03-03,1.37555
2017-03-04,0.70377
2017-03-05,0.38387
2017-03-06,1.11964
2017-03-07,1.47152
2017-03-08,1.15163
2017-03-09,0.76775
2017-03-10,1.72744
2017-03-11,0.19193
2017-03-12,0.54382
2017-03-13,1.63147
2017-03-14,1.18362
2017-03-15,1.02367
2017-03-16,1.34357
2017-03-17,1.47152
2017-03-18,0.44785
2017-03-19,0.47984
2017-03-20,1.43953
2017-03-21,0.89571
2017-03-22,1.11964
2017-03-23,1.34357
2017-03-24,0.95969
2017-03-25,0.31989
2017-03-26,0.6078
2017-03-27,1.34357
2017-03-28,1.21561
2017-03-29,1.2476
2017-03-30,1.88739
2017-03-31,0.79974
2017-04-01,0.9277
2017-04-02,0.41586
2017-04-03,1.05566
2017-04-04,0.67178
2017-04-05,1.02367
2017-04-06,0.89571
2017-04-07,0.99168
2017-04-08,0.47984
2017-04-09,0.2879
2017-04-10,1.21561
2017-04-11,0.63979
2017-04-12,1.31158
2017-04-13,1.27959
2017-04-14,1.02367
2017-04-15,0.79974
2017-04-16,0.44785
2017-04-17,1.02367
2017-04-18,1.02367
2017-04-19,0.89571
2017-04-20,0.79974
2017-04-21,1.18362
2017-04-22,0.54382
2017-04-23,0.76775
2017-04-24,0.99168
2017-04-25,1.50351
2017-04-26,0.89571
2017-04-27,0.54382
2017-04-28,0.99168
2017-04-29,0.22392
2017-04-30,0.2879
2017-05-01,0.57581
2017-05-02,0.76775
2017-05-03,0.22392
2017-05-04,0.73576
2017-05-05,0.15994
2017-05-06,0.15994
2017-05-07,0.51183
2017-05-08,0.76775
2017-05-09,0.6078
2017-05-10,0.99168
2017-05-11,1.34357
2017-05-12,0.86372
2017-05-13,0.51183
2017-05-14,0.44785
2017-05-15,1.50351
2017-05-16,1.05566
2017-05-17,0.83173
2017-05-18,0.9277
2017-05-19,1.2476
2017-05-20,0.44785
2017-05-21,0.57581
2017-05-22,1.59948
2017-05-23,1.05566
2017-05-24,1.08765
2017-05-25,0.9277
2017-05-26,0.79974
2017-05-27,0.38387
2017-05-28,0.38387
2017-05-29,1.15163
2017-05-30,1.18362
2017-05-31,1.08765
2017-06-01,1.11964
2017-06-02,1.02367
2017-06-03,0.31989
2017-06-04,0.2879
2017-06-05,0.67178
2017-06-06,0.67178
2017-06-07,1.05566
2017-06-08,0.79974
2017-06-09,1.05566
2017-06-10,0.41586
2017-06-11,0.38387
2017-06-12,0.9277
2017-06-13,1.08765
2017-06-14,1.11964
2017-06-15,1.15163
2017-06-16,1.08765
2017-06-17,0.22392
2017-06-18,0.31989
2017-06-19,0.83173
2017-06-20,0.76775
2017-06-21,1.08765
2017-06-22,0.86372
2017-06-23,0.99168
2017-06-26,0.86372
2017-06-27,1.15163
2017-06-28,1.37555
2017-06-29,1.18362
2017-06-30,0.95969
2017-07-01,0.22392
2017-07-02,0.15994
2017-07-03,1.11964
2017-07-04,1.11964
2017-07-05,1.08765
2017-07-06,1.15163
2017-07-07,1.02367
2017-07-09,0.22392
2017-07-10,0.63979
2017-07-11,1.21561
2017-07-12,0.9277
2017-07-13,1.02367
2017-07-14,0.89571
2017-07-15,0.2879
2017-07-16,0.54382
2017-07-17,0.63979
2017-07-18,1.08765
2017-07-19,0.9277
2017-07-20,1.11964
2017-07-21,0.6078
2017-07-22,0.2879
2017-07-23,0.41586
2017-07-24,0.95969
2017-07-25,1.11964
2017-07-26,1.18362
2017-07-27,0.99168
2017-07-28,1.34357
2017-07-29,0.19193
2017-07-30,0.25591
2017-07-31,1.05566
2017-08-01,0.89571
2017-08-02,0.57581
2017-08-03,0.83173
2017-08-04,1.15163
2017-08-05,0.25591
2017-08-06,0.47984
2017-08-07,0.79974
2017-08-08,0.86372
2017-08-09,0.67178
2017-08-10,0.79974
2017-08-11,1.15163
2017-08-13,0.15994
2017-08-14,1.08765
2017-08-15,0.51183
2017-08-16,0.73576
2017-08-17,0.83173
2017-08-18,0.79974
2017-08-19,0.44785
2017-08-20,0.31989
2017-08-21,1.08765
2017-08-22,1.15163
2017-08-23,1.02367
2017-08-24,1.2476
2017-08-25,0.9277
2017-08-26,0.67178
2017-08-27,0.35188
2017-08-28,0.95969
2017-08-29,1.18362
2017-08-30,1.11964
2017-08-31,0.9277
2017-09-01,0.6078
2017-09-02,0.9277
2017-09-03,0.47984
2017-09-04,0.86372
2017-09-05,1.11964
2017-09-06,0.95969
2017-09-07,1.11964
2017-09-08,0.44785
2017-09-09,0.38387
2017-09-10,0.41586
2017-09-11,1.5355
2017-09-12,1.2476
2017-09-13,1.11964
2017-09-14,0.89571
2017-09-15,1.08765
2017-09-16,0.6078
2017-09-17,0.47984
2017-09-18,0.95969
2017-09-19,1.02367
2017-09-20,1.37555
2017-09-21,0.83173
2017-09-22,0.76775
2017-09-23,0.44785
2017-09-24,0.47984
2017-09-25,1.08765
2017-09-26,1.2476
2017-09-27,1.18362
2017-09-28,0.9277
2017-09-29,0.9277
2017-09-30,0.41586
2017-10-01,0.38387
2017-10-02,0.25591
2017-10-03,0.35188
2017-10-04,0.44785
2017-10-05,0.35188
2017-10-06,0.44785
2017-10-07,0.54382
2017-10-08,0.47984
2017-10-09,0.6078
2017-10-10,0.95969
2017-10-11,1.47152
2017-10-12,1.56749
2017-10-13,0.95969
2017-10-14,0.38387
2017-10-15,0.9277
2017-10-16,0.95969
2017-10-17,0.95969
2017-10-18,1.15163
2017-10-19,1.56749
2017-10-20,0.79974
2017-10-21,0.44785
2017-10-22,0.25591
2017-10-23,1.2476
2017-10-24,0.76775
2017-10-25,1.82341
2017-10-26,1.11964
2017-10-27,0.9277
2017-10-28,0.51183
2017-10-29,0.19193
2017-10-30,1.15163
2017-10-31,0.9277
2017-11-01,0.73576
2017-11-02,1.21561
2017-11-03,1.05566
2017-11-04,0.19193
2017-11-05,0.6078
2017-11-06,1.27959
2017-11-07,1.37555
2017-11-08,0.95969
2017-11-09,1.18362
2017-11-10,0.95969
2017-11-11,0.38387
2017-11-12,0.25591
2017-11-13,1.21561
2017-11-14,1.11964
2017-11-15,1.05566
2017-11-16,1.11964
2017-11-17,0.95969
2017-11-18,0.9277
2017-11-19,0.54382
2017-11-20,1.47152
2017-11-21,1.15163
2017-11-22,1.21561
2017-11-23,1.34357
2017-11-24,1.21561
2017-11-25,0.47984
2017-11-26,0.67178
2017-11-27,1.5355
2017-11-28,1.31158
2017-11-29,1.40754
2017-11-30,1.43953
2017-12-01,1.11964
2017-12-02,0.86372
2017-12-03,0.89571
2017-12-04,1.59948
2017-12-05,1.15163
2017-12-06,1.66346
2017-12-07,1.15163
2017-12-08,0.86372
2017-12-09,0.73576
2017-12-10,0.73576
2017-12-11,1.05566
2017-12-12,0.95969
2017-12-13,1.50351
2017-12-14,0.89571
2017-12-15,1.11964
2017-12-16,0.6078
2017-12-17,0.44785
2017-12-18,0.89571
2017-12-19,1.11964
2017-12-20,1.15163
2017-12-21,0.99168
2017-12-22,0.95969
2017-12-23,0.51183
2017-12-24,0.38387
2017-12-25,0.57581
2017-12-26,1.02367
2017-12-27,0.99168
2017-12-28,0.89571
2017-12-29,0.83173
2017-12-30,0.38387
2017-12-31,0.44785
2018-01-01,0.51183
2018-01-02,1.50351
2018-01-03,1.21561
2018-01-04,0.95969
2018-01-05,1.66346
2018-01-06,0.38387
2018-01-07,0.2879
2018-01-08,1.2476
2018-01-09,0.89571
2018-01-10,1.59948
2018-01-11,1.05566
2018-01-12,0.99168
2018-01-13,0.25591
2018-01-14,0.51183
2018-01-15,1.37555
2018-01-16,1.37555
2018-01-17,1.31158
2018-01-18,1.02367
2018-01-19,0.76775
2018-01-20,0.6078
2018-01-21,0.6078
2018-01-22,1.40754
2018-01-23,1.43953
2018-01-24,1.50351
2018-01-25,1.18362
2018-01-26,1.15163
2018-01-27,0.79974
2018-01-28,0.63979
2018-01-29,1.47152
2018-01-30,1.31158
2018-01-31,1.08765
2018-02-01,1.11964
2018-02-02,0.9277
2018-02-03,0.6078
2018-02-04,0.70377
2018-02-05,1.18362
2018-02-06,1.56749
2018-02-07,1.15163
2018-02-08,1.27959
2018-02-09,1.02367
2018-02-10,0.70377
2018-02-11,0.57581
2018-02-12,1.31158
2018-02-13,0.9277
2018-02-14,1.11964
2018-02-15,0.31989
2018-02-16,0.44785
2018-02-17,0.2879
2018-02-18,0.41586
2018-02-19,1.47152
2018-02-20,1.43953
2018-02-21,1.21561
2018-02-22,0.95969
2018-02-23,1.37555
2018-02-24,0.83173
2018-02-25,0.22392
2018-02-26,1.59948
2018-02-27,1.50351
2018-02-28,1.47152
2018-03-01,0.54382
2018-03-02,1.05566
2018-03-03,0.44785
2018-03-04,0.41586
2018-03-05,1.40754
2018-03-06,0.86372
2018-03-07,0.6078
2018-03-08,1.43953
2018-03-09,1.05566
2018-03-10,0.51183
2018-03-11,0.83173
2018-03-12,1.15163
2018-03-13,1.66346
2018-03-14,1.56749
2018-03-15,1.56749
2018-03-16,1.34357
2018-03-17,0.73576
2018-03-18,0.76775
2018-03-19,0.9277
2018-03-20,1.69545
2018-03-21,1.11964
2018-03-22,1.34357
2018-03-23,0.95969
2018-03-24,0.57581
2018-03-25,0.47984
2018-03-26,1.11964
2018-03-27,1.21561
2018-03-28,0.99168
2018-03-29,1.05566
2018-03-30,1.18362
2018-03-31,0.83173
2018-04-01,0.47984
2018-04-02,1.08765
2018-04-03,1.2476
2018-04-04,1.21561
2018-04-05,1.27959
2018-04-06,1.34357
2018-04-07,0.70377
2018-04-08,0.67178
2018-04-09,1.56749
2018-04-10,1.40754
2018-04-11,1.59948
2018-04-12,1.40754
2018-04-13,1.21561
2018-04-14,0.86372
2018-04-15,0.73576
2018-04-16,1.37555
2018-04-17,1.59948
2018-04-18,2.27127
2018-04-19,1.69545
2018-04-20,1.37555
2018-04-21,0.67178
2018-04-22,0.70377
2018-04-23,1.37555
2018-04-24,2.01535
2018-04-25,1.5355
2018-04-26,1.05566
2018-04-27,1.11964
2018-04-28,0.95969
2018-04-29,0.67178
2018-04-30,1.43953
2018-05-01,0.57581
2018-05-02,1.56749
2018-05-03,1.50351
2018-05-04,1.2476
2018-05-05,0.99168
2018-05-06,0.38387
2018-05-07,0.67178
2018-05-08,1.72744
2018-05-09,2.07933
2018-05-10,1.31158
2018-05-11,1.59948
2018-05-12,0.83173
2018-05-13,0.76775
2018-05-14,1.69545
2018-05-15,1.11964
2018-05-16,1.08765
2018-05-17,0.9277
2018-05-18,0.86372
2018-05-19,0.73576
2018-05-20,0.6078
2018-05-21,1.15163
2018-05-22,0.70377
2018-05-23,1.59948
2018-05-24,1.66346
2018-05-25,1.02367
2018-05-26,0.73576
2018-05-27,0.38387
2018-05-28,1.31158
2018-05-29,0.89571
2018-05-30,1.59948
2018-05-31,0.86372
2018-06-01,0.79974
2018-06-02,0.63979
2018-06-03,0.25591
2018-06-04,1.02367
2018-06-05,1.15163
2018-06-06,0.35188
2018-06-07,1.05566
2018-06-08,4.28662
2018-06-09,1.50351
2018-06-10,1.02367
2018-06-11,2.30326
2018-06-12,1.21561
2018-06-13,0.54382
2018-06-14,1.15163
2018-06-15,1.47152
2018-06-16,0.86372
2018-06-17,1.08765
2018-06-18,1.69545
2018-06-19,1.69545
2018-06-20,1.21561
2018-06-21,1.37555
2018-06-22,1.56749
2018-06-23,0.47984
2018-06-24,0.70377
2018-06-25,1.31158
2018-06-26,1.34357
2018-06-27,1.08765
2018-06-28,0.89571
2018-06-29,1.18362
2018-06-30,0.6078
2018-07-01,0.86372
2018-07-02,1.40754
2018-07-03,1.79142
2018-07-04,1.18362
2018-07-05,0.95969
2018-07-06,1.34357
2018-07-07,0.44785
2018-07-08,0.41586
2018-07-09,1.08765
2018-07-10,1.31158
2018-07-11,1.34357
2018-07-12,1.50351
2018-07-13,1.08765
2018-07-14,0.6078
2018-07-15,0.47984
2018-07-16,1.18362
2018-07-17,1.37555
2018-07-18,1.08765
2018-07-19,1.91938
2018-07-20,0.99168
2018-07-21,0.70377
2018-07-22,0.44785
2018-07-23,1.37555
2018-07-24,1.08765
2018-07-25,1.15163
2018-07-26,1.05566
2018-07-27,1.15163
2018-07-28,0.47984
2018-07-29,0.47984
2018-07-30,0.99168
2018-07-31,1.08765
2018-08-01,0.95969
2018-08-02,1.31158
2018-08-03,1.34357
2018-08-04,0.41586
2018-08-05,0.70377
2018-08-06,0.89571
2018-08-07,1.02367
2018-08-08,1.2476
2018-08-09,2.59117
2018-08-10,3.77479
2018-08-11,0.6078
2018-08-12,0.76775
2018-08-13,2.33525
2018-08-14,1.79142
2018-08-15,0.86372
2018-08-16,1.98336
2018-08-17,1.59948
2018-08-18,0.83173
2018-08-19,0.54382
2018-08-20,1.69545
2018-08-21,2.20729
2018-08-22,1.8554
2018-08-23,2.01535
2018-08-24,1.59948
2018-08-25,0.79974
2018-08-26,0.31989
2018-08-27,1.50351
2018-08-28,1.40754
2018-08-29,1.56749
2018-08-30,1.40754
2018-08-31,1.91938
2018-09-01,1.15163
2018-09-02,0.63979
2018-09-03,2.39923
2018-09-04,2.55918
2018-09-05,3.58285
2018-09-06,2.52719
2018-09-07,2.04734
2018-09-08,0.70377
2018-09-09,0.89571
2018-09-10,1.8554
2018-09-11,1.82341
2018-09-12,2.62316
2018-09-13,1.75943
2018-09-14,3.61484
2018-09-15,1.31158
2018-09-16,0.67178
2018-09-17,3.32693
2018-09-18,6.04606
2018-09-19,6.01407
2018-09-20,4.95841
2018-09-21,6.01407
2018-09-22,1.72744
2018-09-23,1.18362
2018-09-24,1.27959
2018-09-25,0.9277
2018-09-26,1.59948
2018-09-27,3.4229
2018-09-28,4.38259
2018-09-29,1.31158
2018-09-30,0.89571
2018-10-01,3.93474
2018-10-02,3.55086
2018-10-03,1.59948
2018-10-04,4.03071
2018-10-05,2.81509
2018-10-06,0.79974
2018-10-07,0.83173
2018-10-08,2.65515
2018-10-09,1.18362
2018-10-10,1.95137
2018-10-11,2.71912
2018-10-12,2.59117
2018-10-13,1.18362
2018-10-14,1.27959
2018-10-15,2.36724
2018-10-16,2.4952
2018-10-17,2.30326
2018-10-18,2.75111
2018-10-19,2.36724
2018-10-20,0.73576
2018-10-21,0.35188
2018-10-22,2.59117
2018-10-23,2.30326
2018-10-24,8.15738
2018-10-25,4.76647
2018-10-26,3.26295
2018-10-27,1.08765
2018-10-28,1.21561
2018-10-29,3.32693
2018-10-30,3.07101
2018-10-31,2.94305
2018-11-01,2.65515
2018-11-02,2.01535
2018-11-03,0.83173
2018-11-04,0.89571
2018-11-05,3.71081
2018-11-06,3.71081
2018-11-07,4.41458
2018-11-08,21.17722
2018-11-09,18.07421
2018-11-10,3.39091
2018-11-11,2.94305
2018-11-12,39.95521
2018-11-13,20.05758
2018-11-14,17.46641
2018-11-15,12.38003
2018-11-16,15.73896
2018-11-17,3.03902
2018-11-18,3.07101
2018-11-19,11.38835
2018-11-20,9.24504
2018-11-21,8.38131
2018-11-22,7.96545
2018-11-23,6.62188
2018-11-24,2.14331
2018-11-25,1.5355
2018-11-26,7.70953
2018-11-27,7.99744
2018-11-28,6.49392
2018-11-29,6.49392
2018-11-30,6.36596
2018-12-01,2.20729
2018-12-02,1.75943
2018-12-03,7.13371
2018-12-04,6.5579
2018-12-05,5.47024
2018-12-06,6.42994
2018-12-07,4.22264
2018-12-08,1.43953
2018-12-09,0.9277
2018-12-10,5.24632
2018-12-11,5.34229
2018-12-12,5.21433
2018-12-13,4.25463
2018-12-14,5.11836
2018-12-15,1.79142
2018-12-16,1.43953
2018-12-17,4.83045
2018-12-18,4.44657
2018-12-19,4.76647
2018-12-20,4.06269
2018-12-21,4.19065
2018-12-22,1.75943
2018-12-23,1.40754
2018-12-24,4.15866
2018-12-25,1.43953
2018-12-26,4.60652
2018-12-27,4.70249
2018-12-28,4.79846
2018-12-29,0.83173
2018-12-30,0.86372
2018-12-31,1.98336
2019-01-01,1.34357
2019-01-02,4.76647
2019-01-03,3.80678
2019-01-04,4.38259
2019-01-05,1.31158
2019-01-06,0.95969
2019-01-07,5.02239
2019-01-08,5.82213
2019-01-09,4.73448
2019-01-10,50.73576
2019-01-11,31.82981
2019-01-12,5.27831
2019-01-13,5.34229
2019-01-14,13.4357
2019-01-15,13.53166
2019-01-16,10.23672
2019-01-17,8.4133
2019-01-18,9.08509
2019-01-19,2.55918
2019-01-20,2.91106
2019-01-21,9.91682
2019-01-22,10.01279
2019-01-23,8.86116
2019-01-24,8.92514
2019-01-25,8.60524
2019-01-26,1.82341
2019-01-27,1.21561
2019-01-28,9.6609
2019-01-29,8.70121
2019-01-30,8.86116
2019-01-31,7.64555
2019-02-01,7.00575
2019-02-02,1.47152
2019-02-03,1.08765
2019-02-04,0.99168
2019-02-05,1.27959
2019-02-06,1.27959
2019-02-07,5.37428
2019-02-08,5.3103
2019-02-09,1.27959
2019-02-10,1.18362
2019-02-11,6.14203
2019-02-12,6.46193
2019-02-13,6.26999
2019-02-14,6.5579
2019-02-15,22.07293
2019-02-16,5.24632
2019-02-17,5.02239
2019-02-18,30.51823
2019-02-19,16.98656
2019-02-20,12.41202
2019-02-21,11.70825
2019-02-22,8.66922
2019-02-23,1.88739
2019-02-24,1.5355
2019-02-25,8.02943
2019-02-26,7.96545
2019-02-27,6.8458
2019-02-28,5.82213
2019-03-01,1.59948
2019-03-02,1.5355
2019-03-03,1.15163
2019-03-04,6.68586
2019-03-05,6.5579
2019-03-06,6.33397
2019-03-07,6.30198
2019-03-08,6.42994
2019-03-09,1.40754
2019-03-10,1.2476
2019-03-11,5.82213
2019-03-12,7.1657
2019-03-13,4.9904
2019-03-14,4.54254
2019-03-15,5.11836
2019-03-16,1.05566
2019-03-17,1.27959
2019-03-18,5.37428
