period,ratio
2019-03-13,7.1216
2019-03-14,7.53719
2019-03-15,8.65059
2019-03-16,2.06772
2019-03-17,1.49307
2019-03-18,7.7219
2019-03-19,7.66033
2019-03-20,6.79835
2019-03-21,8.30682
2019-03-22,8.54284
2019-03-23,2.12929
2019-03-24,1.83683
2019-03-25,7.61416
2019-03-26,6.79322
2019-03-27,6.0903
2019-03-28,5.75679
2019-03-29,6.87018
2019-03-30,2.26782
2019-03-31,1.765
2019-04-01,9.451
2019-04-02,8.1375
2019-04-03,8.64545
2019-04-04,7.44484
2019-04-05,8.78912
2019-04-06,2.49358
2019-04-07,2.314
2019-04-08,8.95844
2019-04-09,8.49666
2019-04-10,6.73165
2019-04-11,6.21344
2019-04-12,6.05951
2019-04-13,1.88301
2019-04-14,1.40584
2019-04-15,6.04412
2019-04-16,6.16726
2019-04-17,6.03386
2019-04-18,5.92611
2019-04-19,5.57721
2019-04-20,1.50333
2019-04-21,1.8317
2019-04-22,6.2237
2019-04-23,6.26475
2019-04-24,5.41816
2019-04-25,5.7414
2019-04-26,5.38224
2019-04-27,2.12416
2019-04-28,1.25705
2019-04-29,5.36172
2019-04-30,5.26936
2019-05-01,1.74961
2019-05-02,5.46434
2019-05-03,4.26885
2019-05-04,1.17496
2019-05-05,1.00564
2019-05-06,1.48281
2019-05-07,5.41816
2019-05-08,5.99281
2019-05-09,5.95177
2019-05-10,5.03335
2019-05-11,1.34427
2019-05-12,1.20061
2019-05-13,4.75115
2019-05-14,7.07542
2019-05-15,5.98255
2019-05-16,5.31041
2019-05-17,4.86916
2019-05-18,1.59055
2019-05-19,1.09799
2019-05-20,5.76192
2019-05-21,5.55156
2019-05-22,6.84966
2019-05-23,5.27963
2019-05-24,4.31503
2019-05-25,1.26731
2019-05-26,1.20061
2019-05-27,4.88968
2019-05-28,6.38789
2019-05-29,6.60338
2019-05-30,4.5767
2019-05-31,5.15135
2019-06-01,1.10826
2019-06-02,1.06721
2019-06-03,6.19291
2019-06-04,6.12108
2019-06-05,7.28065
2019-06-06,1.43663
2019-06-07,4.94099
2019-06-08,1.32888
2019-06-09,1.12878
2019-06-10,5.33606
2019-06-11,5.02821
2019-06-12,4.70497
2019-06-13,5.18214
2019-06-14,4.22267
2019-06-15,1.09286
2019-06-16,0.93894
2019-06-17,6.10056
2019-06-18,6.05438
2019-06-19,4.67932
2019-06-20,4.58696
2019-06-21,4.48435
2019-06-22,1.2827
2019-06-23,1.12878
2019-06-24,4.25859
2019-06-25,4.6434
2019-06-26,4.13545
2019-06-27,4.10466
2019-06-28,4.13032
2019-06-29,1.2314
2019-06-30,0.8825
2019-07-01,4.2432
2019-07-02,4.30477
2019-07-03,4.33042
2019-07-04,4.57157
2019-07-05,3.73524
2019-07-06,0.96972
2019-07-07,1.14417
2019-07-08,4.9923
2019-07-09,4.40225
2019-07-10,4.28424
2019-07-11,4.40738
2019-07-12,4.94612
2019-07-13,1.13391
2019-07-14,1.17496
2019-07-15,4.2432
2019-07-16,4.60749
2019-07-17,3.72498
2019-07-18,4.07901
2019-07-19,4.2278
2019-07-20,1.37506
2019-07-21,1.07747
2019-07-22,3.86351
2019-07-23,4.06362
2019-07-24,3.76603
2019-07-25,8.11698
2019-07-26,7.34735
2019-07-27,2.25756
2019-07-28,1.8471
2019-07-29,5.78758
2019-07-30,5.80297
2019-07-31,4.62288
2019-08-01,6.39815
2019-08-02,6.18778
2019-08-03,1.52898
2019-08-04,1.40071
2019-08-05,7.03437
2019-08-06,6.82914
2019-08-07,7.67573
2019-08-08,7.51667
2019-08-09,5.72088
2019-08-10,1.35967
2019-08-11,1.10826
2019-08-12,6.93175
2019-08-13,6.59312
2019-08-14,6.2237
2019-08-15,1.50846
2019-08-16,5.53104
2019-08-17,1.4982
2019-08-18,1.40071
2019-08-19,5.78758
2019-08-20,5.78758
2019-08-21,5.36172
2019-08-22,4.67932
2019-08-23,4.29451
2019-08-24,1.31349
2019-08-25,1.12878
2019-08-26,4.4433
2019-08-27,4.99743
2019-08-28,5.12057
2019-08-29,4.38686
2019-08-30,4.51513
2019-08-31,1.16983
2019-09-01,1.09799
2019-09-02,4.04309
2019-09-03,5.36685
2019-09-04,4.61262
2019-09-05,5.30015
2019-09-06,4.17136
2019-09-07,1.15956
2019-09-08,0.87224
2019-09-09,4.39199
2019-09-10,3.65315
2019-09-11,3.33504
2019-09-12,0.94407
2019-09-13,0.70292
2019-09-14,0.77475
2019-09-15,1.24166
2019-09-16,4.93586
2019-09-17,5.6747
2019-09-18,4.8435
2019-09-19,4.77167
2019-09-20,4.00718
2019-09-21,1.68291
2019-09-22,1.38019
2019-09-23,4.33042
2019-09-24,4.10466
2019-09-25,3.98665
