period,ratio
2019-03-14,11.84441
2019-03-15,11.9526
2019-03-16,2.06594
2019-03-17,1.93199
2019-03-18,12.38021
2019-03-19,10.84492
2019-03-20,10.73673
2019-03-21,9.8918
2019-03-22,12.23596
2019-03-23,2.0917
2019-03-24,1.5662
2019-03-25,10.13395
2019-03-26,9.35085
2019-03-27,12.52962
2019-03-28,10.42761
2019-03-29,10.04121
2019-03-30,1.68985
2019-03-31,1.72076
2019-04-01,9.08809
2019-04-02,9.11385
2019-04-03,9.23235
2019-04-04,9.41267
2019-04-05,8.79443
2019-04-06,1.73621
2019-04-07,1.46316
2019-04-08,11.10252
2019-04-09,9.57238
2019-04-10,8.42349
2019-04-11,8.91808
2019-04-12,9.15507
2019-04-13,1.63317
2019-04-14,1.64863
2019-04-15,22.36991
2019-04-16,17.00669
2019-04-17,15.54868
2019-04-18,12.91087
2019-04-19,11.73106
2019-04-20,2.11746
2019-04-21,1.98351
2019-04-22,10.19577
2019-04-23,9.41267
2019-04-24,9.20659
2019-04-25,8.54198
2019-04-26,8.23802
2019-04-27,1.62287
2019-04-28,1.49407
2019-04-29,8.94899
2019-04-30,8.91808
2019-05-01,2.36476
2019-05-02,8.02679
2019-05-03,7.32096
2019-05-04,1.31375
2019-05-05,1.31375
2019-05-06,1.695
2019-05-07,6.86759
2019-05-08,7.1458
2019-05-09,10.51004
2019-05-10,19.03657
2019-05-11,3.49819
2019-05-12,2.76661
2019-05-13,10.59247
2019-05-14,9.77331
2019-05-15,10.63369
2019-05-16,8.75837
2019-05-17,8.11952
2019-05-18,1.77228
2019-05-19,1.45801
2019-05-20,7.90314
2019-05-21,7.26429
2019-05-22,7.50128
2019-05-23,8.27408
2019-05-24,7.15095
2019-05-25,1.5662
2019-05-26,1.24162
2019-05-27,7.08912
2019-05-28,7.39309
2019-05-29,6.51725
2019-05-30,7.31066
2019-05-31,6.373
2019-06-01,1.15404
2019-06-02,1.0613
2019-06-03,5.9866
2019-06-04,6.96032
2019-06-05,6.88304
2019-06-06,1.68985
2019-06-07,7.10973
2019-06-08,1.20556
2019-06-09,1.27253
2019-06-10,6.85213
2019-06-11,8.10922
2019-06-12,7.1458
2019-06-13,7.67645
2019-06-14,6.14116
2019-06-15,1.15919
2019-06-16,0.98402
2019-06-17,6.63575
2019-06-18,6.65121
2019-06-19,7.64039
2019-06-20,7.424
2019-06-21,6.5018
2019-06-22,1.02009
2019-06-23,0.87583
2019-06-24,7.07882
2019-06-25,7.42916
2019-06-26,6.01751
2019-06-27,6.80061
2019-06-28,7.46007
2019-06-29,1.31375
2019-06-30,1.10252
2019-07-01,8.21226
2019-07-02,6.7697
2019-07-03,6.08449
2019-07-04,5.77537
2019-07-05,5.78567
2019-07-06,0.82946
2019-07-07,0.75734
2019-07-08,5.57444
2019-07-09,5.71354
2019-07-10,5.30654
2019-07-11,5.24471
2019-07-12,5.13652
2019-07-13,0.88614
2019-07-14,0.75218
2019-07-15,5.23441
2019-07-16,4.98712
2019-07-17,6.82637
2019-07-18,7.25399
2019-07-19,5.64657
2019-07-20,0.9325
2019-07-21,0.7934
2019-07-22,4.75012
2019-07-23,4.92014
2019-07-24,4.8274
2019-07-25,4.72952
2019-07-26,4.57496
2019-07-27,0.9325
2019-07-28,0.86553
2019-07-29,5.6002
2019-07-30,5.13652
2019-07-31,4.72952
2019-08-01,4.67284
2019-08-02,5.42503
2019-08-03,1.16434
2019-08-04,0.9222
2019-08-05,7.51159
2019-08-06,7.49613
2019-08-07,6.65121
2019-08-08,8.3153
2019-08-09,6.26481
2019-08-10,1.07161
2019-08-11,1.14374
2019-08-12,6.76455
2019-08-13,5.94538
2019-08-14,5.65172
2019-08-15,1.29314
2019-08-16,4.52859
2019-08-17,0.98402
2019-08-18,0.79855
2019-08-19,5.13652
2019-08-20,7.00669
2019-08-21,7.24884
2019-08-22,6.52756
2019-08-23,5.43019
2019-08-24,0.99948
2019-08-25,0.80886
2019-08-26,6.72333
2019-08-27,5.8578
2019-08-28,5.26017
2019-08-29,5.16743
2019-08-30,5.02318
2019-08-31,1.01494
2019-09-01,0.77794
2019-09-02,4.78619
2019-09-03,7.48068
2019-09-04,6.13601
2019-09-05,6.32663
2019-09-06,5.07985
2019-09-07,0.75734
2019-09-08,0.75218
2019-09-09,5.3323
2019-09-10,4.61102
2019-09-11,5.29623
2019-09-12,0.73673
2019-09-13,0.61823
2019-09-14,0.58732
2019-09-15,0.82431
2019-09-16,5.32715
2019-09-17,5.96599
2019-09-18,6.01751
2019-09-19,5.74446
2019-09-20,4.50798
2019-09-21,1.00463
2019-09-22,0.9325
2019-09-23,4.5698
2019-09-24,6.56362
2019-09-25,4.91499
