period,ratio
2017-06-19,5.52147
2017-06-20,4.90797
2017-06-21,4.58077
2017-06-22,4.94887
2017-06-23,4.25357
2017-06-24,0.73619
2017-06-25,0.69529
2017-06-26,4.53987
2017-06-27,5.93047
2017-06-28,4.78527
2017-06-29,4.98977
2017-06-30,4.70347
2017-07-01,1.51329
2017-07-02,1.88139
2017-07-03,4.78527
2017-07-04,4.37627
2017-07-05,4.17177
2017-07-06,4.29447
2017-07-07,4.04907
2017-07-08,0.98159
2017-07-09,0.65439
2017-07-10,4.74437
2017-07-11,4.94887
2017-07-12,3.88548
2017-07-13,4.82617
2017-07-14,5.07157
2017-07-15,0.57259
2017-07-16,0.57259
2017-07-17,4.25357
2017-07-18,4.37627
2017-07-19,4.74437
2017-07-20,3.88548
2017-07-21,3.35378
2017-07-22,0.32719
2017-07-23,0.61349
2017-07-24,3.51738
2017-07-25,4.41717
2017-07-26,5.23517
2017-07-27,4.21267
2017-07-28,4.29447
2017-07-29,0.61349
2017-07-30,0.40899
2017-07-31,3.64008
2017-08-01,4.21267
2017-08-02,3.19018
2017-08-03,3.84458
2017-08-04,3.19018
2017-08-05,1.14519
2017-08-06,0.85889
2017-08-07,4.49897
2017-08-08,3.84458
2017-08-09,3.59918
2017-08-10,4.08997
2017-08-11,4.74437
2017-08-12,1.26789
2017-08-13,1.02249
2017-08-14,3.64008
2017-08-15,2.45398
2017-08-16,11.08384
2017-08-17,9.36605
2017-08-18,6.29856
2017-08-19,2.49488
2017-08-20,1.88139
2017-08-21,9.16155
2017-08-22,9.12065
2017-08-23,5.15337
2017-08-24,4.37627
2017-08-25,4.49897
2017-08-26,0.77709
2017-08-27,0.40899
2017-08-28,8.62985
2017-08-29,7.36196
2017-08-30,5.97137
2017-08-31,5.27607
2017-09-01,4.90797
2017-09-02,0.98159
2017-09-03,1.75869
2017-09-04,4.94887
2017-09-05,4.70347
2017-09-06,4.94887
2017-09-07,5.31697
2017-09-08,3.84458
2017-09-09,1.14519
2017-09-10,0.77709
2017-09-11,4.74437
2017-09-12,4.13087
2017-09-13,4.66257
2017-09-14,4.70347
2017-09-15,3.10838
2017-09-16,0.85889
2017-09-17,0.44989
2017-09-18,3.55828
2017-09-19,5.11247
2017-09-20,4.33537
2017-09-21,3.92638
2017-09-22,3.64008
2017-09-23,1.02249
2017-09-24,0.85889
2017-09-25,3.80368
2017-09-26,4.53987
2017-09-27,3.55828
2017-09-28,2.16768
2017-09-29,1.84049
2017-09-30,0.85889
2017-10-01,0.28629
2017-10-02,0.65439
2017-10-03,0.28629
2017-10-04,0.49079
2017-10-05,0.28629
2017-10-07,0.89979
2017-10-08,0.36809
2017-10-09,0.77709
2017-10-10,3.92638
2017-10-11,7.15746
2017-10-12,4.70347
2017-10-13,4.82617
2017-10-14,1.55419
2017-10-15,1.43149
2017-10-16,5.56237
2017-10-17,6.13496
2017-10-18,5.07157
2017-10-19,5.03067
2017-10-20,5.11247
2017-10-21,1.59509
2017-10-22,1.92229
2017-10-23,8.67075
2017-10-24,12.51533
2017-10-25,5.56237
2017-10-26,4.90797
2017-10-27,3.59918
2017-10-28,1.30879
2017-10-29,0.77709
2017-10-30,4.53987
2017-10-31,6.46216
2017-11-01,10.47034
2017-11-02,8.75255
2017-11-03,6.21676
2017-11-04,2.74028
2017-11-05,4.21267
2017-11-06,13.86503
2017-11-07,10.06134
2017-11-08,8.79345
2017-11-09,7.93456
2017-11-10,5.43967
2017-11-11,2.53578
2017-11-12,2.24948
2017-11-13,6.58486
2017-11-14,5.84867
2017-11-15,4.66257
2017-11-16,3.76278
2017-11-17,4.86707
2017-11-18,1.22699
2017-11-19,1.14519
2017-11-20,4.74437
2017-11-21,6.33946
2017-11-22,5.23517
2017-11-23,5.97137
2017-11-24,8.58895
2017-11-25,3.14928
2017-11-26,2.65848
2017-11-27,8.83435
2017-11-28,6.78936
2017-11-29,5.60327
2017-11-30,4.66257
2017-12-01,4.17177
2017-12-02,1.51329
2017-12-03,0.98159
2017-12-04,4.98977
2017-12-05,5.68507
2017-12-06,4.90797
2017-12-07,7.28016
2017-12-08,6.91206
2017-12-09,2.29038
2017-12-10,2.20858
2017-12-11,7.40286
2017-12-12,10.55214
2017-12-13,4.94887
2017-12-14,5.84867
2017-12-15,8.34355
2017-12-16,2.69938
2017-12-17,2.49488
2017-12-18,6.95296
2017-12-19,5.68507
2017-12-20,4.78527
2017-12-21,5.15337
2017-12-22,3.14928
2017-12-23,1.14519
2017-12-24,0.81799
2017-12-25,1.39059
2017-12-26,4.90797
2017-12-27,4.41717
2017-12-28,3.92638
2017-12-29,3.19018
2017-12-30,1.22699
2017-12-31,0.73619
2018-01-01,1.06339
2018-01-02,4.74437
2018-01-03,4.13087
2018-01-04,3.80368
2018-01-05,4.58077
2018-01-06,1.02249
2018-01-07,1.39059
2018-01-08,6.70756
2018-01-09,3.10838
2018-01-10,4.70347
2018-01-11,5.15337
2018-01-12,4.70347
2018-01-13,1.30879
2018-01-14,1.51329
2018-01-15,4.90797
2018-01-16,4.66257
2018-01-17,5.35787
2018-01-18,4.21267
2018-01-19,4.00817
2018-01-20,1.34969
2018-01-21,1.34969
2018-01-22,4.58077
2018-01-23,4.62167
2018-01-24,4.58077
2018-01-25,4.04907
2018-01-26,4.78527
2018-01-27,2.24948
2018-01-28,2.61758
2018-01-29,11.77914
2018-01-30,8.50715
2018-01-31,8.01635
2018-02-01,8.75255
2018-02-02,5.93047
2018-02-03,2.78118
2018-02-04,3.35378
2018-02-05,6.50306
2018-02-06,4.94887
2018-02-07,7.36196
2018-02-08,5.48057
2018-02-09,5.07157
2018-02-10,1.96319
2018-02-11,1.47239
2018-02-12,4.74437
2018-02-13,4.21267
2018-02-14,3.23108
2018-02-15,0.40899
2018-02-16,0.36809
2018-02-17,0.36809
2018-02-18,0.49079
2018-02-19,4.17177
2018-02-20,3.76278
2018-02-21,6.58486
2018-02-22,6.38036
2018-02-23,6.42126
2018-02-24,1.30879
2018-02-25,0.98159
2018-02-26,6.05316
2018-02-27,4.49897
2018-02-28,5.07157
2018-03-01,2.78118
2018-03-02,6.58486
2018-03-03,1.79959
2018-03-04,1.55419
2018-03-05,5.27607
2018-03-06,4.58077
2018-03-07,3.92638
2018-03-08,3.59918
2018-03-09,4.17177
2018-03-10,1.34969
2018-03-11,0.85889
2018-03-12,3.88548
2018-03-13,5.97137
2018-03-14,4.78527
2018-03-15,5.11247
2018-03-16,5.48057
2018-03-17,2.00408
2018-03-18,1.39059
2018-03-19,5.15337
2018-03-20,4.82617
2018-03-21,5.43967
2018-03-22,4.66257
2018-03-23,3.14928
2018-03-24,1.39059
2018-03-25,0.40899
2018-03-26,3.84458
2018-03-27,4.66257
2018-03-28,4.58077
2018-03-29,4.00817
2018-03-30,4.08997
2018-03-31,1.51329
2018-04-01,1.26789
2018-04-02,3.76278
2018-04-03,4.66257
2018-04-04,3.64008
2018-04-05,3.76278
2018-04-06,3.84458
2018-04-07,1.67689
2018-04-08,0.98159
2018-04-09,4.66257
2018-04-10,3.55828
2018-04-11,4.37627
2018-04-12,3.02658
2018-04-13,3.96728
2018-04-14,1.26789
2018-04-15,1.02249
2018-04-16,4.08997
2018-04-17,4.53987
2018-04-18,3.59918
2018-04-19,3.72188
2018-04-20,3.92638
2018-04-21,1.18609
2018-04-22,1.06339
2018-04-23,3.84458
2018-04-24,4.70347
2018-04-25,4.00817
2018-04-26,5.43967
2018-04-27,3.72188
2018-04-28,1.34969
2018-04-29,2.33128
2018-04-30,5.35787
2018-05-01,3.31288
2018-05-02,5.84867
2018-05-03,6.25766
2018-05-04,3.88548
2018-05-05,0.61349
2018-05-06,1.39059
2018-05-07,1.55419
2018-05-08,4.78527
2018-05-09,3.96728
2018-05-10,3.68098
2018-05-11,3.39468
2018-05-12,0.94069
2018-05-13,0.89979
2018-05-14,4.90797
2018-05-15,7.68916
2018-05-16,3.88548
2018-05-17,4.58077
2018-05-18,3.76278
2018-05-19,1.14519
2018-05-20,0.69529
2018-05-21,4.62167
2018-05-22,2.00408
2018-05-23,4.33537
2018-05-24,4.04907
2018-05-25,3.23108
2018-05-26,1.88139
2018-05-27,1.59509
2018-05-28,3.55828
2018-05-29,4.78527
2018-05-30,4.17177
2018-05-31,3.80368
2018-06-01,2.69938
2018-06-02,1.79959
2018-06-03,1.84049
2018-06-04,3.59918
2018-06-05,3.39468
2018-06-06,1.84049
2018-06-07,3.88548
2018-06-08,3.19018
2018-06-09,1.26789
2018-06-10,1.47239
2018-06-11,4.13087
2018-06-12,3.47648
2018-06-13,2.74028
2018-06-14,3.51738
2018-06-15,2.78118
2018-06-16,1.84049
2018-06-17,1.84049
2018-06-18,3.64008
2018-06-19,3.47648
2018-06-20,3.59918
2018-06-21,3.06748
2018-06-22,3.23108
2018-06-23,0.89979
2018-06-24,1.67689
2018-06-25,4.86707
2018-06-26,4.53987
2018-06-27,3.10838
2018-06-28,5.43967
2018-06-29,4.08997
2018-06-30,1.92229
2018-07-01,1.79959
2018-07-02,3.51738
2018-07-03,3.23108
2018-07-04,3.55828
2018-07-05,4.00817
2018-07-06,3.68098
2018-07-07,1.92229
2018-07-08,1.43149
2018-07-09,3.47648
2018-07-10,4.29447
2018-07-11,3.27198
2018-07-12,4.78527
2018-07-13,2.61758
2018-07-14,0.44989
2018-07-15,0.49079
2018-07-16,3.31288
2018-07-17,3.10838
2018-07-18,3.06748
2018-07-19,3.39468
2018-07-20,3.64008
2018-07-21,0.81799
2018-07-22,0.89979
2018-07-23,2.65848
2018-07-24,2.82208
2018-07-25,3.43558
2018-07-26,3.51738
2018-07-27,2.45398
2018-07-28,0.98159
2018-07-29,0.73619
2018-07-30,2.49488
2018-07-31,2.20858
2018-08-01,1.88139
2018-08-02,2.00408
2018-08-03,1.43149
2018-08-04,0.49079
2018-08-05,0.69529
2018-08-06,3.06748
2018-08-07,5.03067
2018-08-08,3.68098
2018-08-09,3.92638
2018-08-10,3.64008
2018-08-11,0.53169
2018-08-12,0.44989
2018-08-13,3.06748
2018-08-14,4.25357
2018-08-15,1.55419
2018-08-16,3.72188
2018-08-17,1.55419
2018-08-18,0.89979
2018-08-19,0.32719
2018-08-20,3.35378
2018-08-21,4.70347
2018-08-22,3.88548
2018-08-23,3.10838
2018-08-24,3.02658
2018-08-25,1.06339
2018-08-26,5.27607
2018-08-27,3.19018
2018-08-28,4.04907
2018-08-29,3.47648
2018-08-30,2.94478
2018-08-31,2.61758
2018-09-01,0.20449
2018-09-02,0.53169
2018-09-03,3.72188
2018-09-04,3.59918
2018-09-05,3.55828
2018-09-06,3.31288
2018-09-07,3.51738
2018-09-08,0.81799
2018-09-09,0.32719
2018-09-10,4.74437
2018-09-11,4.04907
2018-09-12,4.49897
2018-09-13,5.48057
2018-09-14,3.76278
2018-09-15,1.06339
2018-09-16,0.89979
2018-09-17,3.96728
2018-09-18,3.10838
2018-09-19,3.64008
2018-09-20,3.23108
2018-09-21,2.74028
2018-09-22,0.32719
2018-09-23,0.20449
2018-09-24,0.53169
2018-09-25,0.24539
2018-09-26,0.65439
2018-09-27,4.41717
2018-09-28,3.64008
2018-09-29,0.85889
2018-09-30,0.94069
2018-10-01,4.29447
2018-10-02,3.43558
2018-10-03,0.49079
2018-10-04,3.51738
2018-10-05,2.74028
2018-10-06,0.65439
2018-10-07,0.49079
2018-10-08,2.82208
2018-10-09,0.65439
2018-10-10,3.43558
2018-10-11,2.98568
2018-10-12,3.84458
2018-10-13,0.20449
2018-10-14,0.57259
2018-10-15,3.59918
2018-10-16,5.23517
2018-10-17,5.27607
2018-10-18,3.96728
2018-10-19,3.31288
2018-10-20,1.10429
2018-10-21,0.65439
2018-10-22,3.59918
2018-10-23,3.80368
2018-10-24,3.72188
2018-10-25,4.58077
2018-10-26,3.96728
2018-10-27,0.40899
2018-10-28,0.98159
2018-10-29,5.11247
2018-10-30,3.84458
2018-10-31,3.51738
2018-11-01,3.80368
2018-11-02,3.27198
2018-11-03,0.69529
2018-11-04,0.61349
2018-11-05,4.98977
2018-11-06,4.98977
2018-11-07,3.88548
2018-11-08,3.39468
2018-11-09,3.14928
2018-11-10,0.73619
2018-11-11,0.32719
2018-11-12,4.00817
2018-11-13,5.07157
2018-11-14,5.80777
2018-11-15,10.67484
2018-11-16,5.68507
2018-11-17,1.34969
2018-11-18,0.69529
2018-11-19,5.39877
2018-11-20,4.29447
2018-11-21,4.13087
2018-11-22,3.47648
2018-11-23,4.37627
2018-11-24,0.89979
2018-11-25,0.69529
2018-11-26,5.35787
2018-11-27,6.17586
2018-11-28,6.58486
2018-11-29,5.48057
2018-11-30,3.14928
2018-12-01,1.22699
2018-12-02,0.61349
2018-12-03,6.25766
2018-12-04,5.84867
2018-12-05,4.98977
2018-12-06,4.94887
2018-12-07,3.10838
2018-12-08,0.77709
2018-12-09,0.89979
2018-12-10,3.84458
2018-12-11,4.62167
2018-12-12,8.71165
2018-12-13,19.2229
2018-12-14,8.71165
2018-12-15,2.33128
2018-12-16,1.18609
2018-12-17,6.95296
2018-12-18,5.88957
2018-12-19,5.64417
2018-12-20,5.27607
2018-12-21,3.68098
2018-12-22,0.98159
2018-12-23,0.65439
2018-12-24,3.23108
2018-12-25,1.06339
2018-12-26,3.84458
2018-12-27,3.27198
2018-12-28,2.69938
2018-12-29,0.89979
2018-12-30,0.94069
2018-12-31,1.39059
2019-01-01,0.81799
2019-01-02,4.04907
2019-01-03,4.08997
2019-01-04,4.74437
2019-01-05,0.53169
2019-01-06,0.44989
2019-01-07,4.58077
2019-01-08,5.27607
2019-01-09,3.88548
2019-01-10,4.04907
2019-01-11,3.96728
2019-01-12,1.18609
2019-01-13,0.65439
2019-01-14,4.70347
2019-01-15,5.88957
2019-01-16,4.66257
2019-01-17,4.37627
2019-01-18,4.41717
2019-01-19,0.81799
2019-01-20,0.81799
2019-01-21,5.80777
2019-01-22,4.86707
2019-01-23,6.25766
2019-01-24,3.35378
2019-01-25,4.13087
2019-01-26,0.98159
2019-01-27,0.98159
2019-01-28,5.07157
2019-01-29,3.64008
2019-01-30,4.08997
2019-01-31,2.82208
2019-02-01,2.00408
2019-02-02,0.44989
2019-02-03,0.32719
2019-02-04,0.24539
2019-02-05,0.69529
2019-02-06,0.89979
2019-02-07,3.88548
2019-02-08,3.43558
2019-02-09,0.57259
2019-02-10,0.40899
2019-02-11,3.39468
2019-02-12,5.03067
2019-02-13,4.58077
2019-02-14,3.35378
2019-02-15,3.19018
2019-02-16,0.61349
2019-02-17,0.69529
2019-02-18,3.80368
2019-02-19,5.64417
2019-02-20,4.98977
2019-02-21,3.76278
2019-02-22,3.72188
2019-02-23,0.36809
2019-02-24,1.02249
2019-02-25,3.47648
2019-02-26,4.25357
2019-02-27,100.0
2019-02-28,69.12065
2019-03-01,17.87321
2019-03-02,10.18404
2019-03-03,13.04703
2019-03-04,33.86503
2019-03-05,27.93456
2019-03-06,29.97955
2019-03-07,37.70961
2019-03-08,26.91206
2019-03-09,7.64826
2019-03-10,6.42126
2019-03-11,21.47239
2019-03-12,21.84049
