period,ratio
2019-03-13,0.54498
2019-03-14,0.9212
2019-03-15,0.56819
2019-03-16,0.09042
2019-03-17,0.11847
2019-03-18,0.47438
2019-03-19,0.62187
2019-03-20,0.56046
2019-03-21,0.78048
2019-03-22,0.46132
2019-03-23,0.09574
2019-03-24,0.08462
2019-03-25,0.47535
2019-03-26,0.45649
2019-03-27,0.44392
2019-03-28,0.53773
2019-03-29,0.38782
2019-03-30,0.08897
2019-03-31,0.08365
2019-04-01,0.41974
2019-04-02,0.53386
2019-04-03,0.53579
2019-04-04,0.70456
2019-04-05,0.75582
2019-04-06,0.14168
2019-04-07,0.12379
2019-04-08,0.46664
2019-04-09,0.34236
2019-04-10,0.31819
2019-04-11,0.29788
2019-04-12,0.33608
2019-04-13,0.21277
2019-04-14,0.19874
2019-04-15,0.57013
2019-04-16,0.37621
2019-04-17,0.3472
2019-04-18,0.30174
2019-04-19,0.24662
2019-04-20,0.13056
2019-04-21,0.12524
2019-04-22,0.61413
2019-04-23,1.18136
2019-04-24,0.90863
2019-04-25,0.72971
2019-04-26,0.55224
2019-04-27,0.10445
2019-04-28,0.1117
2019-04-29,0.4884
2019-04-30,0.43037
2019-05-01,0.17456
2019-05-02,0.44198
2019-05-03,0.43279
2019-05-04,0.07398
2019-05-05,0.07978
2019-05-06,0.08559
2019-05-07,0.45165
2019-05-08,0.46036
2019-05-09,0.40716
2019-05-10,0.43763
2019-05-11,0.0764
2019-05-12,0.08462
2019-05-13,0.38637
2019-05-14,0.44343
2019-05-15,0.5561
2019-05-16,0.52516
2019-05-17,0.45842
2019-05-18,0.08752
2019-05-19,0.08897
2019-05-20,1.04403
2019-05-21,0.63348
2019-05-22,0.55659
2019-05-23,0.49034
2019-05-24,0.49034
2019-05-25,0.09332
2019-05-26,0.08801
2019-05-27,0.46277
2019-05-28,0.49953
2019-05-29,0.44827
2019-05-30,0.46471
2019-05-31,0.40039
2019-06-01,0.07253
2019-06-02,0.07156
2019-06-03,0.39943
2019-06-04,0.39652
2019-06-05,0.37718
2019-06-06,0.09187
2019-06-07,0.42796
2019-06-08,0.0706
2019-06-09,0.07978
2019-06-10,0.4091
2019-06-11,0.43231
2019-06-12,0.63009
2019-06-13,0.52274
2019-06-14,0.41103
2019-06-15,0.08172
2019-06-16,0.07688
2019-06-17,0.4236
2019-06-18,0.4473
2019-06-19,0.41006
2019-06-20,0.53193
2019-06-21,0.51548
2019-06-22,0.09381
2019-06-23,0.08752
2019-06-24,0.41732
2019-06-25,0.35639
2019-06-26,0.31383
2019-06-27,0.37621
2019-06-28,0.36751
2019-06-29,0.07447
2019-06-30,0.05851
2019-07-01,0.35349
2019-07-02,0.32737
2019-07-03,0.33366
2019-07-04,0.3738
2019-07-05,0.37428
2019-07-06,0.07253
2019-07-07,0.06286
2019-07-08,5.2603
2019-07-09,55.46727
2019-07-10,70.01508
2019-07-11,18.01164
2019-07-12,9.93549
2019-07-13,2.77909
2019-07-14,3.47447
2019-07-15,12.98393
2019-07-16,9.20287
2019-07-17,9.09407
2019-07-18,11.02594
2019-07-19,7.46008
2019-07-20,2.01698
2019-07-21,1.61465
2019-07-22,5.51708
2019-07-23,5.00401
2019-07-24,4.86377
2019-07-25,4.48707
2019-07-26,8.75895
2019-07-27,1.90044
2019-07-28,1.8898
2019-07-29,16.94198
2019-07-30,100.0
2019-07-31,10.12553
2019-08-01,6.46101
2019-08-02,5.36282
2019-08-03,1.11415
2019-08-04,1.01211
2019-08-05,4.39229
2019-08-06,3.71529
2019-08-07,2.63402
2019-08-08,2.58566
2019-08-09,2.28391
2019-08-10,0.51887
2019-08-11,0.48454
2019-08-12,1.83612
2019-08-13,1.75101
2019-08-14,1.65381
2019-08-15,0.45262
2019-08-16,1.3216
2019-08-17,0.39072
2019-08-18,0.31867
2019-08-19,5.44745
2019-08-20,7.20813
2019-08-21,5.77192
2019-08-22,4.61667
2019-08-23,3.65436
2019-08-24,0.84141
2019-08-25,0.71036
2019-08-26,4.02961
2019-08-27,2.53343
2019-08-28,2.18575
2019-08-29,3.4677
2019-08-30,2.21621
2019-08-31,0.42457
2019-09-01,0.36171
2019-09-02,1.9517
2019-09-03,1.7955
2019-09-04,1.5305
2019-09-05,1.34675
2019-09-06,1.23746
2019-09-07,0.22244
2019-09-08,0.22534
2019-09-09,1.26696
2019-09-10,1.08368
2019-09-11,1.44926
2019-09-12,0.23936
2019-09-13,0.18714
2019-09-14,0.1823
2019-09-15,0.23259
2019-09-16,1.22343
2019-09-17,1.08513
2019-09-18,1.00099
2019-09-19,0.88929
2019-09-20,0.81433
2019-09-21,0.18279
2019-09-22,0.20019
2019-09-23,22.8169
2019-09-24,8.10129
2019-09-25,3.71384
