period,ratio
2019-03-12,26.04543
2019-03-13,31.46618
2019-03-14,30.02065
2019-03-15,26.09705
2019-03-16,8.56995
2019-03-17,9.49922
2019-03-18,28.62674
2019-03-19,27.38771
2019-03-20,25.24522
2019-03-21,27.23283
2019-03-22,22.2509
2019-03-23,7.61486
2019-03-24,6.73722
2019-03-25,21.70882
2019-03-26,22.8446
2019-03-27,28.52348
2019-03-28,23.90294
2019-03-29,23.67062
2019-03-30,6.91791
2019-03-31,7.33092
2019-04-01,28.05885
2019-04-02,30.97573
2019-04-03,33.09241
2019-04-04,27.51677
2019-04-05,22.04439
2019-04-06,7.53742
2019-04-07,7.43417
2019-04-08,25.16778
2019-04-09,21.19256
2019-04-10,25.9938
2019-04-11,29.65926
2019-04-12,27.36189
2019-04-13,9.21528
2019-04-14,9.88642
2019-04-15,22.50903
2019-04-16,25.96799
2019-04-17,20.54723
2019-04-18,24.93546
2019-04-19,22.92204
2019-04-20,6.58234
2019-04-21,7.4858
2019-04-22,25.6066
2019-04-23,23.41249
2019-04-24,22.40578
2019-04-25,20.52142
2019-04-26,20.16004
2019-04-27,5.67888
2019-04-28,5.18843
2019-04-29,19.82447
2019-04-30,19.54052
2019-05-01,8.59576
2019-05-02,20.0826
2019-05-03,21.01187
2019-05-04,5.73051
2019-05-05,5.44656
2019-05-06,6.84047
2019-05-07,30.22715
2019-05-08,41.32679
2019-05-09,25.47754
2019-05-10,22.22509
2019-05-11,6.76303
2019-05-12,6.68559
2019-05-13,22.30252
2019-05-14,22.40578
2019-05-15,23.90294
2019-05-16,21.68301
2019-05-17,18.94682
2019-05-18,5.3175
2019-05-19,6.58234
2019-05-20,19.54052
2019-05-21,20.8828
2019-05-22,20.34073
2019-05-23,18.68869
2019-05-24,16.08156
2019-05-25,5.08518
2019-05-26,4.74961
2019-05-27,17.94011
2019-05-28,20.16004
2019-05-29,19.51471
2019-05-30,20.05678
2019-05-31,17.96592
2019-06-01,5.96282
2019-06-02,4.9303
2019-06-03,19.38564
2019-06-04,19.02426
2019-06-05,18.06917
2019-06-06,6.96954
2019-06-07,18.40474
2019-06-08,7.95043
2019-06-09,6.7114
2019-06-10,21.96695
2019-06-11,23.54155
2019-06-12,20.36654
2019-06-13,20.98606
2019-06-14,20.54723
2019-06-15,4.98193
2019-06-16,4.9303
2019-06-17,20.36654
2019-06-18,23.48993
2019-06-19,23.07692
2019-06-20,20.93443
2019-06-21,20.2891
2019-06-22,5.85957
2019-06-23,5.49819
2019-06-24,20.2891
2019-06-25,19.05007
2019-06-26,19.20495
2019-06-27,17.29478
2019-06-28,16.21063
2019-06-29,5.24006
2019-06-30,4.28497
2019-07-01,19.79865
2019-07-02,17.78523
2019-07-03,18.92101
2019-07-04,19.3082
2019-07-05,18.09499
2019-07-06,4.95611
2019-07-07,4.00103
2019-07-08,33.01497
2019-07-09,27.54259
2019-07-10,23.59318
2019-07-11,26.63913
2019-07-12,24.16107
2019-07-13,7.27929
2019-07-14,5.80795
2019-07-15,21.68301
2019-07-16,24.44501
2019-07-17,21.32163
2019-07-18,19.92772
2019-07-19,20.44398
2019-07-20,12.90655
2019-07-21,9.75735
2019-07-22,22.07021
2019-07-23,20.72792
2019-07-24,18.27568
2019-07-25,18.48218
2019-07-26,18.58544
2019-07-27,6.65978
2019-07-28,5.88538
2019-07-29,18.68869
2019-07-30,19.05007
2019-07-31,17.99173
2019-08-01,19.87609
2019-08-02,21.34744
2019-08-03,7.6923
2019-08-04,6.94372
2019-08-05,25.21941
2019-08-06,54.98193
2019-08-07,42.15281
2019-08-08,31.33711
2019-08-09,24.75477
2019-08-10,9.44759
2019-08-11,7.40836
2019-08-12,30.22715
2019-08-13,28.91068
2019-08-14,25.4001
2019-08-15,9.52503
2019-08-16,21.01187
2019-08-17,6.86628
2019-08-18,10.2478
2019-08-19,25.32266
2019-08-20,27.7749
2019-08-21,30.69179
2019-08-22,27.31027
2019-08-23,23.20598
2019-08-24,8.23438
2019-08-25,7.38255
2019-08-26,27.15539
2019-08-27,23.46411
2019-08-28,23.56737
2019-08-29,62.05472
2019-08-30,55.29168
2019-08-31,15.07485
2019-09-01,11.28033
2019-09-02,38.69385
2019-09-03,32.34383
2019-09-04,30.69179
2019-09-05,30.43366
2019-09-06,26.40681
2019-09-07,8.13113
2019-09-08,7.92462
2019-09-09,28.72999
2019-09-10,28.96231
2019-09-11,29.5302
2019-09-12,10.48012
2019-09-13,6.99535
2019-09-14,7.95043
2019-09-15,10.99638
2019-09-16,29.55601
2019-09-17,41.40423
2019-09-18,36.21579
2019-09-19,30.3304
2019-09-20,38.66804
2019-09-21,8.90552
2019-09-22,8.82808
2019-09-23,27.5684
2019-09-24,28.5493
2019-09-25,26.79401
