period,ratio
2019-03-13,7.80662
2019-03-14,14.66328
2019-03-15,24.47799
2019-03-16,2.98626
2019-03-17,2.3749
2019-03-18,20.40537
2019-03-19,26.06282
2019-03-20,13.88261
2019-03-21,11.19262
2019-03-22,9.33972
2019-03-23,1.7024
2019-03-24,1.21802
2019-03-25,8.56847
2019-03-26,7.6044
2019-03-27,6.92249
2019-03-28,5.2436
2019-03-29,5.39879
2019-03-30,0.94996
2019-03-31,0.77595
2019-04-01,6.10891
2019-04-02,13.67569
2019-04-03,8.42738
2019-04-04,10.28028
2019-04-05,6.01486
2019-04-06,0.92174
2019-04-07,0.95466
2019-04-08,11.45598
2019-04-09,7.67024
2019-04-10,5.85496
2019-04-11,4.45353
2019-04-12,4.0632
2019-04-13,0.66309
2019-04-14,0.83709
2019-04-15,4.13844
2019-04-16,3.94093
2019-04-17,3.80925
2019-04-18,3.96914
2019-04-19,5.45522
2019-04-20,0.93585
2019-04-21,0.8559
2019-04-22,4.38299
2019-04-23,4.34066
2019-04-24,4.01147
2019-04-25,3.62114
2019-04-26,3.16497
2019-04-27,0.57844
2019-04-28,0.45146
2019-04-29,3.10383
2019-04-30,3.02859
2019-05-01,0.71952
2019-05-02,2.94864
2019-05-03,3.28724
2019-05-04,0.74303
2019-05-05,0.40914
2019-05-06,0.70541
2019-05-07,3.48476
2019-05-08,2.7041
2019-05-09,3.3813
2019-05-10,2.95805
2019-05-11,0.48908
2019-05-12,0.76655
2019-05-13,4.99435
2019-05-14,6.91779
2019-05-15,4.01617
2019-05-16,3.57881
2019-05-17,3.08502
2019-05-18,0.46557
2019-05-19,0.38092
2019-05-20,2.8781
2019-05-21,2.43133
2019-05-22,2.55831
2019-05-23,2.7135
2019-05-24,1.93284
2019-05-25,0.40443
2019-05-26,0.31508
2019-05-27,4.0632
2019-05-28,3.01448
2019-05-29,2.5489
2019-05-30,2.17738
2019-05-31,2.2056
2019-06-01,0.37151
2019-06-02,0.3386
2019-06-03,1.83878
2019-06-04,1.8623
2019-06-05,2.041
2019-06-06,0.43735
2019-06-07,1.97987
2019-06-08,0.29157
2019-06-09,0.22573
2019-06-10,2.26203
2019-06-11,2.46896
2019-06-12,2.01279
2019-06-13,1.72592
2019-06-14,2.0363
2019-06-15,0.43265
2019-06-16,0.44206
2019-06-17,3.58352
2019-06-18,3.5506
2019-06-19,2.56301
2019-06-20,2.78404
2019-06-21,3.25902
2019-06-22,0.49849
2019-06-23,0.33389
2019-06-24,2.69469
2019-06-25,3.83276
2019-06-26,3.70109
2019-06-27,4.09612
2019-06-28,2.3749
2019-06-29,0.41854
2019-06-30,0.40914
2019-07-01,2.29025
2019-07-02,2.1962
2019-07-03,2.25733
2019-07-04,2.14917
2019-07-05,1.95165
2019-07-06,0.3527
2019-07-07,0.22103
2019-07-08,1.7024
2019-07-09,2.2009
2019-07-10,2.02689
2019-07-11,1.95635
2019-07-12,1.90933
2019-07-13,0.26805
2019-07-14,0.36681
2019-07-15,1.81997
2019-07-16,1.80586
2019-07-17,1.75413
2019-07-18,1.66478
2019-07-19,1.67419
2019-07-20,0.31038
2019-07-21,0.21632
2019-07-22,1.58483
2019-07-23,1.71651
2019-07-24,1.78235
2019-07-25,1.48137
2019-07-26,1.60835
2019-07-27,0.24924
2019-07-28,0.26805
2019-07-29,1.81997
2019-07-30,2.2103
2019-07-31,1.78705
2019-08-01,1.66008
2019-08-02,1.83878
2019-08-03,0.41854
2019-08-04,0.36211
2019-08-05,2.18679
2019-08-06,2.2056
2019-08-07,2.1962
2019-08-08,2.13506
2019-08-09,1.98457
2019-08-10,0.33389
2019-08-11,0.22573
2019-08-12,1.71651
2019-08-13,1.8717
2019-08-14,1.693
2019-08-15,0.36681
2019-08-16,1.50489
2019-08-17,0.20692
2019-08-18,0.15989
2019-08-19,1.62716
2019-08-20,1.72121
2019-08-21,1.87641
2019-08-22,1.49548
2019-08-23,1.3591
2019-08-24,0.1787
2019-08-25,0.15989
2019-08-26,1.42494
2019-08-27,1.51429
2019-08-28,1.25564
2019-08-29,1.25094
2019-08-30,1.40142
2019-08-31,0.1834
2019-09-01,0.15989
2019-09-02,1.34499
2019-09-03,1.42024
2019-09-04,3.90801
2019-09-05,2.76993
2019-09-06,2.04571
2019-09-07,0.3527
2019-09-08,0.31978
2019-09-09,1.97046
2019-09-10,2.34668
2019-09-11,1.67889
2019-09-12,0.23043
2019-09-13,0.24924
2019-09-14,0.31508
2019-09-15,0.19751
2019-09-16,2.30436
2019-09-17,2.2056
2019-09-18,2.50188
2019-09-19,2.31847
2019-09-20,1.73062
2019-09-21,0.25865
2019-09-22,0.23043
2019-09-23,1.51899
2019-09-24,1.6977
2019-09-25,1.46256
