period,ratio
2019-03-12,19.21082
2019-03-13,21.12739
2019-03-14,24.48703
2019-03-15,19.61668
2019-03-16,4.91544
2019-03-17,4.50958
2019-03-18,22.09695
2019-03-19,22.6381
2019-03-20,17.09131
2019-03-21,25.45659
2019-03-22,23.02142
2019-03-23,5.8399
2019-03-24,4.89289
2019-03-25,19.93235
2019-03-26,17.60992
2019-03-27,16.59526
2019-03-28,17.09131
2019-03-29,15.51296
2019-03-30,3.42728
2019-03-31,3.90078
2019-04-01,15.6708
2019-04-02,16.41488
2019-04-03,16.27959
2019-04-04,15.87373
2019-04-05,13.37091
2019-04-06,3.65276
2019-04-07,3.94588
2019-04-08,14.85907
2019-04-09,17.58737
2019-04-10,16.50507
2019-04-11,14.36302
2019-04-12,16.03156
2019-04-13,4.7576
2019-04-14,4.26155
2019-04-15,19.25591
2019-04-16,18.62457
2019-04-17,18.98534
2019-04-18,18.10597
2019-04-19,16.43742
2019-04-20,4.41939
2019-04-21,3.69785
2019-04-22,15.5806
2019-04-23,14.72378
2019-04-24,16.1894
2019-04-25,17.76775
2019-04-26,12.28861
2019-04-27,3.81059
2019-04-28,3.7655
2019-04-29,14.40811
2019-04-30,16.1443
2019-05-01,7.30552
2019-05-02,16.41488
2019-05-03,11.99549
2019-05-04,3.29199
2019-05-05,3.04396
2019-05-06,3.81059
2019-05-07,11.49943
2019-05-08,12.85231
2019-05-09,12.51409
2019-05-10,11.49943
2019-05-11,3.47237
2019-05-12,2.70574
2019-05-13,11.45434
2019-05-14,12.26606
2019-05-15,14.52085
2019-05-16,13.4611
2019-05-17,11.31905
2019-05-18,2.81848
2019-05-19,2.50281
2019-05-20,13.59639
2019-05-21,11.2965
2019-05-22,13.25817
2019-05-23,12.3337
2019-05-24,11.27395
2019-05-25,3.08906
2019-05-26,2.79594
2019-05-27,12.22096
2019-05-28,12.40135
2019-05-29,12.96505
2019-05-30,10.50732
2019-05-31,10.43968
2019-06-01,2.99887
2019-06-02,2.45772
2019-06-03,12.3337
2019-06-04,13.52874
2019-06-05,14.65614
2019-06-06,3.40473
2019-06-07,13.23562
2019-06-08,2.59301
2019-06-09,2.6381
2019-06-10,13.14543
2019-06-11,12.9425
2019-06-12,13.55129
2019-06-13,11.67981
2019-06-14,9.76324
2019-06-15,3.08906
2019-06-16,3.04396
2019-06-17,11.3416
2019-06-18,11.47688
2019-06-19,11.72491
2019-06-20,11.22886
2019-06-21,10.7328
2019-06-22,2.81848
2019-06-23,2.95377
2019-06-24,11.61217
2019-06-25,10.34949
2019-06-26,11.22886
2019-06-27,11.38669
2019-06-28,10.66516
2019-06-29,3.13416
2019-06-30,2.57046
2019-07-01,11.8151
2019-07-02,12.9425
2019-07-03,12.85231
2019-07-04,19.50394
2019-07-05,15.26493
2019-07-06,3.40473
2019-07-07,3.13416
2019-07-08,13.12288
2019-07-09,15.44532
2019-07-10,13.16798
2019-07-11,12.17587
2019-07-12,11.92784
2019-07-13,3.11161
2019-07-14,2.43517
2019-07-15,12.80721
2019-07-16,12.76211
2019-07-17,12.98759
2019-07-18,12.3337
2019-07-19,10.98083
2019-07-20,2.66065
2019-07-21,2.32243
2019-07-22,14.81397
2019-07-23,13.12288
2019-07-24,10.7779
2019-07-25,9.96617
2019-07-26,10.34949
2019-07-27,2.23224
2019-07-28,2.20969
2019-07-29,10.89064
2019-07-30,11.47688
2019-07-31,10.80045
2019-08-01,9.37993
2019-08-02,12.35625
2019-08-03,3.44983
2019-08-04,3.02142
2019-08-05,13.88951
2019-08-06,13.68658
2019-08-07,16.48252
2019-08-08,13.68658
2019-08-09,11.16121
2019-08-10,2.88613
2019-08-11,2.77339
2019-08-12,9.47012
2019-08-13,10.34949
2019-08-14,11.58962
2019-08-15,3.63021
2019-08-16,9.47012
2019-08-17,2.95377
2019-08-18,2.16459
2019-08-19,9.51521
2019-08-20,10.57497
2019-08-21,9.62795
2019-08-22,9.74069
2019-08-23,8.95152
2019-08-24,2.54791
2019-08-25,2.29988
2019-08-26,10.66516
2019-08-27,10.23675
2019-08-28,11.65727
2019-08-29,11.8151
2019-08-30,12.13077
2019-08-31,3.33709
2019-09-01,2.70574
2019-09-02,10.95828
2019-09-03,13.43855
2019-09-04,15.17474
2019-09-05,17.36189
2019-09-06,13.55129
2019-09-07,2.90868
2019-09-08,3.08906
2019-09-09,10.75535
2019-09-10,10.39458
2019-09-11,9.67305
2019-09-12,2.52536
2019-09-13,2.61555
2019-09-14,2.43517
2019-09-15,2.61555
2019-09-16,11.54453
2019-09-17,10.93573
2019-09-18,11.27395
2019-09-19,13.55129
2019-09-20,13.95715
2019-09-21,3.51747
2019-09-22,2.90868
2019-09-23,21.82638
2019-09-24,74.40811
2019-09-25,29.40248
