period,ratio
2019-03-12,27.3743
2019-03-13,42.30053
2019-03-14,49.34823
2019-03-15,32.35926
2019-03-16,4.91333
2019-03-17,4.59819
2019-03-18,29.92407
2019-03-19,26.05643
2019-03-20,23.7645
2019-03-21,25.18263
2019-03-22,34.75146
2019-03-23,4.78441
2019-03-24,4.69846
2019-03-25,30.09597
2019-03-26,27.97593
2019-03-27,24.81019
2019-03-28,25.36885
2019-03-29,25.11101
2019-03-30,4.78441
2019-03-31,3.63844
2019-04-01,31.97249
2019-04-02,29.07892
2019-04-03,32.76034
2019-04-04,37.77395
2019-04-05,33.57685
2019-04-06,4.87036
2019-04-07,4.24008
2019-04-08,33.64847
2019-04-09,29.15055
2019-04-10,28.14782
2019-04-11,28.92135
2019-04-12,27.63214
2019-04-13,3.65277
2019-04-14,3.16573
2019-04-15,27.30267
2019-04-16,25.94184
2019-04-17,26.62942
2019-04-18,31.7433
2019-04-19,23.07692
2019-04-20,3.86764
2019-04-21,2.93654
2019-04-22,24.25153
2019-04-23,23.40638
2019-04-24,25.68399
2019-04-25,24.73857
2019-04-26,21.2004
2019-04-27,4.54089
2019-04-28,3.25168
2019-04-29,23.34909
2019-04-30,23.36341
2019-05-01,6.40309
2019-05-02,20.31227
2019-05-03,19.3955
2019-05-04,2.86491
2019-05-05,2.52112
2019-05-06,3.96791
2019-05-07,20.81363
2019-05-08,19.13765
2019-05-09,20.85661
2019-05-10,19.68199
2019-05-11,3.06546
2019-05-12,2.63572
2019-05-13,19.72496
2019-05-14,20.34092
2019-05-15,21.04283
2019-05-16,21.04283
2019-05-17,19.93983
2019-05-18,2.65005
2019-05-19,2.20598
2019-05-20,18.27818
2019-05-21,17.76249
2019-05-22,17.83412
2019-05-23,18.03466
2019-05-24,18.62197
2019-05-25,2.89356
2019-05-26,2.49247
2019-05-27,20.24065
2019-05-28,21.64446
2019-05-29,23.47801
2019-05-30,21.10012
2019-05-31,19.48144
2019-06-01,2.65005
2019-06-02,2.43518
2019-06-03,19.93983
2019-06-04,18.90846
2019-06-05,19.75361
2019-06-06,3.30898
2019-06-07,16.02922
2019-06-08,2.96519
2019-06-09,2.36355
2019-06-10,30.78355
2019-06-11,37.18664
2019-06-12,26.31428
2019-06-13,24.32316
2019-06-14,18.95143
2019-06-15,2.96519
2019-06-16,2.40653
2019-06-17,23.32044
2019-06-18,21.45824
2019-06-19,21.05715
2019-06-20,20.69904
2019-06-21,24.55235
2019-06-22,3.92493
2019-06-23,2.72167
2019-06-24,25.31155
2019-06-25,42.75891
2019-06-26,28.97865
2019-06-27,35.1239
2019-06-28,26.29995
2019-06-29,3.29465
2019-06-30,3.40925
2019-07-01,25.54075
2019-07-02,21.15742
2019-07-03,21.22905
2019-07-04,21.85933
2019-07-05,20.46984
2019-07-06,3.23735
2019-07-07,2.27761
2019-07-08,21.91663
2019-07-09,21.47256
2019-07-10,27.15943
2019-07-11,22.69015
2019-07-12,21.24337
2019-07-13,2.90789
2019-07-14,2.89356
2019-07-15,19.91118
2019-07-16,20.44119
2019-07-17,20.36957
2019-07-18,100.0
2019-07-19,60.9798
2019-07-20,9.64045
2019-07-21,7.33419
2019-07-22,44.76436
2019-07-23,38.34694
2019-07-24,31.82925
2019-07-25,41.74187
2019-07-26,35.03796
2019-07-27,4.75576
2019-07-28,3.89628
2019-07-29,30.01002
2019-07-30,29.59461
2019-07-31,31.61438
2019-08-01,40.86807
2019-08-02,49.04741
2019-08-03,7.00472
2019-08-04,5.21415
2019-08-05,50.33662
2019-08-06,40.25211
2019-08-07,38.50451
2019-08-08,34.80876
2019-08-09,36.69961
2019-08-10,8.30826
2019-08-11,8.42286
2019-08-12,30.72625
2019-08-13,31.34221
2019-08-14,31.41383
2019-08-15,5.3001
2019-08-16,23.89342
2019-08-17,3.19438
2019-08-18,3.15141
2019-08-19,25.68399
2019-08-20,25.99914
2019-08-21,43.53244
2019-08-22,31.92952
2019-08-23,28.62054
2019-08-24,6.30282
2019-08-25,5.85875
2019-08-26,29.98137
2019-08-27,28.67783
2019-08-28,27.74674
2019-08-29,27.96161
2019-08-30,25.75562
2019-08-31,3.78169
2019-09-01,3.4952
2019-09-02,39.95129
2019-09-03,38.71938
2019-09-04,37.78828
2019-09-05,45.15112
2019-09-06,37.27259
2019-09-07,6.03065
2019-09-08,5.93038
2019-09-09,33.16143
2019-09-10,27.48889
2019-09-11,25.05371
2019-09-12,4.09683
2019-09-13,2.76464
2019-09-14,2.90789
2019-09-15,3.36627
2019-09-16,26.77266
2019-09-17,23.63558
2019-09-18,28.53459
2019-09-19,27.00186
2019-09-20,31.81492
2019-09-21,6.1166
2019-09-22,5.15685
2019-09-23,28.84973
2019-09-24,27.2597
2019-09-25,26.07076
