period,ratio
2019-03-12,3.16132
2019-03-13,3.24643
2019-03-14,3.20509
2019-03-15,2.88166
2019-03-16,0.68819
2019-03-17,0.67846
2019-03-18,2.96921
2019-03-19,2.99353
2019-03-20,2.5558
2019-03-21,2.15942
2019-03-22,1.86518
2019-03-23,0.5666
2019-03-24,0.52526
2019-03-25,2.99839
2019-03-26,2.11565
2019-03-27,1.97461
2019-03-28,1.68036
2019-03-29,1.52229
2019-03-30,0.40124
2019-03-31,0.54228
2019-04-01,1.81897
2019-04-02,1.83113
2019-04-03,1.84572
2019-04-04,1.61713
2019-04-05,1.45907
2019-04-06,0.24317
2019-04-07,0.29424
2019-04-08,1.55877
2019-04-09,1.45177
2019-04-10,1.58066
2019-04-11,2.00136
2019-04-12,2.27858
2019-04-13,0.50094
2019-04-14,0.55687
2019-04-15,2.36613
2019-04-16,1.94786
2019-04-17,2.22508
2019-04-18,2.15942
2019-04-19,1.80925
2019-04-20,0.49365
2019-04-21,0.4134
2019-04-22,2.37099
2019-04-23,7.8644
2019-04-24,11.2689
2019-04-25,5.32318
2019-04-26,3.33155
2019-04-27,0.76601
2019-04-28,0.55687
2019-04-29,2.47556
2019-04-30,2.11079
2019-05-01,0.65658
2019-05-02,2.21049
2019-05-03,2.07917
2019-05-04,0.35017
2019-05-05,0.33801
2019-05-06,0.40854
2019-05-07,1.73872
2019-05-08,1.69982
2019-05-09,1.80195
2019-05-10,1.55634
2019-05-11,0.26749
2019-05-12,0.27236
2019-05-13,1.51986
2019-05-14,1.49554
2019-05-15,2.26642
2019-05-16,1.79465
2019-05-17,1.52229
2019-05-18,0.2602
2019-05-19,0.24074
2019-05-20,1.52716
2019-05-21,1.47609
2019-05-22,1.49798
2019-05-23,1.50284
2019-05-24,1.515
2019-05-25,0.26263
2019-05-26,0.33558
2019-05-27,2.87923
2019-05-28,4.82709
2019-05-29,2.62389
2019-05-30,2.81601
2019-05-31,2.32722
2019-06-01,0.40367
2019-06-02,0.45474
2019-06-03,2.05972
2019-06-04,2.23967
2019-06-05,1.92111
2019-06-06,0.41097
2019-06-07,1.90165
2019-06-08,0.4596
2019-06-09,0.47419
2019-06-10,2.81114
2019-06-11,2.65308
2019-06-12,3.2975
2019-06-13,3.31695
2019-06-14,2.19347
2019-06-15,0.38422
2019-06-16,0.34288
2019-06-17,2.00136
2019-06-18,1.65847
2019-06-19,1.73872
2019-06-20,6.35183
2019-06-21,11.16434
2019-06-22,1.37396
2019-06-23,0.98973
2019-06-24,3.78629
2019-06-25,2.76007
2019-06-26,2.56553
2019-06-27,2.25669
2019-06-28,1.85788
2019-06-29,0.44015
2019-06-30,0.42799
2019-07-01,1.93083
2019-07-02,1.80925
2019-07-03,1.85302
2019-07-04,1.37152
2019-07-05,1.53202
2019-07-06,0.27722
2019-07-07,0.27722
2019-07-08,1.59768
2019-07-09,1.54661
2019-07-10,1.7825
2019-07-11,1.71441
2019-07-12,1.729
2019-07-13,0.32342
2019-07-14,0.34531
2019-07-15,1.70225
2019-07-16,1.43232
2019-07-17,1.2548
2019-07-18,1.27912
2019-07-19,1.24021
2019-07-20,0.22372
2019-07-21,0.20183
2019-07-22,1.48095
2019-07-23,1.62929
2019-07-24,2.18131
2019-07-25,3.11998
2019-07-26,1.67063
2019-07-27,0.2602
2019-07-28,0.26992
2019-07-29,1.43961
2019-07-30,1.35693
2019-07-31,1.27425
2019-08-01,1.1405
2019-08-02,1.21589
2019-08-03,0.24074
2019-08-04,0.22129
2019-08-05,1.25966
2019-08-06,1.55877
2019-08-07,1.49311
2019-08-08,1.39341
2019-08-09,1.26452
2019-08-10,0.26506
2019-08-11,0.25533
2019-08-12,1.24264
2019-08-13,1.2013
2019-08-14,1.21589
2019-08-15,0.24074
2019-08-16,1.59282
2019-08-17,0.35747
2019-08-18,0.31856
2019-08-19,1.50284
2019-08-20,2.76251
2019-08-21,3.38504
2019-08-22,2.68712
2019-08-23,1.54904
2019-08-24,0.34531
2019-08-25,0.3137
2019-08-26,1.4688
2019-08-27,1.27668
2019-08-28,1.0408
2019-08-29,1.24993
2019-08-30,1.45664
2019-08-31,0.34045
2019-09-01,0.2991
2019-09-02,1.62686
2019-09-03,1.39584
2019-09-04,1.18671
2019-09-05,1.35936
2019-09-06,1.08944
2019-09-07,0.30883
2019-09-08,0.31126
2019-09-09,1.35936
2019-09-10,1.1478
2019-09-11,1.34964
2019-09-12,0.39394
2019-09-13,0.26749
2019-09-14,0.27236
2019-09-15,0.31856
2019-09-16,1.46393
2019-09-17,1.53202
2019-09-18,1.62443
2019-09-19,1.47609
2019-09-20,1.52473
2019-09-21,0.26506
2019-09-22,0.32342
2019-09-23,1.35207
2019-09-24,1.49798
2019-09-25,1.38368
