period,ratio
2019-03-13,2.49372
2019-03-14,8.09113
2019-03-15,4.84391
2019-03-16,0.62791
2019-03-17,0.59203
2019-03-18,3.08575
2019-03-19,2.49372
2019-03-20,2.63724
2019-03-21,2.67312
2019-03-22,2.69106
2019-03-23,0.62791
2019-03-24,0.50233
2019-03-25,2.85252
2019-03-26,2.87047
2019-03-27,2.83458
2019-03-28,2.85252
2019-03-29,2.22461
2019-03-30,0.57409
2019-03-31,0.80731
2019-04-01,2.72694
2019-04-02,2.88841
2019-04-03,5.43595
2019-04-04,4.1263
2019-04-05,5.47183
2019-04-06,0.91496
2019-04-07,1.1123
2019-04-08,4.07247
2019-04-09,3.60602
2019-04-10,3.42662
2019-04-11,3.60602
2019-04-12,3.48044
2019-04-13,0.87908
2019-04-14,0.77143
2019-04-15,4.03659
2019-04-16,3.42662
2019-04-17,2.6193
2019-04-18,3.06781
2019-04-19,3.94689
2019-04-20,0.52027
2019-04-21,0.77143
2019-04-22,4.3954
2019-04-23,3.67778
2019-04-24,3.60602
2019-04-25,3.94689
2019-04-26,3.08575
2019-04-27,0.59203
2019-04-28,0.69967
2019-04-29,3.60602
2019-04-30,3.96483
2019-05-01,1.14818
2019-05-02,3.39074
2019-05-03,3.82131
2019-05-04,0.68173
2019-05-05,0.46645
2019-05-06,0.95084
2019-05-07,4.57481
2019-05-08,3.3728
2019-05-09,2.72694
2019-05-10,2.56548
2019-05-11,0.23322
2019-05-12,0.3588
2019-05-13,2.97811
2019-05-14,2.7987
2019-05-15,2.90635
2019-05-16,2.6193
2019-05-17,3.2831
2019-05-18,0.82526
2019-05-19,0.37674
2019-05-20,2.27843
2019-05-21,2.72694
2019-05-22,2.43989
2019-05-23,2.5296
2019-05-24,2.22461
2019-05-25,0.48439
2019-05-26,0.37674
2019-05-27,2.38607
2019-05-28,2.60136
2019-05-29,2.17079
2019-05-30,1.9555
2019-05-31,2.22461
2019-06-01,0.2691
2019-06-02,0.1794
2019-06-03,2.65518
2019-06-04,2.06315
2019-06-05,1.93756
2019-06-06,0.53821
2019-06-07,1.90168
2019-06-08,0.46645
2019-06-09,0.25116
2019-06-10,3.04987
2019-06-11,3.06781
2019-06-12,2.69106
2019-06-13,2.36813
2019-06-14,2.40401
2019-06-15,0.52027
2019-06-16,0.64585
2019-06-17,2.17079
2019-06-18,1.82992
2019-06-19,2.69106
2019-06-20,2.31431
2019-06-21,2.02726
2019-06-22,0.25116
2019-06-23,0.44851
2019-06-24,2.38607
2019-06-25,2.06315
2019-06-26,1.91962
2019-06-27,2.27843
2019-06-28,2.76282
2019-06-29,0.69967
2019-06-30,0.41263
2019-07-01,2.29637
2019-07-02,2.00932
2019-07-03,2.42195
2019-07-04,18.20954
2019-07-05,6.62002
2019-07-06,1.04054
2019-07-07,1.30965
2019-07-08,6.62002
2019-07-09,4.03659
2019-07-10,3.74955
2019-07-11,4.23394
2019-07-12,4.57481
2019-07-13,0.86114
2019-07-14,1.09436
2019-07-15,5.45389
2019-07-16,4.01865
2019-07-17,3.17545
2019-07-18,2.99605
2019-07-19,2.83458
2019-07-20,0.78937
2019-07-21,0.75349
2019-07-22,2.42195
2019-07-23,2.83458
2019-07-24,3.73161
2019-07-25,2.5296
2019-07-26,3.04987
2019-07-27,0.77143
2019-07-28,0.95084
2019-07-29,3.33692
2019-07-30,2.09903
2019-07-31,2.15285
2019-08-01,2.47578
2019-08-02,2.27843
2019-08-03,0.50233
2019-08-04,0.46645
2019-08-05,2.78076
2019-08-06,3.19339
2019-08-07,2.47578
2019-08-08,2.49372
2019-08-09,2.76282
2019-08-10,0.59203
2019-08-11,0.43057
2019-08-12,2.94223
2019-08-13,3.17545
2019-08-14,2.58342
2019-08-15,0.66379
2019-08-16,1.81198
2019-08-17,0.32292
2019-08-18,0.25116
2019-08-19,2.08109
2019-08-20,2.09903
2019-08-21,2.31431
2019-08-22,2.0452
2019-08-23,1.88374
2019-08-24,0.41263
2019-08-25,0.2691
2019-08-26,2.02726
2019-08-27,2.20667
2019-08-28,1.43523
2019-08-29,1.9555
2019-08-30,1.63257
2019-08-31,0.25116
2019-09-01,0.30498
2019-09-02,2.20667
2019-09-03,1.63257
2019-09-04,1.56081
2019-09-05,2.38607
2019-09-06,2.08109
2019-09-07,0.43057
2019-09-08,0.44851
2019-09-09,1.65052
2019-09-10,1.90168
2019-09-11,1.45317
2019-09-12,0.19734
2019-09-13,0.28704
2019-09-14,0.12558
2019-09-15,0.44851
2019-09-16,2.06315
2019-09-17,1.9555
2019-09-18,1.88374
2019-09-19,1.52493
2019-09-20,1.7761
2019-09-21,0.44851
2019-09-22,0.2691
2019-09-23,1.27377
2019-09-24,1.59669
2019-09-25,1.36347
