period,ratio
2019-03-12,5.64712
2019-03-13,5.0797
2019-03-14,6.48473
2019-03-15,5.94433
2019-03-16,1.54012
2019-03-17,1.5131
2019-03-18,6.67387
2019-03-19,6.40367
2019-03-20,5.70116
2019-03-21,6.51175
2019-03-22,5.7552
2019-03-23,1.13482
2019-03-24,1.35098
2019-03-25,5.91731
2019-03-26,4.89057
2019-03-27,4.18805
2019-03-28,4.70143
2019-03-29,4.91758
2019-03-30,0.89165
2019-03-31,0.99972
2019-04-01,5.26884
2019-04-02,4.51229
2019-04-03,4.67441
2019-04-04,4.99864
2019-04-05,4.62037
2019-04-06,1.21588
2019-04-07,0.94569
2019-04-08,3.97189
2019-04-09,4.02593
2019-04-10,4.24209
2019-04-11,4.40421
2019-04-12,6.48473
2019-04-13,1.5131
2019-04-14,1.81032
2019-04-15,6.34963
2019-04-16,6.21453
2019-04-17,5.70116
2019-04-18,3.89084
2019-04-19,4.89057
2019-04-20,0.83761
2019-04-21,1.02674
2019-04-22,4.9446
2019-04-23,4.45825
2019-04-24,4.9446
2019-04-25,4.45825
2019-04-26,4.67441
2019-04-27,0.67549
2019-04-28,0.62145
2019-04-29,4.29613
2019-04-30,3.7017
2019-05-01,1.75628
2019-05-02,3.59362
2019-05-03,4.13401
2019-05-04,0.64847
2019-05-05,0.62145
2019-05-06,0.70251
2019-05-07,4.59335
2019-05-08,4.10699
2019-05-09,4.18805
2019-05-10,2.91813
2019-05-11,0.91867
2019-05-12,0.70251
2019-05-13,3.40448
2019-05-14,3.8368
2019-05-15,3.32342
2019-05-16,3.62064
2019-05-17,2.94514
2019-05-18,0.81059
2019-05-19,0.59443
2019-05-20,3.67468
2019-05-21,3.45852
2019-05-22,2.89111
2019-05-23,2.83707
2019-05-24,2.99918
2019-05-25,0.86463
2019-05-26,0.67549
2019-05-27,3.1613
2019-05-28,3.37746
2019-05-29,3.32342
2019-05-30,3.5666
2019-05-31,2.91813
2019-06-01,1.29694
2019-06-02,1.02674
2019-06-03,2.35071
2019-06-04,3.37746
2019-06-05,2.64793
2019-06-06,0.78357
2019-06-07,3.13428
2019-06-08,0.83761
2019-06-09,0.89165
2019-06-10,3.18832
2019-06-11,3.21534
2019-06-12,3.18832
2019-06-13,4.26911
2019-06-14,2.86409
2019-06-15,0.56741
2019-06-16,0.62145
2019-06-17,2.83707
2019-06-18,2.81005
2019-06-19,3.10726
2019-06-20,3.26938
2019-06-21,3.08024
2019-06-22,0.59443
2019-06-23,0.62145
2019-06-24,3.08024
2019-06-25,3.0262
2019-06-26,3.26938
2019-06-27,3.32342
2019-06-28,3.21534
2019-06-29,0.59443
2019-06-30,0.70251
2019-07-01,3.75574
2019-07-02,2.99918
2019-07-03,4.75547
2019-07-04,2.99918
2019-07-05,3.24236
2019-07-06,0.94569
2019-07-07,0.67549
2019-07-08,3.91786
2019-07-09,2.40475
2019-07-10,2.94514
2019-07-11,3.78276
2019-07-12,3.26938
2019-07-13,1.29694
2019-07-14,1.05376
2019-07-15,4.97162
2019-07-16,3.62064
2019-07-17,3.32342
2019-07-18,2.99918
2019-07-19,4.32315
2019-07-20,0.43231
2019-07-21,0.56741
2019-07-22,5.53904
2019-07-23,3.51256
2019-07-24,3.86382
2019-07-25,3.78276
2019-07-26,3.7017
2019-07-27,0.54039
2019-07-28,0.29721
2019-07-29,33.04512
2019-07-30,17.29262
2019-07-31,8.88948
2019-08-01,7.5385
2019-08-02,6.70089
2019-08-03,1.21588
2019-08-04,1.1078
2019-08-05,7.94379
2019-08-06,6.26857
2019-08-07,6.26857
2019-08-08,5.72818
2019-08-09,6.40367
2019-08-10,0.94569
2019-08-11,0.83761
2019-08-12,4.37719
2019-08-13,3.53958
2019-08-14,5.51202
2019-08-15,1.2429
2019-08-16,4.02593
2019-08-17,0.86463
2019-08-18,0.62145
2019-08-19,3.8368
2019-08-20,4.35017
2019-08-21,4.48527
2019-08-22,3.2964
2019-08-23,3.1613
2019-08-24,0.64847
2019-08-25,0.86463
2019-08-26,3.7017
2019-08-27,3.99891
2019-08-28,2.94514
2019-08-29,3.89084
2019-08-30,3.13428
2019-08-31,0.67549
2019-09-01,0.56741
2019-09-02,3.64766
2019-09-03,3.80978
2019-09-04,3.13428
2019-09-05,4.05295
2019-09-06,2.81005
2019-09-07,0.45933
2019-09-08,0.43231
2019-09-09,3.67468
2019-09-10,2.81005
2019-09-11,3.75574
2019-09-12,0.97271
2019-09-13,0.18913
2019-09-14,0.40529
2019-09-15,0.75655
2019-09-16,3.80978
2019-09-17,3.8368
2019-09-18,3.78276
2019-09-19,3.37746
2019-09-20,3.10726
2019-09-21,0.45933
2019-09-22,0.37827
2019-09-23,3.8368
2019-09-24,3.2964
2019-09-25,4.56633
