period,ratio
2019-03-12,20.08086
2019-03-13,19.16442
2019-03-14,19.29919
2019-03-15,15.57951
2019-03-16,5.66037
2019-03-17,5.1752
2019-03-18,18.4097
2019-03-19,17.41239
2019-03-20,17.54716
2019-03-21,16.03773
2019-03-22,13.71967
2019-03-23,4.8787
2019-03-24,4.74393
2019-03-25,17.19676
2019-03-26,16.30727
2019-03-27,15.87601
2019-03-28,17.1159
2019-03-29,14.2318
2019-03-30,5.28301
2019-03-31,5.47169
2019-04-01,17.27762
2019-04-02,17.08894
2019-04-03,17.27762
2019-04-04,17.43935
2019-04-05,14.79784
2019-04-06,5.5256
2019-04-07,5.25606
2019-04-08,15.76819
2019-04-09,16.95417
2019-04-10,27.03504
2019-04-11,22.34501
2019-04-12,19.83827
2019-04-13,5.71428
2019-04-14,5.41778
2019-04-15,31.59029
2019-04-16,28.59838
2019-04-17,34.2318
2019-04-18,27.35849
2019-04-19,24.09703
2019-04-20,7.78975
2019-04-21,6.98113
2019-04-22,24.58221
2019-04-23,25.20215
2019-04-24,24.55525
2019-04-25,22.34501
2019-04-26,20.75471
2019-04-27,7.14285
2019-04-28,6.25336
2019-04-29,24.2318
2019-04-30,22.39892
2019-05-01,10.0539
2019-05-02,20.56603
2019-05-03,20.83557
2019-05-04,6.36118
2019-05-05,4.58221
2019-05-06,5.84905
2019-05-07,18.81401
2019-05-08,20.88948
2019-05-09,18.57142
2019-05-10,20.13477
2019-05-11,6.44204
2019-05-12,5.14824
2019-05-13,18.54447
2019-05-14,22.72237
2019-05-15,24.95956
2019-05-16,23.2345
2019-05-17,18.62533
2019-05-18,5.79514
2019-05-19,5.71428
2019-05-20,18.54447
2019-05-21,18.70619
2019-05-22,18.08625
2019-05-23,18.16711
2019-05-24,16.73854
2019-05-25,4.90566
2019-05-26,3.82749
2019-05-27,16.92722
2019-05-28,16.57681
2019-05-29,14.85175
2019-05-30,15.28301
2019-05-31,13.09973
2019-06-01,4.58221
2019-06-02,4.12398
2019-06-03,13.2345
2019-06-04,14.09703
2019-06-05,14.20485
2019-06-06,4.28571
2019-06-07,12.07547
2019-06-08,3.82749
2019-06-09,4.25876
2019-06-10,14.44743
2019-06-11,14.47439
2019-06-12,14.17789
2019-06-13,15.04043
2019-06-14,12.04851
2019-06-15,4.42048
2019-06-16,3.50404
2019-06-17,13.96226
2019-06-18,14.66307
2019-06-19,13.26145
2019-06-20,18.89487
2019-06-21,20.08086
2019-06-22,5.41778
2019-06-23,4.44743
2019-06-24,19.00269
2019-06-25,18.78706
2019-06-26,17.14285
2019-06-27,16.06469
2019-06-28,14.71698
2019-06-29,5.01347
2019-06-30,5.25606
2019-07-01,18.00539
2019-07-02,16.36118
2019-07-03,16.49595
2019-07-04,16.41509
2019-07-05,15.63342
2019-07-06,4.90566
2019-07-07,5.20215
2019-07-08,16.19946
2019-07-09,15.87601
2019-07-10,19.13746
2019-07-11,16.92722
2019-07-12,15.60646
2019-07-13,6.01078
2019-07-14,5.57951
2019-07-15,14.8787
2019-07-16,16.469
2019-07-17,15.57951
2019-07-18,15.20215
2019-07-19,16.1725
2019-07-20,5.28301
2019-07-21,4.60916
2019-07-22,14.8787
2019-07-23,16.01078
2019-07-24,15.30997
2019-07-25,14.66307
2019-07-26,13.85444
2019-07-27,5.55256
2019-07-28,4.95956
2019-07-29,17.25067
2019-07-30,17.30458
2019-07-31,19.00269
2019-08-01,16.57681
2019-08-02,16.8194
2019-08-03,4.5283
2019-08-04,3.45013
2019-08-05,17.25067
2019-08-06,19.29919
2019-08-07,20.29649
2019-08-08,22.15633
2019-08-09,17.19676
2019-08-10,5.20215
2019-08-11,5.01347
2019-08-12,20.37735
2019-08-13,25.90296
2019-08-14,27.62803
2019-08-15,9.02964
2019-08-16,21.96765
2019-08-17,7.22371
2019-08-18,5.84905
2019-08-19,21.72506
2019-08-20,23.07277
2019-08-21,19.67654
2019-08-22,23.8814
2019-08-23,21.48247
2019-08-24,8.30188
2019-08-25,8.27493
2019-08-26,28.27493
2019-08-27,39.64959
2019-08-28,29.08355
2019-08-29,28.78706
2019-08-30,56.36118
2019-08-31,16.57681
2019-09-01,14.01617
2019-09-02,39.00269
2019-09-03,32.02156
2019-09-04,35.79514
2019-09-05,49.29919
2019-09-06,33.20754
2019-09-07,10.72776
2019-09-08,10.75471
2019-09-09,31.42857
2019-09-10,28.35579
2019-09-11,25.04043
2019-09-12,6.54986
2019-09-13,5.92991
2019-09-14,6.44204
2019-09-15,8.03234
2019-09-16,30.37735
2019-09-17,35.28301
2019-09-18,30.86253
2019-09-19,25.74123
2019-09-20,24.82479
2019-09-21,8.08625
2019-09-22,16.71159
2019-09-23,40.48517
2019-09-24,31.72506
2019-09-25,22.91105
