period,ratio
2019-03-20,7.17405
2019-03-21,7.32692
2019-03-22,34.90936
2019-03-23,4.25857
2019-03-24,3.79995
2019-03-25,13.00502
2019-03-26,14.31535
2019-03-27,11.51998
2019-03-28,10.12229
2019-03-29,7.77462
2019-03-30,1.8017
2019-03-31,2.03101
2019-04-01,9.9039
2019-04-02,14.77396
2019-04-03,14.80672
2019-04-04,12.2625
2019-04-05,9.74011
2019-04-06,2.52238
2019-04-07,2.02009
2019-04-08,11.95675
2019-04-09,10.25333
2019-04-10,9.84931
2019-04-11,72.11181
2019-04-12,100.0
2019-04-13,11.91308
2019-04-14,10.64642
2019-04-15,32.33238
2019-04-16,37.45359
2019-04-17,32.15767
2019-04-18,21.71871
2019-04-19,18.77047
2019-04-20,4.59707
2019-04-21,3.47237
2019-04-22,15.37453
2019-04-23,14.54466
2019-04-24,15.76763
2019-04-25,15.31993
2019-04-26,10.91941
2019-04-27,2.34767
2019-04-28,2.34767
2019-04-29,12.24066
2019-04-30,11.60733
2019-05-01,4.335
2019-05-02,11.07228
2019-05-03,43.21904
2019-05-04,10.85389
2019-05-05,6.94474
2019-05-06,8.45162
2019-05-07,22.05721
2019-05-08,27.06922
2019-05-09,32.90019
2019-05-10,24.00087
2019-05-11,5.1758
2019-05-12,5.03385
2019-05-13,21.2055
2019-05-14,17.75496
2019-05-15,18.14806
2019-05-16,18.57392
2019-05-17,16.20441
2019-05-18,3.67984
2019-05-19,3.55972
2019-05-20,12.22974
2019-05-21,11.38894
2019-05-22,42.22537
2019-05-23,23.38938
2019-05-24,18.69403
2019-05-25,3.87639
2019-05-26,3.38501
2019-05-27,17.75496
2019-05-28,14.82856
2019-05-29,24.69971
2019-05-30,17.66761
2019-05-31,17.20899
2019-06-01,2.80628
2019-06-02,2.68617
2019-06-03,13.95501
2019-06-04,15.57108
2019-06-05,14.49006
2019-06-06,3.85455
2019-06-07,11.38894
2019-06-08,2.48962
2019-06-09,2.30399
2019-06-10,10.88665
2019-06-11,10.93033
2019-06-12,10.64642
2019-06-13,15.38545
2019-06-14,21.63136
2019-06-15,3.89823
2019-06-16,3.10111
2019-06-17,13.02686
2019-06-18,11.4763
2019-06-19,13.81305
2019-06-20,12.19698
2019-06-21,16.21533
2019-06-22,3.76719
2019-06-23,3.43961
2019-06-24,17.46014
2019-06-25,18.53024
2019-06-26,14.26075
2019-06-27,12.38261
2019-06-28,10.46079
2019-06-29,2.22756
2019-06-30,2.46778
2019-07-01,11.38894
2019-07-02,11.09412
2019-07-03,10.73378
2019-07-04,12.00043
2019-07-05,11.61825
2019-07-06,1.82354
2019-07-07,2.15112
2019-07-08,10.44987
2019-07-09,9.68552
2019-07-10,9.96942
2019-07-11,9.05219
2019-07-12,8.42978
2019-07-13,1.7471
2019-07-14,1.4632
2019-07-15,9.78379
2019-07-16,13.41996
2019-07-17,13.45271
2019-07-18,10.39528
2019-07-19,10.34068
2019-07-20,2.09652
2019-07-21,2.1402
2019-07-22,9.09587
2019-07-23,8.82288
2019-07-24,8.87748
2019-07-25,9.80563
2019-07-26,9.2815
2019-07-27,1.77986
2019-07-28,1.43044
2019-07-29,10.96309
2019-07-30,8.56082
2019-07-31,9.34701
2019-08-01,8.0476
2019-08-02,8.1022
2019-08-03,1.87813
2019-08-04,1.58331
2019-08-05,11.8148
2019-08-06,11.00677
2019-08-07,8.32059
2019-08-08,9.82747
2019-08-09,9.9039
2019-08-10,1.75802
2019-08-11,1.36492
2019-08-12,8.00393
2019-08-13,7.51255
2019-08-14,17.28543
2019-08-15,3.41777
2019-08-16,8.61541
2019-08-17,1.64883
2019-08-18,1.41952
2019-08-19,8.16772
2019-08-20,10.43896
2019-08-21,9.18322
2019-08-22,7.96025
2019-08-23,6.81371
2019-08-24,1.26665
2019-08-25,0.90631
2019-08-26,7.88381
2019-08-27,7.01026
2019-08-28,7.3706
2019-08-29,6.95566
2019-08-30,6.96658
2019-08-31,1.67067
2019-09-01,1.10286
2019-09-02,7.61083
2019-09-03,6.61716
2019-09-04,7.73094
2019-09-05,6.89015
2019-09-06,5.74361
2019-09-07,1.22297
2019-09-08,0.91723
2019-09-09,6.2459
2019-09-10,5.4597
2019-09-11,5.78728
2019-09-12,0.88447
2019-09-13,0.88447
2019-09-14,0.61148
2019-09-15,0.86263
2019-09-16,6.57348
2019-09-17,10.90849
2019-09-18,8.11312
2019-09-19,6.36601
2019-09-20,5.89648
2019-09-21,1.23389
2019-09-22,0.84079
2019-09-23,6.54072
2019-09-24,6.12579
2019-09-25,7.06486
