period,ratio
2019-03-12,11.2594
2019-03-13,13.78306
2019-03-14,12.61829
2019-03-15,11.45353
2019-03-16,3.47003
2019-03-17,3.73695
2019-03-18,11.76898
2019-03-19,11.50206
2019-03-20,9.56078
2019-03-21,11.42926
2019-03-22,10.0461
2019-03-23,2.66925
2019-03-24,2.59645
2019-03-25,9.60931
2019-03-26,9.24532
2019-03-27,10.74981
2019-03-28,19.89808
2019-03-29,15.94273
2019-03-30,3.93108
2019-03-31,3.10604
2019-04-01,16.62217
2019-04-02,15.38461
2019-04-03,12.37563
2019-04-04,10.38582
2019-04-05,10.07037
2019-04-06,2.93618
2019-04-07,4.31933
2019-04-08,23.61077
2019-04-09,38.14608
2019-04-10,25.91603
2019-04-11,18.90317
2019-04-12,30.18684
2019-04-13,8.44455
2019-04-14,7.42538
2019-04-15,73.7685
2019-04-16,54.86532
2019-04-17,45.28027
2019-04-18,37.29677
2019-04-19,26.42562
2019-04-20,8.20189
2019-04-21,9.58505
2019-04-22,28.99781
2019-04-23,26.71681
2019-04-24,25.72191
2019-04-25,22.34894
2019-04-26,20.96578
2019-04-27,5.84809
2019-04-28,4.73186
2019-04-29,22.00922
2019-04-30,22.54307
2019-05-01,7.64377
2019-05-02,17.64134
2019-05-03,17.56855
2019-05-04,5.38704
2019-05-05,3.2031
2019-05-06,9.22106
2019-05-07,34.60325
2019-05-08,24.84833
2019-05-09,20.01941
2019-05-10,17.59281
2019-05-11,4.82892
2019-05-12,3.56709
2019-05-13,15.14195
2019-05-14,15.8942
2019-05-15,22.76146
2019-05-16,21.23271
2019-05-17,15.70007
2019-05-18,3.85828
2019-05-19,4.19801
2019-05-20,35.1371
2019-05-21,26.81388
2019-05-22,21.88789
2019-05-23,19.1701
2019-05-24,15.50594
2019-05-25,4.56199
2019-05-26,3.59136
2019-05-27,15.8214
2019-05-28,19.65542
2019-05-29,15.28755
2019-05-30,12.98228
2019-05-31,12.35137
2019-06-01,3.1303
2019-06-02,2.98471
2019-06-03,12.44843
2019-06-04,12.88522
2019-06-05,14.89929
2019-06-06,4.92598
2019-06-07,10.89541
2019-06-08,3.59136
2019-06-09,3.15457
2019-06-10,19.92234
2019-06-11,40.47561
2019-06-12,25.33365
2019-06-13,21.71802
2019-06-14,17.0347
2019-06-15,3.17884
2019-06-16,3.05751
2019-06-17,16.45231
2019-06-18,14.12278
2019-06-19,12.69109
2019-06-20,12.88522
2019-06-21,12.90948
2019-06-22,3.66415
2019-06-23,2.83911
2019-06-24,13.63746
2019-06-25,13.90439
2019-06-26,11.96311
2019-06-27,13.41907
2019-06-28,12.37563
2019-06-29,3.25163
2019-06-30,2.54792
2019-07-01,11.59912
2019-07-02,10.91967
2019-07-03,10.33729
2019-07-04,11.1138
2019-07-05,10.57995
2019-07-06,2.62072
2019-07-07,2.40232
2019-07-08,12.59403
2019-07-09,10.87114
2019-07-10,12.27857
2019-07-11,9.24532
2019-07-12,10.65275
2019-07-13,2.69352
2019-07-14,2.45086
2019-07-15,9.70638
2019-07-16,11.47779
2019-07-17,9.99757
2019-07-18,9.56078
2019-07-19,9.17253
2019-07-20,2.49939
2019-07-21,2.18393
2019-07-22,9.75491
2019-07-23,9.60931
2019-07-24,8.51735
2019-07-25,10.33729
2019-07-26,8.49308
2019-07-27,1.91701
2019-07-28,1.48022
2019-07-29,9.48798
2019-07-30,7.9107
2019-07-31,7.81363
2019-08-01,8.25042
2019-08-02,9.43945
2019-08-03,1.77141
2019-08-04,1.91701
2019-08-05,10.21596
2019-08-06,13.05508
2019-08-07,10.31303
2019-08-08,10.74981
2019-08-09,9.51225
2019-08-10,2.47512
2019-08-11,2.1354
2019-08-12,13.75879
2019-08-13,15.06915
2019-08-14,17.37442
2019-08-15,4.4892
2019-08-16,11.91458
2019-08-17,2.59645
2019-08-18,2.15966
2019-08-19,10.57995
2019-08-20,10.28876
2019-08-21,9.77917
2019-08-22,10.1189
2019-08-23,8.85707
2019-08-24,2.37806
2019-08-25,1.74714
2019-08-26,8.92987
2019-08-27,9.85197
2019-08-28,14.12278
2019-08-29,11.16233
2019-08-30,11.06527
2019-08-31,2.08687
2019-09-01,1.50448
2019-09-02,10.1189
2019-09-03,9.22106
2019-09-04,9.65785
2019-09-05,9.29386
2019-09-06,7.71657
2019-09-07,2.25673
2019-09-08,1.69861
2019-09-09,8.9056
2019-09-10,8.54161
2019-09-11,6.86726
2019-09-12,1.77141
2019-09-13,1.43169
2019-09-14,1.72288
2019-09-15,2.28099
2019-09-16,11.69619
2019-09-17,10.91967
2019-09-18,10.28876
2019-09-19,8.10482
2019-09-20,6.6974
2019-09-21,2.03834
2019-09-22,1.50448
2019-09-23,7.74083
2019-09-24,7.54671
2019-09-25,10.33729
