period,ratio
2019-03-13,3.86026
2019-03-14,3.39057
2019-03-15,3.31718
2019-03-16,0.60179
2019-03-17,0.48436
2019-03-18,4.9611
2019-03-19,8.64523
2019-03-20,4.38866
2019-03-21,3.83091
2019-03-22,4.19785
2019-03-23,0.70453
2019-03-24,0.60179
2019-03-25,3.91897
2019-03-26,4.28592
2019-03-27,3.36122
2019-03-28,3.84558
2019-03-29,3.25847
2019-03-30,0.54307
2019-03-31,0.54307
2019-04-01,3.43461
2019-04-02,3.37589
2019-04-03,3.69881
2019-04-04,4.22721
2019-04-05,4.08043
2019-04-06,0.61646
2019-04-07,0.51372
2019-04-08,3.7722
2019-04-09,3.75752
2019-04-10,3.15573
2019-04-11,3.61074
2019-04-12,2.68604
2019-04-13,0.64582
2019-04-14,0.38162
2019-04-15,3.50799
2019-04-16,3.28783
2019-04-17,3.75752
2019-04-18,4.55012
2019-04-19,4.74093
2019-04-20,0.88066
2019-04-21,0.57243
2019-04-22,5.66563
2019-04-23,4.97578
2019-04-24,4.74093
2019-04-25,3.91897
2019-04-26,3.46396
2019-04-27,0.58711
2019-04-28,0.71921
2019-04-29,3.9043
2019-04-30,3.52267
2019-05-01,1.321
2019-05-02,3.39057
2019-05-03,3.59606
2019-05-04,0.51372
2019-05-05,0.5284
2019-05-06,0.7926
2019-05-07,4.32995
2019-05-08,4.00704
2019-05-09,4.57948
2019-05-10,3.05298
2019-05-11,0.71921
2019-05-12,0.61646
2019-05-13,3.1704
2019-05-14,3.94833
2019-05-15,3.3025
2019-05-16,3.69881
2019-05-17,3.72816
2019-05-18,0.85131
2019-05-19,0.44033
2019-05-20,3.39057
2019-05-21,3.3025
2019-05-22,3.71348
2019-05-23,3.33186
2019-05-24,3.27315
2019-05-25,0.60179
2019-05-26,0.64582
2019-05-27,3.91897
2019-05-28,3.99236
2019-05-29,3.84558
2019-05-30,3.12637
2019-05-31,2.83281
2019-06-01,0.82195
2019-06-02,0.74856
2019-06-03,2.95024
2019-06-04,3.40525
2019-06-05,3.22912
2019-06-06,0.70453
2019-06-07,2.33377
2019-06-08,0.63114
2019-06-09,0.45501
2019-06-10,3.37589
2019-06-11,3.18508
2019-06-12,3.33186
2019-06-13,2.95024
2019-06-14,4.71158
2019-06-15,2.20167
2019-06-16,1.48246
2019-06-17,11.00836
2019-06-18,6.47291
2019-06-19,5.44547
2019-06-20,4.4327
2019-06-21,4.77029
2019-06-22,0.93938
2019-06-23,0.7926
2019-06-24,4.63819
2019-06-25,12.15323
2019-06-26,9.05621
2019-06-27,8.26361
2019-06-28,7.35358
2019-06-29,1.48246
2019-06-30,0.7926
2019-07-01,6.83986
2019-07-02,17.96565
2019-07-03,7.99941
2019-07-04,7.64714
2019-07-05,9.56993
2019-07-06,2.53926
2019-07-07,1.9815
2019-07-08,7.61778
2019-07-09,6.9426
2019-07-10,5.78306
2019-07-11,6.22339
2019-07-12,4.94642
2019-07-13,0.74856
2019-07-14,0.7926
2019-07-15,4.37399
2019-07-16,5.54821
2019-07-17,5.34272
2019-07-18,5.69499
2019-07-19,4.4327
2019-07-20,1.04212
2019-07-21,0.70453
2019-07-22,6.61969
2019-07-23,5.8858
2019-07-24,5.28401
2019-07-25,3.93365
2019-07-26,4.6969
2019-07-27,1.13019
2019-07-28,0.80728
2019-07-29,26.22926
2019-07-30,14.39894
2019-07-31,9.658
2019-08-01,6.79583
2019-08-02,7.39762
2019-08-03,1.59988
2019-08-04,0.98341
2019-08-05,7.88199
2019-08-06,7.45633
2019-08-07,6.8105
2019-08-08,6.38485
2019-08-09,8.05812
2019-08-10,1.21825
2019-08-11,1.27697
2019-08-12,6.42888
2019-08-13,5.95919
2019-08-14,5.82709
2019-08-15,1.43842
2019-08-16,5.16659
2019-08-17,0.99809
2019-08-18,0.93938
2019-08-19,4.91707
2019-08-20,4.829
2019-08-21,5.00513
2019-08-22,13.13665
2019-08-23,7.89666
2019-08-24,1.321
2019-08-25,1.1889
2019-08-26,6.66373
2019-08-27,7.89666
2019-08-28,7.03067
2019-08-29,5.85645
2019-08-30,8.16086
2019-08-31,1.29164
2019-09-01,1.4531
2019-09-02,5.21062
2019-09-03,5.7537
2019-09-04,5.18127
2019-09-05,5.53353
2019-09-06,4.1685
2019-09-07,0.93938
2019-09-08,0.67517
2019-09-09,5.25466
2019-09-10,4.05107
2019-09-11,2.95024
2019-09-12,0.77792
2019-09-13,0.61646
2019-09-14,0.63114
2019-09-15,0.57243
2019-09-16,4.40334
2019-09-17,5.10788
2019-09-18,4.60883
2019-09-19,4.06575
2019-09-20,4.87303
2019-09-21,1.37971
2019-09-22,0.95405
2019-09-23,5.31337
2019-09-24,4.18317
2019-09-25,3.84558
