period,ratio
2019-03-13,5.69385
2019-03-14,6.19703
2019-03-15,6.51483
2019-03-16,1.32415
2019-03-17,0.87394
2019-03-18,6.99152
2019-03-19,7.30932
2019-03-20,7.25635
2019-03-21,8.52754
2019-03-22,6.22351
2019-03-23,1.50953
2019-03-24,1.19173
2019-03-25,6.25
2019-03-26,6.67372
2019-03-27,6.72669
2019-03-28,7.52118
2019-03-29,5.37605
2019-03-30,1.61546
2019-03-31,1.35063
2019-04-01,9.87817
2019-04-02,100.0
2019-04-03,50.66207
2019-04-04,22.16631
2019-04-05,20.39194
2019-04-06,3.76059
2019-04-07,4.26377
2019-04-08,14.51271
2019-04-09,12.76483
2019-04-10,13.71822
2019-04-11,14.85699
2019-04-12,10.06355
2019-04-13,2.22457
2019-04-14,2.30402
2019-04-15,10.19597
2019-04-16,9.42796
2019-04-17,9.34851
2019-04-18,10.01059
2019-04-19,11.54661
2019-04-20,3.68114
2019-04-21,3.15148
2019-04-22,12.23516
2019-04-23,11.59957
2019-04-24,9.03072
2019-04-25,14.08898
2019-04-26,9.63983
2019-04-27,2.03919
2019-04-28,2.19809
2019-04-29,14.22139
2019-04-30,10.9375
2019-05-01,4.31673
2019-05-02,14.03601
2019-05-03,10.3019
2019-05-04,2.09216
2019-05-05,1.43008
2019-05-06,2.88665
2019-05-07,10.09004
2019-05-08,10.91101
2019-05-09,11.06991
2019-05-10,8.52754
2019-05-11,1.85381
2019-05-12,1.58898
2019-05-13,7.04449
2019-05-14,7.1769
2019-05-15,8.34216
2019-05-16,9.375
2019-05-17,12.0233
2019-05-18,1.61546
2019-05-19,1.5625
2019-05-20,8.23622
2019-05-21,8.02436
2019-05-22,7.41525
2019-05-23,7.73305
2019-05-24,6.59427
2019-05-25,1.77436
2019-05-26,1.32415
2019-05-27,9.58686
2019-05-28,8.87182
2019-05-29,7.25635
2019-05-30,7.94491
2019-05-31,6.96504
2019-06-01,1.35063
2019-06-02,1.32415
2019-06-03,6.30296
2019-06-04,6.91207
2019-06-05,6.77966
2019-06-06,1.88029
2019-06-07,5.82627
2019-06-08,1.03283
2019-06-09,1.00635
2019-06-10,6.56779
2019-06-11,6.19703
2019-06-12,6.22351
2019-06-13,6.54131
2019-06-14,6.01165
2019-06-15,1.2447
2019-06-16,0.95338
2019-06-17,7.09745
2019-06-18,6.03813
2019-06-19,6.83262
2019-06-20,5.7733
2019-06-21,5.7733
2019-06-22,1.13877
2019-06-23,0.95338
2019-06-24,4.79343
2019-06-25,5.29661
2019-06-26,6.22351
2019-06-27,5.4555
2019-06-28,5.74682
2019-06-29,1.32415
2019-06-30,0.79449
2019-07-01,5.6144
2019-07-02,5.9322
2019-07-03,10.56673
2019-07-04,16.28707
2019-07-05,11.94385
2019-07-06,2.25105
2019-07-07,1.64194
2019-07-08,8.81885
2019-07-09,9.2161
2019-07-10,7.70656
2019-07-11,7.70656
2019-07-12,5.79978
2019-07-13,1.27118
2019-07-14,1.00635
2019-07-15,7.22987
2019-07-16,6.40889
2019-07-17,6.70021
2019-07-18,6.46186
2019-07-19,6.91207
2019-07-20,1.5625
2019-07-21,1.48305
2019-07-22,6.25
2019-07-23,6.54131
2019-07-24,5.13771
2019-07-25,5.7733
2019-07-26,5.00529
2019-07-27,1.74788
2019-07-28,1.0858
2019-07-29,6.85911
2019-07-30,6.32944
2019-07-31,5.16419
2019-08-01,5.87923
2019-08-02,5.82627
2019-08-03,0.84745
2019-08-04,0.82097
2019-08-05,8.15677
2019-08-06,7.46822
2019-08-07,7.41525
2019-08-08,6.14406
2019-08-09,5.85275
2019-08-10,1.5625
2019-08-11,0.95338
2019-08-12,6.51483
2019-08-13,5.56144
2019-08-14,4.63453
2019-08-15,1.80084
2019-08-16,4.89936
2019-08-17,1.21822
2019-08-18,1.05932
2019-08-19,5.98516
2019-08-20,6.64724
2019-08-21,6.64724
2019-08-22,5.7733
2019-08-23,5.37605
2019-08-24,1.27118
2019-08-25,0.87394
2019-08-26,5.79978
2019-08-27,6.30296
2019-08-28,7.6536
2019-08-29,6.83262
2019-08-30,6.38241
2019-08-31,1.21822
2019-09-01,1.16525
2019-09-02,5.56144
2019-09-03,6.46186
2019-09-04,5.11122
2019-09-05,5.4555
2019-09-06,4.89936
2019-09-07,0.87394
2019-09-08,1.37711
2019-09-09,5.05826
2019-09-10,5.53495
2019-09-11,6.40889
2019-09-12,0.95338
2019-09-13,0.90042
2019-09-14,0.97987
2019-09-15,0.74152
2019-09-16,6.62076
2019-09-17,5.53495
2019-09-18,6.99152
2019-09-19,5.6144
2019-09-20,6.51483
2019-09-21,0.97987
2019-09-22,1.43008
2019-09-23,6.85911
2019-09-24,6.11758
2019-09-25,6.06461
