period,ratio
2019-03-12,12.72207
2019-03-13,11.83811
2019-03-14,7.063
2019-03-15,5.69373
2019-03-16,1.08328
2019-03-17,1.14394
2019-03-18,4.87043
2019-03-19,5.49441
2019-03-20,3.98648
2019-03-21,3.97781
2019-03-22,3.70916
2019-03-23,0.77129
2019-03-24,0.60663
2019-03-25,3.83915
2019-03-26,3.82182
2019-03-27,3.24118
2019-03-28,2.92053
2019-03-29,2.68654
2019-03-30,0.6413
2019-03-31,0.52864
2019-04-01,3.09385
2019-04-02,3.12852
2019-04-03,3.65716
2019-04-04,3.24118
2019-04-05,2.6432
2019-04-06,0.54597
2019-04-07,0.78862
2019-04-08,2.73853
2019-04-09,2.76453
2019-04-10,2.62587
2019-04-11,2.90319
2019-04-12,4.16847
2019-04-13,0.82329
2019-04-14,0.81462
2019-04-15,4.11647
2019-04-16,3.18918
2019-04-17,2.97252
2019-04-18,2.7472
2019-04-19,2.8512
2019-04-20,0.96195
2019-04-21,0.90129
2019-04-22,3.5445
2019-04-23,13.20738
2019-04-24,5.92772
2019-04-25,5.20842
2019-04-26,4.02114
2019-04-27,0.90129
2019-04-28,0.91862
2019-04-29,3.88248
2019-04-30,3.74382
2019-05-01,1.13528
2019-05-02,3.34517
2019-05-03,3.11985
2019-05-04,0.76263
2019-05-05,0.5113
2019-05-06,0.82329
2019-05-07,5.26042
2019-05-08,4.55845
2019-05-09,3.80448
2019-05-10,3.47517
2019-05-11,0.45064
2019-05-12,0.42464
2019-05-13,3.3625
2019-05-14,3.11118
2019-05-15,3.67449
2019-05-16,3.45783
2019-05-17,4.16847
2019-05-18,0.71063
2019-05-19,0.62397
2019-05-20,2.98119
2019-05-21,3.64849
2019-05-22,3.90848
2019-05-23,7.99896
2019-05-24,5.90172
2019-05-25,0.84929
2019-05-26,0.79729
2019-05-27,3.97781
2019-05-28,3.20651
2019-05-29,2.97252
2019-05-30,3.32784
2019-05-31,4.12514
2019-06-01,0.77996
2019-06-02,0.83196
2019-06-03,3.64849
2019-06-04,4.02981
2019-06-05,12.41008
2019-06-06,5.6244
2019-06-07,18.50246
2019-06-08,2.34855
2019-06-09,1.93257
2019-06-10,9.71487
2019-06-11,15.92858
2019-06-12,19.92373
2019-06-13,15.90259
2019-06-14,12.61807
2019-06-15,2.1319
2019-06-16,1.88924
2019-06-17,7.63497
2019-06-18,7.53098
2019-06-19,6.62969
2019-06-20,10.5555
2019-06-21,8.23294
2019-06-22,1.62059
2019-06-23,1.42126
2019-06-24,6.88967
2019-06-25,8.87425
2019-06-26,11.14481
2019-06-27,6.61235
2019-06-28,8.02495
2019-06-29,3.48383
2019-06-30,2.97252
2019-07-01,8.71825
2019-07-02,6.20504
2019-07-03,6.00571
2019-07-04,5.03509
2019-07-05,5.06109
2019-07-06,1.20461
2019-07-07,1.43859
2019-07-08,7.52231
2019-07-09,5.94505
2019-07-10,4.78377
2019-07-11,5.06976
2019-07-12,4.48912
2019-07-13,1.01395
2019-07-14,0.95328
2019-07-15,3.82182
2019-07-16,3.86515
2019-07-17,4.05581
2019-07-18,3.85648
2019-07-19,3.37117
2019-07-20,0.6673
2019-07-21,0.77996
2019-07-22,3.21518
2019-07-23,3.01585
2019-07-24,2.99852
2019-07-25,3.08518
2019-07-26,2.76453
2019-07-27,0.5373
2019-07-28,0.59797
2019-07-29,3.70049
2019-07-30,3.63116
2019-07-31,2.99852
2019-08-01,3.53583
2019-08-02,3.19785
2019-08-03,0.52864
2019-08-04,0.84929
2019-08-05,4.34179
2019-08-06,4.74911
2019-08-07,3.56183
2019-08-08,3.75249
2019-08-09,3.96914
2019-08-10,0.77129
2019-08-11,0.59797
2019-08-12,3.13718
2019-08-13,3.27584
2019-08-14,3.52716
2019-08-15,0.6413
2019-08-16,3.02452
2019-08-17,0.51997
2019-08-18,0.32931
2019-08-19,2.76453
2019-08-20,3.11985
2019-08-21,3.15451
2019-08-22,3.05919
2019-08-23,2.78187
2019-08-24,0.38131
2019-08-25,0.48531
2019-08-26,2.6432
2019-08-27,2.8252
2019-08-28,2.51321
2019-08-29,2.59121
2019-08-30,2.6432
2019-08-31,0.46797
2019-09-01,0.38998
2019-09-02,3.30184
2019-09-03,2.95519
2019-09-04,3.32784
2019-09-05,2.98119
2019-09-06,5.84972
2019-09-07,1.05728
2019-09-08,0.80596
2019-09-09,3.91715
2019-09-10,3.09385
2019-09-11,5.94505
2019-09-12,0.77996
2019-09-13,0.75396
2019-09-14,0.68463
2019-09-15,0.96195
2019-09-16,7.97296
2019-09-17,5.31241
2019-09-18,3.62249
2019-09-19,4.39379
2019-09-20,3.88248
2019-09-21,0.94462
2019-09-22,0.84062
2019-09-23,3.99514
2019-09-24,3.44917
2019-09-25,3.31051
