period,ratio
2019-03-12,2.36686
2019-03-13,2.23402
2019-03-14,2.80159
2019-03-15,2.58422
2019-03-16,0.61586
2019-03-17,0.43473
2019-03-18,2.72913
2019-03-19,2.76536
2019-03-20,2.14949
2019-03-21,2.80159
2019-03-22,2.60838
2019-03-23,0.71247
2019-03-24,0.55548
2019-03-25,3.01895
2019-03-26,2.88612
2019-03-27,3.11556
2019-03-28,2.52384
2019-03-29,2.20987
2019-03-30,0.4951
2019-03-31,0.31397
2019-04-01,2.71706
2019-04-02,2.6446
2019-04-03,2.47554
2019-04-04,2.45139
2019-04-05,2.25818
2019-04-06,0.20528
2019-04-07,0.32604
2019-04-08,2.77744
2019-04-09,2.65668
2019-04-10,2.35478
2019-04-11,2.74121
2019-04-12,3.51406
2019-04-13,0.68832
2019-04-14,0.51926
2019-04-15,2.80159
2019-04-16,2.72913
2019-04-17,2.18572
2019-04-18,2.56007
2019-04-19,1.95628
2019-04-20,0.4951
2019-04-21,0.54341
2019-04-22,2.43931
2019-04-23,2.23402
2019-04-24,2.37893
2019-04-25,1.93213
2019-04-26,1.87175
2019-04-27,0.26566
2019-04-28,0.31397
2019-04-29,2.12534
2019-04-30,1.69061
2019-05-01,0.82115
2019-05-02,2.11327
2019-05-03,2.04081
2019-05-04,0.47095
2019-05-05,0.24151
2019-05-06,0.4468
2019-05-07,1.78722
2019-05-08,1.85967
2019-05-09,1.90798
2019-05-10,2.06496
2019-05-11,0.4468
2019-05-12,0.55548
2019-05-13,2.00458
2019-05-14,1.98043
2019-05-15,3.04311
2019-05-16,2.08911
2019-05-17,2.10119
2019-05-18,0.3985
2019-05-19,0.30189
2019-05-20,2.33063
2019-05-21,2.08911
2019-05-22,2.27025
2019-05-23,1.76307
2019-05-24,1.96836
2019-05-25,0.3985
2019-05-26,0.16906
2019-05-27,1.96836
2019-05-28,1.99251
2019-05-29,1.8959
2019-05-30,1.85967
2019-05-31,1.5457
2019-06-01,0.48303
2019-06-02,0.27774
2019-06-03,1.79929
2019-06-04,1.92005
2019-06-05,1.81137
2019-06-06,0.45888
2019-06-07,2.1978
2019-06-08,0.27774
2019-06-09,0.3985
2019-06-10,2.16157
2019-06-11,2.48762
2019-06-12,2.34271
2019-06-13,1.95628
2019-06-14,1.75099
2019-06-15,0.32604
2019-06-16,0.27774
2019-06-17,5.40997
2019-06-18,3.07933
2019-06-19,2.77744
2019-06-20,2.57215
2019-06-21,2.72913
2019-06-22,0.51926
2019-06-23,0.27774
2019-06-24,2.27025
2019-06-25,2.46347
2019-06-26,2.00458
2019-06-27,2.23402
2019-06-28,1.99251
2019-06-29,0.50718
2019-06-30,0.22944
2019-07-01,2.08911
2019-07-02,2.35478
2019-07-03,2.41516
2019-07-04,2.31856
2019-07-05,1.8959
2019-07-06,0.43473
2019-07-07,0.37435
2019-07-08,2.23402
2019-07-09,1.73892
2019-07-10,2.01666
2019-07-11,2.14949
2019-07-12,1.8959
2019-07-13,0.38642
2019-07-14,0.36227
2019-07-15,1.90798
2019-07-16,1.73892
2019-07-17,1.65438
2019-07-18,1.76307
2019-07-19,11.95507
2019-07-20,2.84989
2019-07-21,2.28233
2019-07-22,7.86136
2019-07-23,5.30129
2019-07-24,3.87634
2019-07-25,3.62275
2019-07-26,2.56007
2019-07-27,0.54341
2019-07-28,0.35019
2019-07-29,2.71706
2019-07-30,3.09141
2019-07-31,6.8953
2019-08-01,19.84059
2019-08-02,10.36106
2019-08-03,1.90798
2019-08-04,1.48532
2019-08-05,8.91196
2019-08-06,7.49909
2019-08-07,5.59111
2019-08-08,4.7941
2019-08-09,6.03791
2019-08-10,1.37664
2019-08-11,0.86946
2019-08-12,5.67564
2019-08-13,5.95338
2019-08-14,6.41226
2019-08-15,1.23173
2019-08-16,4.49221
2019-08-17,0.8453
2019-08-18,0.67624
2019-08-19,3.6952
2019-08-20,7.48701
2019-08-21,8.10288
2019-08-22,5.07185
2019-08-23,5.56696
2019-08-24,1.25588
2019-08-25,1.1472
2019-08-26,6.65378
2019-08-27,4.61296
2019-08-28,8.52554
2019-08-29,7.2938
2019-08-30,4.66127
2019-08-31,0.67624
2019-09-01,0.4951
2019-09-02,3.81596
2019-09-03,14.12872
2019-09-04,7.65608
2019-09-05,6.58133
2019-09-06,4.97524
2019-09-07,0.797
2019-09-08,0.76077
2019-09-09,4.50428
2019-09-10,4.40768
2019-09-11,4.08163
2019-09-12,0.66417
2019-09-13,0.48303
2019-09-14,0.47095
2019-09-15,0.61586
2019-09-16,5.33751
2019-09-17,4.15408
2019-09-18,3.61067
2019-09-19,4.97524
2019-09-20,3.61067
2019-09-21,0.82115
2019-09-22,0.4951
2019-09-23,4.38352
2019-09-24,4.11786
2019-09-25,3.24839
