period,ratio
2019-03-12,8.81763
2019-03-13,7.67248
2019-03-14,7.3862
2019-03-15,7.32894
2019-03-16,1.8036
2019-03-17,1.88949
2019-03-18,8.81763
2019-03-19,10.82164
2019-03-20,9.24706
2019-03-21,9.13255
2019-03-22,8.30231
2019-03-23,2.14715
2019-03-24,2.23303
2019-03-25,9.90552
2019-03-26,10.64987
2019-03-27,14.85828
2019-03-28,10.73575
2019-03-29,8.67449
2019-03-30,3.43544
2019-03-31,2.29029
2019-04-01,9.50472
2019-04-02,8.67449
2019-04-03,9.1898
2019-04-04,9.61923
2019-04-05,9.24706
2019-04-06,3.20641
2019-04-07,2.63383
2019-04-08,9.1898
2019-04-09,9.13255
2019-04-10,8.73174
2019-04-11,7.84425
2019-04-12,7.64385
2019-04-13,2.2044
2019-04-14,2.60521
2019-04-15,8.96077
2019-04-16,8.81763
2019-04-17,8.93215
2019-04-18,8.30231
2019-04-19,6.89951
2019-04-20,2.69109
2019-04-21,2.03263
2019-04-22,8.84626
2019-04-23,8.84626
2019-04-24,7.87288
2019-04-25,8.47409
2019-04-26,6.47008
2019-04-27,2.004
2019-04-28,2.03263
2019-04-29,7.44345
2019-04-30,7.07128
2019-05-01,3.23504
2019-05-02,8.47409
2019-05-03,7.01402
2019-05-04,2.23303
2019-05-05,1.17377
2019-05-06,2.4048
2019-05-07,7.44345
2019-05-08,7.5866
2019-05-09,7.93014
2019-05-10,7.01402
2019-05-11,2.46206
2019-05-12,1.97537
2019-05-13,7.64385
2019-05-14,8.50271
2019-05-15,8.3882
2019-05-16,8.07328
2019-05-17,7.70111
2019-05-18,2.49069
2019-05-19,2.06126
2019-05-20,9.04666
2019-05-21,9.33295
2019-05-22,10.62124
2019-05-23,8.64586
2019-05-24,7.12854
2019-05-25,1.54594
2019-05-26,2.34755
2019-05-27,7.787
2019-05-28,8.10191
2019-05-29,8.15917
2019-05-30,7.30031
2019-05-31,6.21242
2019-06-01,1.43143
2019-06-02,1.08789
2019-06-03,7.30031
2019-06-04,7.93014
2019-06-05,7.1858
2019-06-06,2.14715
2019-06-07,5.78299
2019-06-08,1.43143
2019-06-09,1.28829
2019-06-10,7.01402
2019-06-11,7.55797
2019-06-12,7.5866
2019-06-13,8.44546
2019-06-14,6.72774
2019-06-15,1.05926
2019-06-16,1.43143
2019-06-17,6.26968
2019-06-18,7.72974
2019-06-19,7.1858
2019-06-20,7.87288
2019-06-21,7.1858
2019-06-22,2.08989
2019-06-23,1.68909
2019-06-24,7.3862
2019-06-25,7.41482
2019-06-26,7.84425
2019-06-27,7.55797
2019-06-28,5.58259
2019-06-29,1.31691
2019-06-30,1.03063
2019-07-01,8.04466
2019-07-02,6.38419
2019-07-03,8.70312
2019-07-04,9.44746
2019-07-05,7.67248
2019-07-06,1.63183
2019-07-07,1.23103
2019-07-08,6.78499
2019-07-09,6.01202
2019-07-10,7.67248
2019-07-11,6.69911
2019-07-12,6.18379
2019-07-13,0.97337
2019-07-14,1.05926
2019-07-15,9.21843
2019-07-16,7.70111
2019-07-17,7.01402
2019-07-18,6.52734
2019-07-19,6.81362
2019-07-20,1.6032
2019-07-21,1.31691
2019-07-22,7.04265
2019-07-23,6.98539
2019-07-24,6.58459
2019-07-25,7.44345
2019-07-26,6.55596
2019-07-27,1.2024
2019-07-28,0.91611
2019-07-29,8.24506
2019-07-30,6.98539
2019-07-31,7.75837
2019-08-01,6.41282
2019-08-02,6.29831
2019-08-03,1.25966
2019-08-04,1.05926
2019-08-05,8.44546
2019-08-06,8.93215
2019-08-07,7.72974
2019-08-08,7.21442
2019-08-09,7.787
2019-08-10,1.28829
2019-08-11,0.94474
2019-08-12,7.21442
2019-08-13,8.24506
2019-08-14,8.27369
2019-08-15,1.43143
2019-08-16,6.24105
2019-08-17,1.54594
2019-08-18,1.17377
2019-08-19,7.50071
2019-08-20,8.1878
2019-08-21,7.81563
2019-08-22,7.61523
2019-08-23,7.07128
2019-08-24,0.71571
2019-08-25,1.002
2019-08-26,6.24105
2019-08-27,6.18379
2019-08-28,7.27168
2019-08-29,5.4967
2019-08-30,5.61122
2019-08-31,0.97337
2019-09-01,0.74434
2019-09-02,6.35556
2019-09-03,6.47008
2019-09-04,6.78499
2019-09-05,6.69911
2019-09-06,5.0959
2019-09-07,0.62983
2019-09-08,0.8016
2019-09-09,4.4947
2019-09-10,4.80961
2019-09-11,4.72373
2019-09-12,0.74434
2019-09-13,0.42943
2019-09-14,0.65845
2019-09-15,0.85886
2019-09-16,6.01202
2019-09-17,5.84025
2019-09-18,6.69911
2019-09-19,6.55596
2019-09-20,6.35556
2019-09-21,0.91611
2019-09-22,0.83023
2019-09-23,7.09991
2019-09-24,6.69911
2019-09-25,6.15516
