period,ratio
2019-03-12,8.97999
2019-03-13,7.6534
2019-03-14,8.53187
2019-03-15,7.44043
2019-03-16,1.73033
2019-03-17,1.44638
2019-03-18,8.43426
2019-03-19,8.70047
2019-03-20,9.8141
2019-03-21,9.0421
2019-03-22,10.10248
2019-03-23,2.24499
2019-03-24,1.99653
2019-03-25,10.71476
2019-03-26,9.68543
2019-03-27,9.2107
2019-03-28,8.70491
2019-03-29,7.58241
2019-03-30,1.64159
2019-03-31,2.03203
2019-04-01,8.54962
2019-04-02,8.59399
2019-04-03,17.74701
2019-04-04,13.15941
2019-04-05,10.58609
2019-04-06,2.174
2019-04-07,1.78357
2019-04-08,10.40418
2019-04-09,9.57451
2019-04-10,8.64279
2019-04-11,8.90012
2019-04-12,8.98886
2019-04-13,1.77026
2019-04-14,1.68596
2019-04-15,11.06526
2019-04-16,47.82377
2019-04-17,29.49997
2019-04-18,22.29025
2019-04-19,31.70504
2019-04-20,4.54767
2019-04-21,3.83779
2019-04-22,18.11526
2019-04-23,15.36004
2019-04-24,16.66001
2019-04-25,14.58804
2019-04-26,12.42734
2019-04-27,2.00541
2019-04-28,1.86343
2019-04-29,12.37854
2019-04-30,11.2028
2019-05-01,3.26988
2019-05-02,11.97036
2019-05-03,10.24446
2019-05-04,1.78801
2019-05-05,1.49962
2019-05-06,2.02759
2019-05-07,9.22844
2019-05-08,9.22401
2019-05-09,9.75642
2019-05-10,9.53902
2019-05-11,2.00541
2019-05-12,1.68596
2019-05-13,9.09978
2019-05-14,9.17077
2019-05-15,9.15746
2019-05-16,11.87719
2019-05-17,10.18678
2019-05-18,1.6904
2019-05-19,1.53955
2019-05-20,8.79364
2019-05-21,16.58458
2019-05-22,10.59053
2019-05-23,9.74311
2019-05-24,9.07759
2019-05-25,1.5573
2019-05-26,1.45969
2019-05-27,9.35711
2019-05-28,8.75815
2019-05-29,8.26123
2019-05-30,12.18776
2019-05-31,8.78033
2019-06-01,1.37539
2019-06-02,1.18461
2019-06-03,8.61173
2019-06-04,7.94178
2019-06-05,8.16806
2019-06-06,1.80575
2019-06-07,8.48751
2019-06-08,1.83681
2019-06-09,1.44638
2019-06-10,12.35192
2019-06-11,11.05639
2019-06-12,8.65167
2019-06-13,9.28168
2019-06-14,8.75815
2019-06-15,1.45525
2019-06-16,1.37983
2019-06-17,8.73596
2019-06-18,9.88065
2019-06-19,9.1752
2019-06-20,8.19912
2019-06-21,8.46976
2019-06-22,1.50849
2019-06-23,1.49962
2019-06-24,7.66227
2019-06-25,7.74213
2019-06-26,7.751
2019-06-27,8.52744
2019-06-28,7.86636
2019-06-29,1.39314
2019-06-30,1.11362
2019-07-01,8.30116
2019-07-02,7.78206
2019-07-03,6.94795
2019-07-04,6.96126
2019-07-05,7.49367
2019-07-06,1.26447
2019-07-07,1.16686
2019-07-08,7.25409
2019-07-09,8.19468
2019-07-10,14.13106
2019-07-11,18.86951
2019-07-12,11.32703
2019-07-13,2.33373
2019-07-14,1.92998
2019-07-15,13.35462
2019-07-16,12.627
2019-07-17,10.23115
2019-07-18,9.74311
2019-07-19,9.42366
2019-07-20,1.63716
2019-07-21,1.37095
2019-07-22,8.41652
2019-07-23,7.86636
2019-07-24,8.02608
2019-07-25,7.92847
2019-07-26,8.55406
2019-07-27,1.63272
2019-07-28,1.36652
2019-07-29,9.31718
2019-07-30,8.73596
2019-07-31,8.24348
2019-08-01,8.03496
2019-08-02,7.41381
2019-08-03,1.32215
2019-08-04,1.58835
2019-08-05,10.59053
2019-08-06,10.02262
2019-08-07,9.19295
2019-08-08,9.25506
2019-08-09,8.3899
2019-08-10,1.46412
2019-08-11,1.07813
2019-08-12,8.11038
2019-08-13,7.81756
2019-08-14,42.82798
2019-08-15,7.4848
2019-08-16,16.55352
2019-08-17,3.4163
2019-08-18,2.60881
2019-08-19,12.71573
2019-08-20,10.50623
2019-08-21,9.39704
2019-08-22,9.30831
2019-08-23,8.76258
2019-08-24,1.57948
2019-08-25,1.40201
2019-08-26,11.45569
2019-08-27,11.15399
2019-08-28,9.41922
2019-08-29,8.44757
2019-08-30,9.29056
2019-08-31,1.5218
2019-09-01,1.38426
2019-09-02,8.10151
2019-09-03,8.32335
2019-09-04,9.49021
2019-09-05,9.76973
2019-09-06,8.65167
2019-09-07,1.80132
2019-09-08,1.42863
2019-09-09,8.16362
2019-09-10,8.19468
2019-09-11,7.48924
2019-09-12,1.21123
2019-09-13,1.23341
2019-09-14,1.13137
2019-09-15,1.11362
2019-09-16,8.75815
2019-09-17,9.74754
2019-09-18,8.61173
2019-09-19,7.96397
2019-09-20,6.77936
2019-09-21,1.36208
2019-09-22,1.15799
2019-09-23,6.66844
2019-09-24,7.73326
2019-09-25,6.57083
