period,ratio
2019-04-04,25.58617
2019-04-05,39.61332
2019-04-06,7.61003
2019-04-07,5.71781
2019-04-08,28.13656
2019-04-09,23.07692
2019-04-10,26.61456
2019-04-11,37.35088
2019-04-12,71.9457
2019-04-13,13.0399
2019-04-14,11.55902
2019-04-15,41.46441
2019-04-16,34.63595
2019-04-17,38.50267
2019-04-18,27.80748
2019-04-19,23.69395
2019-04-20,4.73056
2019-04-21,3.82558
2019-04-22,45.20773
2019-04-23,25.79185
2019-04-24,24.1053
2019-04-25,25.09255
2019-04-26,20.52653
2019-04-27,3.08515
2019-04-28,3.37309
2019-04-29,21.84286
2019-04-30,25.79185
2019-05-01,7.32208
2019-05-02,25.87412
2019-05-03,22.62443
2019-05-04,3.74331
2019-05-05,3.00287
2019-05-06,5.01851
2019-05-07,18.26408
2019-05-08,18.6343
2019-05-09,22.41875
2019-05-10,16.94775
2019-05-11,3.70218
2019-05-12,2.42698
2019-05-13,31.71534
2019-05-14,37.30974
2019-05-15,29.69971
2019-05-16,23.81735
2019-05-17,32.16783
2019-05-18,6.33484
2019-05-19,5.38872
2019-05-20,33.31962
2019-05-21,30.23447
2019-05-22,24.35211
2019-05-23,22.87124
2019-05-24,19.12793
2019-05-25,3.16742
2019-05-26,2.05676
2019-05-27,22.37762
2019-05-28,22.21308
2019-05-29,18.83998
2019-05-30,18.55203
2019-05-31,19.58041
2019-06-01,2.71493
2019-06-02,2.18017
2019-06-03,22.08967
2019-06-04,21.67832
2019-06-05,20.19744
2019-06-06,3.53763
2019-06-07,16.94775
2019-06-08,2.96174
2019-06-09,1.97449
2019-06-10,17.52365
2019-06-11,21.96626
2019-06-12,20.19744
2019-06-13,18.42863
2019-06-14,17.8116
2019-06-15,2.05676
2019-06-16,1.97449
2019-06-17,17.27684
2019-06-18,17.64705
2019-06-19,18.75771
2019-06-20,17.72932
2019-06-21,13.32784
2019-06-22,1.93336
2019-06-23,1.80995
2019-06-24,17.19457
2019-06-25,15.05553
2019-06-26,17.85273
2019-06-27,14.97326
2019-06-28,13.12217
2019-06-29,2.0979
2019-06-30,2.2213
2019-07-01,12.99876
2019-07-02,14.35623
2019-07-03,16.28959
2019-07-04,15.59029
2019-07-05,12.99876
2019-07-06,1.97449
2019-07-07,1.85109
2019-07-08,13.82147
2019-07-09,14.19169
2019-07-10,12.09378
2019-07-11,10.65405
2019-07-12,10.73632
2019-07-13,1.80995
2019-07-14,1.23406
2019-07-15,11.10654
2019-07-16,11.18881
2019-07-17,11.18881
2019-07-18,11.39448
2019-07-19,11.7647
2019-07-20,1.522
2019-07-21,1.06951
2019-07-22,10.20156
2019-07-23,10.44837
2019-07-24,11.84697
2019-07-25,10.65405
2019-07-26,13.24557
2019-07-27,1.68654
2019-07-28,1.31633
2019-07-29,21.63718
2019-07-30,16.90662
2019-07-31,13.28671
2019-08-01,15.42575
2019-08-02,13.78033
2019-08-03,1.89222
2019-08-04,3.24969
2019-08-05,15.54915
2019-08-06,28.42451
2019-08-07,22.62443
2019-08-08,34.30686
2019-08-09,28.79473
2019-08-10,5.10078
2019-08-11,3.45536
2019-08-12,22.0074
2019-08-13,17.11229
2019-08-14,15.87823
2019-08-15,4.03126
2019-08-16,13.78033
2019-08-17,2.34471
2019-08-18,1.76881
2019-08-19,16.33072
2019-08-20,14.4385
2019-08-21,15.05553
2019-08-22,16.86548
2019-08-23,14.47963
2019-08-24,1.97449
2019-08-25,1.02838
2019-08-26,12.66968
2019-08-27,14.80872
2019-08-28,14.02714
2019-08-29,15.46688
2019-08-30,16.45413
2019-08-31,2.71493
2019-09-01,2.0979
2019-09-02,13.8626
2019-09-03,15.2612
2019-09-04,15.50802
2019-09-05,15.96051
2019-09-06,13.45125
2019-09-07,1.89222
2019-09-08,1.35746
2019-09-09,14.02714
2019-09-10,13.8626
2019-09-11,11.31221
2019-09-12,1.85109
2019-09-13,1.31633
2019-09-14,0.94611
2019-09-15,1.02838
2019-09-16,12.75195
2019-09-17,10.03702
2019-09-18,9.91361
2019-09-19,11.72357
2019-09-20,11.02426
2019-09-21,1.15178
2019-09-22,0.98724
2019-09-23,10.94199
2019-09-24,11.60016
2019-09-25,9.21431
