period,ratio
2019-03-12,5.53129
2019-03-13,5.51121
2019-03-14,5.11469
2019-03-15,5.61662
2019-03-16,0.66255
2019-03-17,0.49691
2019-03-18,5.38573
2019-03-19,6.7811
2019-03-20,4.84364
2019-03-21,4.65793
2019-03-22,4.89384
2019-03-23,0.60231
2019-03-24,0.74286
2019-03-25,4.8587
2019-03-26,5.21005
2019-03-27,5.06951
2019-03-28,4.01545
2019-03-29,4.5475
2019-03-30,0.65753
2019-03-31,0.62239
2019-04-01,4.66295
2019-04-02,4.42704
2019-04-03,4.49229
2019-04-04,4.82859
2019-04-05,4.51237
2019-04-06,0.71274
2019-04-07,0.5471
2019-04-08,4.66295
2019-04-09,4.31661
2019-04-10,4.8838
2019-04-11,9.73247
2019-04-12,6.9116
2019-04-13,1.01892
2019-04-14,1.05907
2019-04-15,5.71701
2019-04-16,5.13476
2019-04-17,9.42127
2019-04-18,5.67183
2019-04-19,4.86874
2019-04-20,0.64749
2019-04-21,0.5471
2019-04-22,4.68302
2019-04-23,3.86487
2019-04-24,3.7946
2019-04-25,3.77955
2019-04-26,3.85484
2019-04-27,0.47181
2019-04-28,0.48185
2019-04-29,3.77955
2019-04-30,3.99538
2019-05-01,1.06911
2019-05-02,3.75947
2019-05-03,3.56372
2019-05-04,0.74787
2019-05-05,0.47181
2019-05-06,0.78301
2019-05-07,3.5587
2019-05-08,3.57877
2019-05-09,4.68804
2019-05-10,4.07569
2019-05-11,0.48687
2019-05-12,0.34131
2019-05-13,3.44325
2019-05-14,3.59885
2019-05-15,4.17105
2019-05-16,5.10967
2019-05-17,5.62164
2019-05-18,0.62239
2019-05-19,0.62239
2019-05-20,4.63785
2019-05-21,4.06565
2019-05-22,4.67299
2019-05-23,4.01545
2019-05-24,3.57375
2019-05-25,0.44671
2019-05-26,0.4417
2019-05-27,3.62395
2019-05-28,3.50348
2019-05-29,3.44325
2019-05-30,2.99151
2019-05-31,3.25754
2019-06-01,0.47181
2019-06-02,0.33127
2019-06-03,3.10194
2019-06-04,3.62897
2019-06-05,3.45831
2019-06-06,0.50695
2019-06-07,3.14209
2019-06-08,0.42162
2019-06-09,0.3915
2019-06-10,3.73437
2019-06-11,4.42704
2019-06-12,4.1058
2019-06-13,3.78457
2019-06-14,3.76951
2019-06-15,0.48687
2019-06-16,0.57722
2019-06-17,3.76449
2019-06-18,4.45716
2019-06-19,3.92511
2019-06-20,3.65908
2019-06-21,3.04171
2019-06-22,0.56216
2019-06-23,0.2861
2019-06-24,3.30773
2019-06-25,3.05174
2019-06-26,2.75058
2019-06-27,3.18727
2019-06-28,2.9614
2019-06-29,0.50193
2019-06-30,0.62741
2019-07-01,3.73939
2019-07-02,3.40812
2019-07-03,3.00657
2019-07-04,3.03669
2019-07-05,2.48456
2019-07-06,0.35135
2019-07-07,0.36139
2019-07-08,3.117
2019-07-09,2.9112
2019-07-10,2.68533
2019-07-11,3.11198
2019-07-12,2.73051
2019-07-13,0.43668
2019-07-14,0.31621
2019-07-15,2.91622
2019-07-16,3.12703
2019-07-17,3.08186
2019-07-18,3.21738
2019-07-19,3.12201
2019-07-20,0.45675
2019-07-21,0.33629
2019-07-22,2.87607
2019-07-23,2.66024
2019-07-24,3.117
2019-07-25,2.65522
2019-07-26,2.56989
2019-07-27,0.31621
2019-07-28,0.36641
2019-07-29,7.19771
2019-07-30,5.98303
2019-07-31,6.9618
2019-08-01,6.85137
2019-08-02,6.84635
2019-08-03,1.02394
2019-08-04,0.89845
2019-08-05,5.73708
2019-08-06,5.35561
2019-08-07,5.2753
2019-08-08,5.39577
2019-08-09,13.84329
2019-08-10,3.14711
2019-08-11,3.38302
2019-08-12,17.89891
2019-08-13,9.08497
2019-08-14,6.22898
2019-08-15,1.28494
2019-08-16,5.64172
2019-08-17,0.91853
2019-08-18,0.69266
2019-08-19,6.44983
2019-08-20,5.53631
2019-08-21,4.67299
2019-08-22,4.54248
2019-08-23,3.78457
2019-08-24,0.65753
2019-08-25,0.45675
2019-08-26,3.50348
2019-08-27,4.21121
2019-08-28,3.67414
2019-08-29,3.21738
2019-08-30,3.28765
2019-08-31,0.43166
2019-09-01,0.45173
2019-09-02,3.06178
2019-09-03,3.20232
2019-09-04,3.25252
2019-09-05,3.28765
2019-09-06,3.33283
2019-09-07,0.47683
2019-09-08,0.55714
2019-09-09,3.56372
2019-09-10,4.90387
2019-09-11,4.02047
2019-09-12,0.5471
2019-09-13,0.48185
2019-09-14,0.47683
2019-09-15,0.66757
2019-09-16,5.38573
2019-09-17,5.20503
2019-09-18,4.79847
2019-09-19,4.1058
2019-09-20,3.32781
2019-09-21,0.6776
2019-09-22,0.63745
2019-09-23,5.01932
2019-09-24,3.88495
2019-09-25,3.85986
