period,ratio
2016-10-04,7.54465
2016-10-05,6.94481
2016-10-06,6.41162
2016-10-07,5.8651
2016-10-08,1.67955
2016-10-09,1.50626
2016-10-10,7.09144
2016-10-11,7.42468
2016-10-12,6.97147
2016-10-13,6.63822
2016-10-14,6.05171
2016-10-15,1.89282
2016-10-16,1.81284
2016-10-17,5.95841
2016-10-18,6.86483
2016-10-19,7.31804
2016-10-20,6.51826
2016-10-21,5.85177
2016-10-22,1.93281
2016-10-23,1.53292
2016-10-24,6.6249
2016-10-25,7.27805
2016-10-26,6.02505
2016-10-27,5.95841
2016-10-28,5.82511
2016-10-29,1.57291
2016-10-30,1.71954
2016-10-31,5.94508
2016-11-01,7.02479
2016-11-02,8.58437
2016-11-03,6.37163
2016-11-04,6.05171
2016-11-05,1.98613
2016-11-06,1.90615
2016-11-07,7.45134
2016-11-08,6.59824
2016-11-09,9.61077
2016-11-10,7.90455
2016-11-11,6.41162
2016-11-12,1.59957
2016-11-13,1.3463
2016-11-14,8.22447
2016-11-15,7.25139
2016-11-16,6.58491
2016-11-17,5.87843
2016-11-18,5.45187
2016-11-19,1.73287
2016-11-20,1.23966
2016-11-21,5.06531
2016-11-22,5.77179
2016-11-23,5.55851
2016-11-24,6.29165
2016-11-25,6.17168
2016-11-26,1.46627
2016-11-27,1.57291
2016-11-28,6.29165
2016-11-29,5.34524
2016-11-30,5.11863
2016-12-01,5.02532
2016-12-02,4.73207
2016-12-03,1.30631
2016-12-04,1.23966
2016-12-05,6.47827
2016-12-06,6.46494
2016-12-07,5.29192
2016-12-08,5.26526
2016-12-09,5.1053
2016-12-10,0.97307
2016-12-11,1.70621
2016-12-12,6.05171
2016-12-13,7.26472
2016-12-14,7.78459
2016-12-15,6.79818
2016-12-16,6.97147
2016-12-17,1.90615
2016-12-18,1.50626
2016-12-19,6.69154
2016-12-20,6.34497
2016-12-21,5.8651
2016-12-22,5.78512
2016-12-23,5.21194
2016-12-24,1.23966
2016-12-25,0.95974
2016-12-26,5.70514
2016-12-27,5.51852
2016-12-28,7.09144
2016-12-29,10.85043
2016-12-30,4.01226
2016-12-31,1.71954
2017-01-01,2.06611
2017-01-02,9.97067
2017-01-03,9.58411
2017-01-04,8.75766
2017-01-05,7.15809
2017-01-06,9.27752
2017-01-07,1.9728
2017-01-08,1.42628
2017-01-09,7.43801
2017-01-10,5.9984
2017-01-11,6.15835
2017-01-12,6.70487
2017-01-13,5.41189
2017-01-14,1.55958
2017-01-15,1.75953
2017-01-16,6.10503
2017-01-17,7.09144
2017-01-18,6.42495
2017-01-19,6.42495
2017-01-20,5.14529
2017-01-21,1.39962
2017-01-22,1.45294
2017-01-23,15.90242
2017-01-24,13.19648
2017-01-25,12.8499
2017-01-26,15.2226
2017-01-27,4.57211
2017-01-28,3.10583
2017-01-29,3.10583
2017-01-30,3.53239
2017-01-31,14.67608
2017-02-01,12.06344
2017-02-02,10.27725
2017-02-03,9.83737
2017-02-04,2.95921
2017-02-05,2.70594
2017-02-06,11.41029
2017-02-07,29.92535
2017-02-08,18.50173
2017-02-09,18.55505
2017-02-10,21.30098
2017-02-11,5.54518
2017-02-12,4.66542
2017-02-13,16.48893
2017-02-14,14.2362
2017-02-15,12.68994
2017-02-16,12.25006
2017-02-17,11.90349
2017-02-18,3.50573
2017-02-19,3.13249
2017-02-20,21.63423
2017-02-21,17.18208
2017-02-22,17.63529
2017-02-23,14.83604
2017-02-24,11.89016
2017-02-25,2.95921
2017-02-26,2.38603
2017-02-27,11.81018
2017-02-28,9.38416
2017-03-01,3.2258
2017-03-02,10.27725
2017-03-03,11.71687
2017-03-04,2.87923
2017-03-05,2.42601
2017-03-06,11.15702
2017-03-07,11.1037
2017-03-08,9.27752
2017-03-09,10.25059
2017-03-10,9.37083
2017-03-11,2.19941
2017-03-12,2.01279
2017-03-13,9.74406
2017-03-14,9.29085
2017-03-15,8.34444
2017-03-16,9.86403
2017-03-17,9.43748
2017-03-18,2.34604
2017-03-19,1.85283
2017-03-20,9.2242
2017-03-21,9.50413
2017-03-22,7.63796
2017-03-23,8.31778
2017-03-24,7.86456
2017-03-25,2.03945
2017-03-26,1.66622
2017-03-27,7.89122
2017-03-28,7.85123
2017-03-29,10.42388
2017-03-30,10.05065
2017-03-31,9.03758
2017-04-01,2.17275
2017-04-02,2.15942
2017-04-03,8.31778
2017-04-04,8.66435
2017-04-05,8.90429
2017-04-06,8.22447
2017-04-07,8.9976
2017-04-08,2.39936
2017-04-09,2.21274
2017-04-10,9.17088
2017-04-11,10.54385
2017-04-12,16.1157
2017-04-13,15.34257
2017-04-14,11.55691
2017-04-15,5.19861
2017-04-16,5.57184
2017-04-17,23.44708
2017-04-18,16.76886
2017-04-19,12.66328
2017-04-20,11.54358
2017-04-21,9.54412
2017-04-22,1.90615
2017-04-23,1.59957
2017-04-24,8.49106
2017-04-25,8.78432
2017-04-26,10.39722
2017-04-27,8.77099
2017-04-28,7.78459
2017-04-29,1.98613
2017-04-30,1.26632
2017-05-01,2.51932
2017-05-02,7.41135
2017-05-03,1.82617
2017-05-04,7.66462
2017-05-05,1.46627
2017-05-06,1.77286
2017-05-07,1.65289
2017-05-08,8.81098
2017-05-09,2.75926
2017-05-10,7.55798
2017-05-11,11.50359
2017-05-12,8.8643
2017-05-13,1.77286
2017-05-14,1.4796
2017-05-15,9.55745
2017-05-16,13.76966
2017-05-17,9.67741
2017-05-18,8.66435
2017-05-19,7.87789
2017-05-20,1.86616
2017-05-21,1.69288
2017-05-22,8.34444
2017-05-23,7.85123
2017-05-24,7.71794
2017-05-25,6.89149
2017-05-26,5.9984
2017-05-27,1.39962
2017-05-28,1.01306
2017-05-29,7.09144
2017-05-30,7.07811
2017-05-31,7.29138
2017-06-01,6.27832
2017-06-02,6.45161
2017-06-03,1.55958
2017-06-04,1.31964
2017-06-05,6.30498
2017-06-06,1.78619
2017-06-07,8.49106
2017-06-08,7.70461
2017-06-09,7.14476
2017-06-10,1.9728
2017-06-11,1.86616
2017-06-12,6.26499
2017-06-13,6.225
2017-06-14,13.4764
2017-06-15,15.86243
2017-06-16,15.42255
2017-06-17,2.77259
2017-06-18,2.14609
2017-06-19,24.06025
2017-06-20,17.83524
2017-06-21,20.98107
2017-06-22,33.73766
2017-06-23,30.25859
2017-06-24,8.22447
2017-06-25,7.31804
2017-06-26,28.19248
2017-06-27,31.53825
2017-06-28,25.44654
2017-06-29,24.7134
2017-06-30,37.31005
2017-07-01,7.54465
2017-07-02,5.91842
2017-07-03,27.00613
2017-07-04,23.08717
2017-07-05,23.20714
2017-07-06,18.75499
2017-07-07,16.76886
2017-07-08,3.8523
2017-07-09,2.79925
2017-07-10,18.16848
2017-07-11,15.8491
2017-07-12,16.90215
2017-07-13,17.54198
2017-07-14,14.83604
2017-07-15,2.7326
2017-07-16,3.74566
2017-07-17,13.84964
2017-07-18,15.92908
2017-07-19,15.06264
2017-07-20,13.14316
2017-07-21,12.60997
2017-07-22,2.77259
2017-07-23,2.35937
2017-07-24,15.9824
2017-07-25,12.10343
2017-07-26,11.07704
2017-07-27,11.31698
2017-07-28,10.62383
2017-07-29,2.02612
2017-07-30,1.67955
2017-07-31,10.75713
2017-08-01,11.06371
2017-08-02,9.59744
2017-08-03,10.09064
2017-08-04,10.58384
2017-08-05,1.99946
2017-08-06,2.58597
2017-08-07,9.73073
2017-08-08,10.22394
2017-08-09,9.18421
2017-08-10,9.55745
2017-08-11,9.984
2017-08-12,2.05278
2017-08-13,2.02612
2017-08-14,13.23647
2017-08-15,4.62543
2017-08-16,14.75606
2017-08-17,23.67368
2017-08-18,19.20821
2017-08-19,3.58571
2017-08-20,3.69234
2017-08-21,28.64569
2017-08-22,33.23113
2017-08-23,36.71021
2017-08-24,40.2426
2017-08-25,27.36603
2017-08-26,4.93201
2017-08-27,4.29218
2017-08-28,23.2338
2017-08-29,18.74166
2017-08-30,23.2338
2017-08-31,17.75526
2017-09-01,19.79472
2017-09-02,3.42575
2017-09-03,2.8659
2017-09-04,16.08904
2017-09-05,17.28872
2017-09-06,16.67555
2017-09-07,19.95467
2017-09-08,16.88882
2017-09-09,3.37243
2017-09-10,3.41242
2017-09-11,25.68648
2017-09-12,21.15435
2017-09-13,20.38123
2017-09-14,19.31484
2017-09-15,16.67555
2017-09-16,3.75899
2017-09-17,3.13249
2017-09-18,16.56891
2017-09-19,17.54198
2017-09-20,15.79578
2017-09-21,17.24873
2017-09-22,15.02266
2017-09-23,2.61263
2017-09-24,2.55931
2017-09-25,16.04905
2017-09-26,16.04905
2017-09-27,13.86296
2017-09-28,14.68941
2017-09-29,11.91682
2017-09-30,2.31938
2017-10-01,1.65289
2017-10-02,1.9728
2017-10-03,1.27965
2017-10-04,1.3463
2017-10-05,1.26632
2017-10-06,1.55958
2017-10-07,1.37296
2017-10-08,1.38629
2017-10-09,2.21274
2017-10-10,12.68994
2017-10-11,12.03679
2017-10-12,16.40895
2017-10-13,15.32924
2017-10-14,3.06584
2017-10-15,1.99946
2017-10-16,14.16955
2017-10-17,12.13009
2017-10-18,12.02346
2017-10-19,11.1037
2017-10-20,10.3439
2017-10-21,1.95947
2017-10-22,1.71954
2017-10-23,10.43721
2017-10-24,11.13036
2017-10-25,10.05065
2017-10-26,11.71687
2017-10-27,11.03705
2017-10-28,2.26606
2017-10-29,1.81284
2017-10-30,11.07704
2017-10-31,11.21034
2017-11-01,10.23727
2017-11-02,9.89069
2017-11-03,9.984
2017-11-04,2.1061
2017-11-05,2.01279
2017-11-06,10.01066
2017-11-07,9.57078
2017-11-08,9.58411
2017-11-09,9.87736
2017-11-10,12.66328
2017-11-11,2.58597
2017-11-12,2.49266
2017-11-13,11.65022
2017-11-14,14.55611
2017-11-15,14.87603
2017-11-16,14.07624
2017-11-17,12.29005
2017-11-18,2.42601
2017-11-19,2.22607
2017-11-20,11.41029
2017-11-21,9.95734
2017-11-22,9.95734
2017-11-23,9.86403
2017-11-24,20.47454
2017-11-25,4.45214
2017-11-26,3.54572
2017-11-27,15.47587
2017-11-28,13.72967
2017-11-29,11.34364
2017-11-30,11.09037
2017-12-01,9.18421
2017-12-02,2.19941
2017-12-03,2.13276
2017-12-04,10.21061
2017-12-05,10.21061
2017-12-06,10.53052
2017-12-07,11.43695
2017-12-08,8.89096
2017-12-09,2.11943
2017-12-10,1.67955
2017-12-11,10.39722
2017-12-12,9.51746
2017-12-13,9.29085
2017-12-14,9.27752
2017-12-15,8.13116
2017-12-16,1.86616
2017-12-17,1.86616
2017-12-18,9.54412
2017-12-19,10.30391
2017-12-20,10.02399
2017-12-21,9.93068
2017-12-22,9.07757
2017-12-23,2.02612
2017-12-24,1.70621
2017-12-25,1.7462
2017-12-26,9.81071
2017-12-27,9.55745
2017-12-28,10.18395
2017-12-29,4.27885
2017-12-30,1.87949
2017-12-31,1.67955
2018-01-01,1.91948
2018-01-02,11.06371
2018-01-03,11.71687
2018-01-04,11.22367
2018-01-05,10.02399
2018-01-06,2.55931
2018-01-07,2.35937
2018-01-08,11.18368
2018-01-09,10.22394
2018-01-10,9.17088
2018-01-11,9.57078
2018-01-12,11.3703
2018-01-13,2.31938
2018-01-14,2.1061
2018-01-15,10.30391
2018-01-16,12.14342
2018-01-17,18.18181
2018-01-18,14.27619
2018-01-19,13.02319
2018-01-20,3.21247
2018-01-21,2.51932
2018-01-22,10.78379
2018-01-23,13.84964
2018-01-24,12.42335
2018-01-25,14.06291
2018-01-26,13.71634
2018-01-27,3.90562
2018-01-28,3.38576
2018-01-29,16.04905
2018-01-30,13.78299
2018-01-31,13.22314
2018-02-01,14.63609
2018-02-02,13.6097
2018-02-03,3.29245
2018-02-04,2.8659
2018-02-05,12.94321
2018-02-06,14.44948
2018-02-07,14.03625
2018-02-08,13.15649
2018-02-09,11.94348
2018-02-10,2.70594
2018-02-11,2.19941
2018-02-12,10.05065
2018-02-13,11.13036
2018-02-14,10.59717
2018-02-15,2.5993
2018-02-16,1.91948
2018-02-17,1.87949
2018-02-18,2.65262
2018-02-19,11.43695
2018-02-20,11.87683
2018-02-21,11.49026
2018-02-22,11.74353
2018-02-23,11.19701
2018-02-24,2.85257
2018-02-25,2.42601
2018-02-26,12.55665
2018-02-27,11.53025
2018-02-28,10.71714
2018-03-01,3.2258
2018-03-02,11.58357
2018-03-03,3.05251
2018-03-04,2.89256
2018-03-05,14.83604
2018-03-06,12.87656
2018-03-07,11.05038
2018-03-08,11.41029
2018-03-09,11.25033
2018-03-10,2.66595
2018-03-11,2.79925
2018-03-12,14.11623
2018-03-13,13.4764
2018-03-14,11.21034
2018-03-15,12.05011
2018-03-16,14.67608
2018-03-17,3.15915
2018-03-18,2.61263
2018-03-19,12.9832
2018-03-20,12.27672
2018-03-21,13.40975
2018-03-22,17.76859
2018-03-23,12.45001
2018-03-24,2.53265
2018-03-25,2.09277
2018-03-26,11.06371
2018-03-27,8.94428
2018-03-28,8.57104
2018-03-29,9.82404
2018-03-30,8.21114
2018-03-31,1.63956
2018-04-01,1.82617
2018-04-02,9.17088
2018-04-03,10.87709
2018-04-04,10.67715
2018-04-05,9.33084
2018-04-06,7.58464
2018-04-07,1.86616
2018-04-08,1.55958
2018-04-09,8.11783
2018-04-10,9.51746
2018-04-11,8.50439
2018-04-12,8.35777
2018-04-13,7.50466
2018-04-14,1.77286
2018-04-15,1.06638
2018-04-16,6.73153
2018-04-17,8.15782
2018-04-18,12.30338
2018-04-19,9.07757
2018-04-20,7.65129
2018-04-21,1.78619
2018-04-22,1.22633
2018-04-23,7.21141
2018-04-24,7.02479
2018-04-25,6.82484
2018-04-26,6.81151
2018-04-27,6.99813
2018-04-28,1.79952
2018-04-29,1.59957
2018-04-30,7.77126
2018-05-01,2.9992
2018-05-02,7.38469
2018-05-03,7.54465
2018-05-04,6.29165
2018-05-05,1.18635
2018-05-06,1.10637
2018-05-07,1.57291
2018-05-08,6.29165
2018-05-09,6.26499
2018-05-10,5.91842
2018-05-11,6.02505
2018-05-12,1.37296
2018-05-13,1.15969
2018-05-14,5.65182
2018-05-15,7.06478
2018-05-16,6.78485
2018-05-17,6.03838
2018-05-18,6.43828
2018-05-19,1.59957
2018-05-20,1.39962
2018-05-21,5.57184
2018-05-22,1.86616
2018-05-23,5.9984
2018-05-24,6.42495
2018-05-25,5.71847
2018-05-26,1.62623
2018-05-27,1.18635
2018-05-28,6.27832
2018-05-29,7.53132
2018-05-30,7.70461
2018-05-31,8.75766
2018-06-01,6.70487
2018-06-02,1.94614
2018-06-03,1.45294
2018-06-04,7.22474
2018-06-05,6.89149
2018-06-06,2.11943
2018-06-07,7.31804
2018-06-08,5.95841
2018-06-09,1.27965
2018-06-10,1.38629
2018-06-11,6.25166
2018-06-12,6.81151
2018-06-13,2.30605
2018-06-14,5.67848
2018-06-15,6.90482
2018-06-16,1.51959
2018-06-17,1.51959
2018-06-18,8.03785
2018-06-19,9.53079
2018-06-20,8.97094
2018-06-21,6.73153
2018-06-22,6.02505
2018-06-23,1.46627
2018-06-24,1.37296
2018-06-25,6.67821
2018-06-26,7.3447
2018-06-27,5.61183
2018-06-28,6.0917
2018-06-29,5.35857
2018-06-30,1.26632
2018-07-01,1.14636
2018-07-02,7.19808
2018-07-03,8.61103
2018-07-04,8.01119
2018-07-05,7.81125
2018-07-06,43.12183
2018-07-07,6.90482
2018-07-08,6.17168
2018-07-09,20.34124
2018-07-10,15.20927
2018-07-11,12.31671
2018-07-12,10.51719
2018-07-13,8.75766
2018-07-14,2.05278
2018-07-15,2.13276
2018-07-16,8.90429
2018-07-17,29.20554
2018-07-18,25.88643
2018-07-19,15.40922
2018-07-20,11.90349
2018-07-21,2.02612
2018-07-22,2.26606
2018-07-23,13.35643
2018-07-24,10.83711
2018-07-25,10.75713
2018-07-26,9.31751
2018-07-27,12.54332
2018-07-28,2.27939
2018-07-29,1.93281
2018-07-30,12.19674
2018-07-31,11.21034
2018-08-01,9.57078
2018-08-02,8.9976
2018-08-03,8.53105
2018-08-04,1.71954
2018-08-05,1.4796
2018-08-06,9.15755
2018-08-07,9.33084
2018-08-08,63.79632
2018-08-09,31.03172
2018-08-10,17.38203
2018-08-11,3.14582
2018-08-12,2.75926
2018-08-13,13.55638
2018-08-14,12.74326
2018-08-15,3.9856
2018-08-16,12.56998
2018-08-17,10.13063
2018-08-18,1.95947
2018-08-19,1.86616
2018-08-20,8.41109
2018-08-21,10.79712
2018-08-22,9.3575
2018-08-23,8.65102
2018-08-24,9.02426
2018-08-25,2.19941
2018-08-26,2.13276
2018-08-27,9.41082
2018-08-28,8.29112
2018-08-29,7.58464
2018-08-30,7.82458
2018-08-31,6.59824
2018-09-01,1.77286
2018-09-02,1.54625
2018-09-03,8.09117
2018-09-04,8.57104
2018-09-05,7.55798
2018-09-06,8.25113
2018-09-07,6.30498
2018-09-08,1.77286
2018-09-09,1.62623
2018-09-10,7.26472
2018-09-11,6.15835
2018-09-12,7.09144
2018-09-13,6.83817
2018-09-14,6.17168
2018-09-15,1.50626
2018-09-16,1.14636
2018-09-17,8.13116
2018-09-18,8.8643
2018-09-19,68.75499
2018-09-20,61.95681
2018-09-21,28.68568
2018-09-22,4.75873
2018-09-23,3.73233
2018-09-24,3.47907
2018-09-25,3.89229
2018-09-26,4.57211
2018-09-27,33.16448
2018-09-28,100.0
2018-09-29,13.23647
2018-09-30,10.26392
2018-10-01,75.99306
2018-10-02,37.41668
2018-10-03,8.2378
2018-10-04,42.28205
2018-10-05,79.5921
2018-10-06,10.27725
2018-10-07,8.54438
2018-10-08,57.14476
2018-10-09,11.21034
2018-10-10,43.61503
2018-10-11,31.3383
2018-10-12,28.03252
2018-10-13,5.95841
2018-10-14,5.29192
2018-10-15,27.39269
2018-10-16,24.72673
2018-10-17,21.9808
2018-10-18,20.90109
2018-10-19,18.11516
2018-10-20,3.50573
2018-10-21,2.74593
2018-10-22,16.7422
2018-10-23,15.47587
2018-10-24,13.48973
2018-10-25,16.46227
2018-10-26,15.63583
2018-10-27,3.0925
2018-10-28,2.7326
2018-10-29,18.06185
2018-10-30,17.8619
2018-10-31,15.06264
2018-11-01,17.03545
2018-11-02,14.52945
2018-11-03,2.51932
2018-11-04,2.26606
2018-11-05,12.6233
2018-11-06,10.87709
2018-11-07,15.66249
2018-11-08,12.17008
2018-11-09,8.83764
2018-11-10,1.90615
2018-11-11,1.66622
2018-11-12,10.43721
2018-11-13,9.26419
2018-11-14,11.79685
2018-11-15,9.82404
2018-11-16,10.01066
2018-11-17,1.86616
2018-11-18,1.62623
2018-11-19,24.08691
2018-11-20,15.11596
2018-11-21,13.68968
2018-11-22,11.53025
2018-11-23,9.43748
2018-11-24,1.95947
2018-11-25,1.58624
2018-11-26,9.83737
2018-11-27,11.33031
2018-11-28,10.02399
2018-11-29,9.93068
2018-11-30,8.25113
2018-12-01,1.41295
2018-12-02,1.53292
2018-12-03,9.47747
2018-12-04,7.75793
2018-12-05,6.99813
2018-12-06,6.54492
2018-12-07,6.29165
2018-12-08,1.57291
2018-12-09,0.9864
2018-12-10,7.30471
2018-12-11,7.27805
2018-12-12,7.15809
2018-12-13,7.27805
2018-12-14,5.81178
2018-12-15,1.30631
2018-12-16,1.07971
2018-12-17,10.99706
2018-12-18,9.89069
2018-12-19,8.11783
2018-12-20,6.06504
2018-12-21,5.78512
2018-12-22,1.02639
2018-12-23,0.94641
2018-12-24,6.02505
2018-12-25,2.19941
2018-12-26,6.59824
2018-12-27,6.82484
2018-12-28,6.95814
2018-12-29,1.50626
2018-12-30,1.45294
2018-12-31,2.54598
2019-01-01,1.41295
2019-01-02,6.73153
2019-01-03,18.63503
2019-01-04,9.95734
2019-01-05,2.33271
2019-01-06,1.77286
2019-01-07,8.19781
2019-01-08,7.22474
2019-01-09,7.05145
2019-01-10,6.90482
2019-01-11,6.0917
2019-01-12,1.45294
2019-01-13,1.18635
2019-01-14,7.25139
2019-01-15,5.91842
2019-01-16,11.38363
2019-01-17,8.43774
2019-01-18,7.23806
2019-01-19,1.54625
2019-01-20,1.58624
2019-01-21,7.7446
2019-01-22,7.14476
2019-01-23,7.89122
2019-01-24,7.38469
2019-01-25,12.39669
2019-01-26,8.11783
2019-01-27,5.5985
2019-01-28,37.61663
2019-01-29,17.5953
2019-01-30,14.74273
2019-01-31,10.59717
2019-02-01,8.82431
2019-02-02,1.66622
2019-02-03,1.33297
2019-02-04,1.23966
2019-02-05,1.23966
2019-02-06,1.59957
2019-02-07,9.02426
2019-02-08,8.3711
2019-02-09,1.99946
2019-02-10,1.51959
2019-02-11,8.30445
2019-02-12,8.54438
2019-02-13,8.69101
2019-02-14,10.66382
2019-02-15,21.70087
2019-02-16,3.57238
2019-02-17,3.02585
2019-02-18,12.94321
2019-02-19,9.3575
2019-02-20,9.13089
2019-02-21,10.71714
2019-02-22,8.42442
2019-02-23,2.06611
2019-02-24,1.98613
2019-02-25,8.89096
2019-02-26,8.35777
2019-02-27,9.41082
2019-02-28,7.15809
2019-03-01,1.58624
2019-03-02,1.49293
2019-03-03,1.19968
2019-03-04,9.91735
2019-03-05,8.47773
2019-03-06,9.82404
2019-03-07,10.45054
2019-03-08,9.75739
2019-03-09,2.38603
2019-03-10,2.41268
2019-03-11,16.88882
