period,ratio
2019-03-13,13.30403
2019-03-14,12.40511
2019-03-15,14.32281
2019-03-16,2.61685
2019-03-17,2.21733
2019-03-18,14.2429
2019-03-19,13.88333
2019-03-20,14.42269
2019-03-21,13.1642
2019-03-22,14.40271
2019-03-23,2.41709
2019-03-24,2.33719
2019-03-25,12.00559
2019-03-26,12.50499
2019-03-27,14.46264
2019-03-28,13.6636
2019-03-29,12.90451
2019-03-30,2.87654
2019-03-31,2.17738
2019-04-01,15.36156
2019-04-02,14.6624
2019-04-03,22.09348
2019-04-04,16.77986
2019-04-05,16.22053
2019-04-06,2.65681
2019-04-07,2.43707
2019-04-08,14.26288
2019-04-09,13.94326
2019-04-10,14.02317
2019-04-11,13.06432
2019-04-12,12.90451
2019-04-13,2.37714
2019-04-14,2.09748
2019-04-15,14.98202
2019-04-16,12.36516
2019-04-17,13.30403
2019-04-18,13.04434
2019-04-19,19.87614
2019-04-20,3.79544
2019-04-21,2.87654
2019-04-22,19.55653
2019-04-23,14.50259
2019-04-24,14.0831
2019-04-25,15.96084
2019-04-26,12.96444
2019-04-27,2.69676
2019-04-28,2.77666
2019-04-29,13.86336
2019-04-30,12.36516
2019-05-01,4.59448
2019-05-02,13.52377
2019-05-03,11.76588
2019-05-04,2.31721
2019-05-05,1.9976
2019-05-06,3.29604
2019-05-07,11.20655
2019-05-08,12.60487
2019-05-09,13.26408
2019-05-10,13.42389
2019-05-11,2.31721
2019-05-12,2.01757
2019-05-13,31.76188
2019-05-14,31.68198
2019-05-15,21.51418
2019-05-16,20.9149
2019-05-17,20.29564
2019-05-18,3.23611
2019-05-19,2.87654
2019-05-20,16.06072
2019-05-21,16.26048
2019-05-22,17.55892
2019-05-23,17.93847
2019-05-24,14.32281
2019-05-25,3.03635
2019-05-26,2.67678
2019-05-27,15.2417
2019-05-28,16.97962
2019-05-29,39.21294
2019-05-30,21.45425
2019-05-31,18.5777
2019-06-01,3.69556
2019-06-02,4.61446
2019-06-03,20.63523
2019-06-04,18.31801
2019-06-05,17.69876
2019-06-06,3.35597
2019-06-07,15.64123
2019-06-08,3.25609
2019-06-09,3.13623
2019-06-10,17.27926
2019-06-11,16.46024
2019-06-12,15.96084
2019-06-13,16.0807
2019-06-14,14.7423
2019-06-15,2.75669
2019-06-16,2.25729
2019-06-17,18.11825
2019-06-18,20.0759
2019-06-19,17.83859
2019-06-20,18.03835
2019-06-21,16.73991
2019-06-22,2.53695
2019-06-23,3.05633
2019-06-24,18.77746
2019-06-25,19.53655
2019-06-26,16.02077
2019-06-27,16.42029
2019-06-28,15.30163
2019-06-29,3.5757
2019-06-30,4.19496
2019-07-01,20.19576
2019-07-02,17.63883
2019-07-03,18.19816
2019-07-04,19.0771
2019-07-05,15.70115
2019-07-06,3.31602
2019-07-07,2.85657
2019-07-08,15.6612
2019-07-09,14.54254
2019-07-10,18.03835
2019-07-11,23.21214
2019-07-12,15.70115
2019-07-13,3.37594
2019-07-14,2.5769
2019-07-15,14.48262
2019-07-16,15.72113
2019-07-17,15.88094
2019-07-18,14.64242
2019-07-19,14.36276
2019-07-20,2.33719
2019-07-21,2.0775
2019-07-22,14.2429
2019-07-23,13.52377
2019-07-24,12.10547
2019-07-25,13.86336
2019-07-26,11.68597
2019-07-27,2.15741
2019-07-28,2.05753
2019-07-29,14.06312
2019-07-30,13.32401
2019-07-31,12.14542
2019-08-01,11.10667
2019-08-02,10.827
2019-08-03,1.75789
2019-08-04,1.79784
2019-08-05,13.80343
2019-08-06,17.1594
2019-08-07,15.12185
2019-08-08,13.88333
2019-08-09,15.78106
2019-08-10,2.75669
2019-08-11,2.75669
2019-08-12,13.42389
2019-08-13,13.50379
2019-08-14,13.64362
2019-08-15,2.9964
2019-08-16,10.90691
2019-08-17,2.15741
2019-08-18,2.23731
2019-08-19,12.98441
2019-08-20,13.34398
2019-08-21,11.78585
2019-08-22,11.94566
2019-08-23,10.26767
2019-08-24,1.81781
2019-08-25,1.85777
2019-08-26,10.52736
2019-08-27,11.40631
2019-08-28,12.28525
2019-08-29,9.92808
2019-08-30,10.04794
2019-08-31,1.97762
2019-09-01,1.51817
2019-09-02,12.04554
2019-09-03,11.14662
2019-09-04,10.80703
2019-09-05,10.48741
2019-09-06,9.7483
2019-09-07,1.65801
2019-09-08,1.55813
2019-09-09,8.7495
2019-09-10,9.90811
2019-09-11,9.18897
2019-09-12,1.45825
2019-09-13,1.55813
2019-09-14,1.47822
2019-09-15,1.69796
2019-09-16,10.10787
2019-09-17,9.84818
2019-09-18,9.88813
2019-09-19,9.08909
2019-09-20,8.96923
2019-09-21,2.55693
2019-09-22,1.97762
2019-09-23,10.30763
2019-09-24,9.3288
2019-09-25,42.42908
