period,ratio
2019-03-12,24.94706
2019-03-13,24.4115
2019-03-14,26.82774
2019-03-15,22.54328
2019-03-16,4.42147
2019-03-17,3.57454
2019-03-18,22.20699
2019-03-19,19.87794
2019-03-20,28.7707
2019-03-21,43.1436
2019-03-22,29.55536
2019-03-23,5.66695
2019-03-24,4.78266
2019-03-25,26.92738
2019-03-26,28.01096
2019-03-27,22.96674
2019-03-28,20.10212
2019-03-29,19.84057
2019-03-30,3.3379
2019-03-31,3.23826
2019-04-01,19.92776
2019-04-02,23.05392
2019-04-03,20.82451
2019-04-04,18.03462
2019-04-05,16.22867
2019-04-06,3.43753
2019-04-07,3.05143
2019-04-08,17.02578
2019-04-09,16.65213
2019-04-10,15.30701
2019-04-11,15.6682
2019-04-12,14.48499
2019-04-13,3.6119
2019-04-14,3.21335
2019-04-15,17.49906
2019-04-16,15.38174
2019-04-17,17.32469
2019-04-18,14.08643
2019-04-19,14.69672
2019-04-20,3.6119
2019-04-21,2.55324
2019-04-22,14.97073
2019-04-23,16.81404
2019-04-24,14.98318
2019-04-25,13.77506
2019-04-26,15.04546
2019-04-27,2.40378
2019-04-28,2.22941
2019-04-29,14.52235
2019-04-30,13.33914
2019-05-01,4.27201
2019-05-02,13.28932
2019-05-03,13.30178
2019-05-04,2.39133
2019-05-05,2.14223
2019-05-06,2.92689
2019-05-07,11.28409
2019-05-08,31.18694
2019-05-09,17.41188
2019-05-10,13.94943
2019-05-11,2.65288
2019-05-12,2.40378
2019-05-13,13.67542
2019-05-14,13.83733
2019-05-15,15.6682
2019-05-16,14.896
2019-05-17,11.96911
2019-05-18,2.49097
2019-05-19,1.96786
2019-05-20,12.40503
2019-05-21,11.85701
2019-05-22,12.10611
2019-05-23,11.28409
2019-05-24,11.172
2019-05-25,2.29169
2019-05-26,2.26678
2019-05-27,16.50267
2019-05-28,19.65375
2019-05-29,17.00087
2019-05-30,28.34724
2019-05-31,17.02578
2019-06-01,3.11371
2019-06-02,2.25432
2019-06-03,14.95827
2019-06-04,13.75015
2019-06-05,14.23589
2019-06-06,3.44999
2019-06-07,18.54527
2019-06-08,2.91443
2019-06-09,2.92689
2019-06-10,18.32108
2019-06-11,16.35321
2019-06-12,18.1218
2019-06-13,16.91368
2019-06-14,13.93697
2019-06-15,2.93934
2019-06-16,2.09241
2019-06-17,14.38535
2019-06-18,13.84979
2019-06-19,13.56333
2019-06-20,16.6895
2019-06-21,16.98841
2019-06-22,2.76497
2019-06-23,2.42869
2019-06-24,19.0061
2019-06-25,16.02939
2019-06-26,13.21459
2019-06-27,13.45123
2019-06-28,14.52235
2019-06-29,2.21696
2019-06-30,2.11732
2019-07-01,14.13625
2019-07-02,11.58301
2019-07-03,12.74131
2019-07-04,13.98679
2019-07-05,11.72001
2019-07-06,2.01768
2019-07-07,1.91804
2019-07-08,16.22867
2019-07-09,15.14509
2019-07-10,11.74492
2019-07-11,12.10611
2019-07-12,11.50828
2019-07-13,2.19205
2019-07-14,1.90559
2019-07-15,11.01008
2019-07-16,11.35882
2019-07-17,10.00124
2019-07-18,13.12741
2019-07-19,11.49582
2019-07-20,2.3166
2019-07-21,2.07996
2019-07-22,11.42109
2019-07-23,11.96911
2019-07-24,10.07597
2019-07-25,9.87669
2019-07-26,10.06351
2019-07-27,1.76858
2019-07-28,1.1583
2019-07-29,10.66135
2019-07-30,10.37489
2019-07-31,9.09204
2019-08-01,7.99601
2019-08-02,10.33752
2019-08-03,1.73122
2019-08-04,1.70631
2019-08-05,14.68426
2019-08-06,15.45647
2019-08-07,13.13986
2019-08-08,12.44239
2019-08-09,11.98156
2019-08-10,1.73122
2019-08-11,1.1583
2019-08-12,12.09366
2019-08-13,10.17561
2019-08-14,11.32145
2019-08-15,2.39133
2019-08-16,10.6738
2019-08-17,2.0675
2019-08-18,1.51949
2019-08-19,10.98517
2019-08-20,10.13824
2019-08-21,9.75214
2019-08-22,9.5155
2019-08-23,8.83048
2019-08-24,1.38248
2019-08-25,1.20812
2019-08-26,10.21297
2019-08-27,10.64889
2019-08-28,10.57416
2019-08-29,9.44077
2019-08-30,9.60269
2019-08-31,1.91804
2019-09-01,1.78104
2019-09-02,9.10449
2019-09-03,15.04546
2019-09-04,13.58824
2019-09-05,17.78552
2019-09-06,13.76261
2019-09-07,2.32905
2019-09-08,1.70631
2019-09-09,11.37127
2019-09-10,10.97272
2019-09-11,8.68103
2019-09-12,2.03014
2019-09-13,1.28284
2019-09-14,1.23303
2019-09-15,2.12977
2019-09-16,11.95665
2019-09-17,10.51189
2019-09-18,13.31423
2019-09-19,15.19491
2019-09-20,12.0812
2019-09-21,1.80595
2019-09-22,1.64404
2019-09-23,12.56694
2019-09-24,35.5835
2019-09-25,37.98729
